date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_386,aVWAP_OB_bull_297,aVWAP_OB_bull_92,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.512219715865005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61355311381973,2.2724765786711387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-913.8200360789988,False,False,False,False,247.15867841220748,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.507447053855085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55019646849429,2.2724765786711387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-977.2026711785492,False,False,False,False,249.17172215775466,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48208381043919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.472888889427935,2.2724765786711387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5526.0,-1047.7266607726801,False,False,False,False,253.43262569019257,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.51029630934222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07542790173456,2.2724765786711387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-1113.591363706437,False,False,False,False,253.069329167864,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53125787878619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.346207371347425,2.2724765786711387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5470.0,-1181.132582873779,False,False,False,False,251.843448095494,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53125787878619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526727017756,2.2724765786711387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5470.0,-1247.6266513563562,False,False,False,False,247.93889851261812,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53167603707797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.541087314341006,2.2724765786711387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5819.0,-1318.500656761684,False,False,False,False,249.50573729536822,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.505460899606618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067855916344286,2.2724765786711387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6049.0,-1391.8417318506501,False,False,False,False,249.2033227636571,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.498299381476173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65361666139971,6.4945841134747155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6173.0,-1465.9682166281596,False,False,False,False,247.26218597662364,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.474714609862946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07854552772435,1.1837615480480892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6304.0,-1540.976461331599,False,False,False,False,245.45967146535816,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.265890804247235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82589127151812,-2.75871683967128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7387.0,-1631.612485186923,False,False,False,False,258.44479283798825,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.18221882075146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99005380659752,-3.6090736778206534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-1711.1998885173584,False,False,False,False,264.08130767770933,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.145409264326435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82984679714284,-4.958587285819547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-1794.530122803911,False,False,False,False,264.9637680237914,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.96281038175646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66726380630666,-9.114530837321922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-1888.5063999697418,False,False,False,False,272.7937871241977,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.800963986211844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5621254138709,-10.393634363595318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6939.0,-1966.8086263268,False,False,False,False,282.78148034707834,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.736392240603738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01273993326436,-13.081188590698645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7258.0,-2048.842601112431,False,False,False,False,283.34300778355777,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.620903215246482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70987042975399,-13.718442000657404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6460.0,-2117.2326383044865,False,False,False,False,291.3221859574561,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.607675729204377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959333601940028,-15.77079834860048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6529.0,-2185.632132284262,False,False,False,False,287.87533036121647,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.973271498965012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5985067713271,-17.43950171101313,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7253.0,-2264.1959751945833,False,False,False,False,294.6369531463139,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.953507241616485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19021858137586,-18.242481723027456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7081.0,-2338.8751073621092,False,False,False,False,292.73560503551835,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.96050286150727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078596629105604,-18.242481723027456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-2402.086346007658,False,False,False,False,298.50714604271957,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927206118444563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9885635713144,-21.668709712005267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7275.0,-2477.635394906764,False,False,False,False,307.1969577319797,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.921310486471604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.143110007694155,-19.552242531543023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6964.0,-2547.191435295806,False,False,False,False,307.2559196276079,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900757908985895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47218294821013,-18.15263350729636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7309.0,-2621.017924671065,False,False,False,False,307.84109916826515,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.863093922270966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52642851023209,-18.15263350729636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7665.0,-2699.2191971567845,False,False,False,False,308.5877487935633,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.821899986859783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.361048861948305,-18.15263350729636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7055.0,-2766.750682472183,False,False,False,False,313.26080695180264,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.791678241156326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33024137894401,-18.15263350729636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7395.0,-2838.506485844707,False,False,False,False,313.67536808433283,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.746907424775067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91619765848348,-18.15263350729636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-2916.064524823859,False,False,False,False,315.7269127651959,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.698423937882108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63764168455518,-18.15263350729636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8307.0,-2999.6449197878296,False,False,False,False,318.05672807116184,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.641149424705972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87568771362865,-18.15263350729636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-3070.208564442282,False,False,False,False,324.8465462406012,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.358417790144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60742664277551,-15.834588303491053,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,-3124.9185091796107,False,False,False,False,334.569855601212,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.42279463870837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85216114617536,-10.9540439458562,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,-3157.4624082620976,False,False,False,False,350.7005555143715,False,False,False,False
