date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,86.84347597420684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8488140364746246,89.89216569008462,1.5753342452177101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78406157573392,21.22641170889358,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223847.0,60773.89198735342,False,False,False,False,9859.54983576141,False,False,False,False
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,,,,,,,,,,,,,,,,,,,,,,,,,87.02558334359965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9042431787716887,90.13545220946652,1.4821581822063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97503698098285,22.538591850494953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,246070.0,63646.69986351848,False,False,False,False,10051.231233656581,False,False,False,False
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,,,,,,,,,,,,,,,,,,,,,,,,,87.0971812227955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.977857932283762,90.23449075789446,1.5801657933683937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45347763039996,24.20421727145542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,254303.0,66602.61149354145,False,False,False,False,10023.041602127021,False,False,False,False
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,87.13167620260026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0304041490050104,90.28020612409182,1.4584833106697532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87828569922752,24.20421727145542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,250233.0,69449.59426108345,False,False,False,False,9930.746383489392,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,,,,,,,,,,,,,,,,,,,,,,,,,87.19934771000672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0673408341417296,90.36000573969027,1.2567870571802304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52466718074018,24.20421727145542,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,241519.0,72117.3369857178,False,False,False,False,9911.88209847405,False,False,False,False
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,87.24500739221776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065222236700116,90.40444102571267,0.9625921862891662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00232996078577,26.190960935299174,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,234864.0,74640.5410634586,False,False,False,False,9861.387802373678,False,False,False,False
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,87.27476795398174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0618297494169933,90.4309283132421,0.9631729809011836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74001243939327,22.333620063464224,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,239433.0,77195.46290743598,False,False,False,False,9779.335278305869,False,False,False,False
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,87.35225098153519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045321188995451,90.79903066572737,0.7391566257138034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.341144072519896,18.370079284032172,False,False,True,False,False,18.650309548103923,0,,,False,False,False,False,,,False,False,False,False,227020.0,79518.32394763078,False,False,False,False,9820.167289494926,False,False,False,False
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,,,,,,,,,,,,,,,,,,,,,,,,,87.72974572288919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0927014605882768,91.41851185647056,1.316482756390906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80711089681547,18.370079284032172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,272729.0,82513.83830503185,False,False,False,False,10376.583300510507,False,False,False,False
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,,,,,,,,,,,,,,,,,,,,,,,,,87.8146391671426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095355205278935,91.4797339629871,0.8707453129825914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40825236828423,18.370079284032172,False,False,True,False,True,19.153394002999605,0,,,False,False,False,False,,,False,False,False,False,260150.0,85267.88732355848,False,False,False,False,10410.72929585143,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,87.89394310150197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1168415767271482,91.54408568013334,1.0382030142399956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11609776221847,18.370079284032172,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,271831.0,88160.33868288314,False,False,False,False,10430.423415295592,False,False,False,False
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,87.92719030471194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159249005583424,91.5730617664202,1.1132197010632052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57047704235565,18.370079284032172,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,276673.0,91083.01560252836,False,False,False,False,10343.781191802638,False,False,False,False
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,87.98334521139151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198574278395767,91.62698914892484,1.1452011215798121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30484771257626,18.370079284032172,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,284589.0,94083.10838388451,False,False,False,False,10306.141173325077,False,False,False,False
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,,,,,,,,,,,,,,,,,,,,,,,,,88.11398432339095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.224598497250327,91.73805998240343,0.9852203368281701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29255863256562,18.370079284032172,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,264977.0,96732.62608335917,False,False,False,False,10450.418054358797,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0,,,,,,,,,,,,,,,,,,,,,,,,,88.2363376453922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2430403833329833,91.8652359651856,1.103829620257563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93660750740939,18.370079284032172,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,281820.0,99602.19777198925,False,False,False,False,10549.527851965637,False,False,False,False
2025-02-04 16:00:00+00:00,95.445,95.56,94.66,95.04,10262.0,,,,,,,,,,,,,,,,,,,,,,,,,88.30123484690428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2455417696247584,91.91704967246822,0.9622277416854352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67773523001468,16.957115412795574,False,False,True,False,True,19.76904654565923,0,,,False,False,False,False,0.2969411188052914,0.2969411188052914,False,False,False,False,271558.0,102268.17920188089,False,False,False,False,10545.07005581113,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,95.115,94.68,95.03,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,88.34536559193035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.232691870520662,91.9500372754265,0.9527548086658324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79538410443595,15.697390525221337,False,True,True,False,True,19.726501169593206,0,1.0317434300387922,0.888761405234115,False,False,False,False,0.28762909052552105,0.29228510466540625,False,False,False,False,264311.0,104780.47099720057,False,False,False,False,10493.937186728785,False,False,False,False
2025-02-04 18:00:00+00:00,95.08,95.67,95.05,95.385,13211.0,,,,,,,,,,,,,,,,,,,,,,,,,88.42943020017881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2371156831269725,92.02113516810381,1.039154964226297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30355677283552,15.697390525221337,False,True,True,False,True,20.0,0,1.0357745711952089,0.8789545330792271,False,False,False,False,0.307961008298335,0.30012305648187065,False,False,False,False,277522.0,107458.63423755404,False,False,False,False,10536.062191585703,False,False,False,False
2025-02-04 19:00:00+00:00,95.39,96.01,95.345,95.94,26489.0,,,,,,,,,,,,,,,,,,,,,,,,,88.60136192758193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2577230870214224,92.17587971977585,1.1554451313618959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.196436238439446,15.697390525221337,False,False,True,False,True,20.0,0,1.0374470856398574,0.8774014978834258,False,False,False,False,0.32206194532401217,0.3110925009029414,False,False,False,False,304011.0,110505.957737747,False,False,False,False,10783.394560708404,False,False,False,False
2025-02-04 20:00:00+00:00,95.9,96.26,95.4,95.61,38725.0,,,,,,,,,,,,,,,,,,,,,,,,,88.83841436862541,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261525879563697,92.37606726525077,0.9915398050380771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75162972442406,15.697390525221337,False,False,True,False,True,20.0,0,1.040017281417077,0.8736296376302859,False,False,False,False,0.3288787954690554,0.3199856481859984,False,False,False,False,265286.0,112905.64831545635,False,False,False,False,11216.5977458137,False,False,False,False
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0,,,,,,,,,,,,,,,,,,,,,,,,,89.10165072931885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3698034642079784,92.70188939182576,2.038133879652973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91137446376611,14.637204371111352,True,False,True,False,True,20.0,0,1.0430626980416606,0.8562672068983432,False,False,False,False,0.34282825056782174,0.33140694937691006,False,False,False,False,295776.0,115740.84756637951,False,False,False,False,11515.410183863101,False,False,False,False
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0,,,,,,,,,,,,,,,,,,,,,,,,,89.39290325594868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.438055811903944,93.61903706309322,1.5389403856061092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66366687158731,16.20779255417243,True,False,True,False,True,20.0,0,1.0444044250064324,0.855158219706715,False,False,False,False,0.3391150428282697,0.33526099610258986,False,False,False,False,259084.0,117963.2220227147,False,False,False,False,11905.74490969468,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0,,,,,,,,,,,,,,,,,,,,,,,,,89.53840199400595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5048640294404585,93.77045557894164,1.5149073905460508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0434679061695,17.51155775414651,True,False,True,False,True,20.0,0,1.0520179372197316,0.8689000263782647,False,False,False,False,0.342828250324493,0.33904462321354145,False,False,False,False,277802.0,120441.34261150983,False,False,False,False,12011.36126768391,False,False,False,False
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0,,,,,,,,,,,,,,,,,,,,,,,,,89.70399748259688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5367636921930723,93.90855794800729,1.2275182708915107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99791437892095,17.51155775414651,True,False,True,False,False,20.0,0,1.0427846644698995,0.8653695276949634,False,False,False,False,0.32594399220237746,0.33249430770795946,False,False,False,False,254427.0,122518.63962528486,False,False,False,False,12187.541713146175,False,False,False,False
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0,,,,,,,,,,,,,,,,,,,,,,,,,89.89576248381134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5418312309410287,94.03175314295768,0.9905177938448009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37805743490225,21.205783884515185,False,False,True,False,False,20.0,0,1.0363740438153723,0.8762553988655881,False,False,False,False,0.2945816718782773,0.31353798979311837,False,False,False,False,223554.0,124085.07932101688,False,False,False,False,12477.238740849334,False,False,False,False
2025-02-05 20:00:00+00:00,97.54,98.63,97.54,98.6,27022.0,,,,,,,,,,,,,,,,,,,,,,,,,90.06486243173981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5656352074256312,94.16279888688874,1.2444349617904102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96858100821929,20.78742566926597,False,False,True,False,False,20.0,0,1.039328462614644,0.875071247214882,False,False,False,False,0.298656719812576,0.30609735480284717,False,False,False,False,250576.0,126046.17886642746,False,False,False,False,12702.73891540981,False,False,False,False
2025-02-06 15:00:00+00:00,97.35,97.88,97.19,97.59,16290.0,,,,,,,,,,,,,,,,,,,,,,,,,90.15506602561166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5554790696072485,94.2169393079482,0.9486937276287803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73747740685067,17.680994296909944,False,True,True,False,False,19.153907296574758,0,1.0277052286577564,0.8728427305781742,False,False,False,False,0.2768995653173646,0.2914984600601059,False,False,False,False,234286.0,127724.31562818827,False,False,False,False,12758.355366333688,False,False,False,False
2025-02-06 16:00:00+00:00,97.55,98.035,97.51,97.71,8035.0,,,,,,,,,,,,,,,,,,,,,,,,,90.19993457876144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5400381519297146,94.24636111624406,0.978418518418471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84402802373654,15.85893940307291,False,True,True,False,False,19.405774276006607,0,1.039150118324931,0.869842576396749,False,False,False,False,0.2838597982530564,0.2876791291565811,False,False,False,False,242321.0,129501.00840914658,False,False,False,False,12685.125050576577,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.08,97.53,98.03,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,90.2706865517682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5236294223864055,94.2948476687881,1.060029839540347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31051177695849,15.22387079893656,False,True,True,False,False,20.0,0,1.0344702467343982,0.8787580344184122,False,False,False,False,0.2851985419515878,0.28643883555408445,False,False,False,False,254970.0,131446.2640927257,False,False,False,False,12684.564972273063,False,False,False,False
2025-02-06 18:00:00+00:00,98.03,98.21,97.86,98.2,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,90.33535948040519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5726057540504987,94.34188257461028,1.079916926466213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35601317869687,15.012394471260336,False,True,True,False,False,20.0,0,1.0377674321284724,0.8840299210127116,False,False,False,False,0.29470154377225205,0.2905701896631683,False,False,False,False,266421.0,133538.89565717956,False,False,False,False,12665.439933943248,False,False,False,False
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0,,,,,,,,,,,,,,,,,,,,,,,,,90.3836342462506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6099953357760994,94.37554506127154,0.9790746552221236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30571625547394,13.71640624183182,False,True,True,False,False,19.365861482894562,0,1.033237070097139,0.882856392754004,False,False,False,False,0.2932521322507287,0.29191116095694847,False,False,False,False,257611.0,135462.49417412252,False,False,False,False,12605.665671401492,False,False,False,False
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0,,,,,,,,,,,,,,,,,,,,,,,,,90.55259080216067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6574584416303537,94.5121439356704,1.2215739797546439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20293477282447,13.71640624183182,False,True,True,False,False,20.0,0,1.032866295119538,0.8721287567060788,False,False,False,False,0.31156289226139244,0.30173702660917046,False,False,False,False,286791.0,137808.67255901985,False,False,False,False,12862.632095100695,False,False,False,False
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,,,,,,,,,,,,,,,,,,,,,,,,,90.63514670141731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7081186580236185,94.58522637296576,1.2094471727138738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.665372444188634,13.71640624183182,False,True,True,False,True,20.0,0,1.0398758727695894,0.866718386346005,False,False,False,False,0.3428282501806448,0.3222826383949076,False,False,False,False,300449.0,140330.22802322108,False,False,False,False,12874.96338044797,False,False,False,False
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,,,,,,,,,,,,,,,,,,,,,,,,,90.70151473683777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7367130458985343,94.637883653168,1.0161648219147477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04924840135813,13.71640624183182,False,True,True,False,True,19.448650381579963,0,1.035457693699282,0.8776037628572909,False,False,False,False,0.32462098229598735,0.32345181034544745,False,False,False,False,288582.0,142628.7051081324,False,False,False,False,12859.336041216218,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,90.7396389077687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770215895794541,94.6663750972408,1.0645610261301408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.659754794441525,13.71640624183182,False,True,True,False,False,19.976909643232126,0,1.0246533127889066,0.8832562917308684,False,False,False,False,0.30527452130215604,0.31436316582380175,False,False,False,False,295691.0,145001.76394366522,False,False,False,False,12770.183544453177,False,False,False,False
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0,,,,,,,,,,,,,,,,,,,,,,,,,90.78151005247744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.806770328419392,94.6994158859115,1.0272708297882016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09106467138595,13.71640624183182,False,True,True,False,False,19.71432214782844,0,1.0296281160604828,0.8796485492439725,False,False,False,False,0.324307107698943,0.3193351367613724,False,False,False,False,288080.0,147220.03116934485,False,False,False,False,12690.19620267871,False,False,False,False
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,90.83564704718896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.841102182053211,94.73987912310061,1.007554783359257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71193792268223,13.15368937330517,False,True,True,False,False,19.71432214782844,1,1.027073791348601,0.8841730279898222,False,False,False,False,0.3109716122887706,0.31515337452507153,False,False,False,False,288080.0,149403.90665509144,False,False,False,False,12652.115641396867,False,False,False,False
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,90.92790095523368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8734050771760073,94.80639258122399,0.9135650282556843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10213307786056,11.410812732187964,False,True,True,False,False,18.693241713506016,0,1.0264518090605053,0.8846660585791024,False,False,False,False,0.30993433151937416,0.3125438530222229,False,False,False,False,270059.0,151274.52825733807,False,False,False,False,12735.354158584512,False,False,False,False
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0,,,,,,,,,,,,,,,,,,,,,,,,,90.99244254703484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9457945830837278,95.37016235210791,1.2519246868729532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52590927583509,8.992365137512465,False,True,True,False,True,20.0,0,1.0260555720359938,0.8759023039651936,False,False,False,False,0.34282825043175735,0.3276860517269901,False,False,False,False,280308.0,153275.04719908474,False,False,False,False,12696.80603209483,False,False,False,False
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,91.09905647981813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9983863163951723,95.43981203226103,1.1667676904079067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49646512570875,10.763293898174723,False,True,True,False,True,20.0,0,1.022083721843255,0.8807969769838547,False,False,False,False,0.3271728940207578,0.3274294728738739,False,False,False,False,262427.0,154967.3255370834,False,False,False,False,12777.181132372429,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0,,,,,,,,,,,,,,,,,,,,,,,,,91.1537472871514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040935131716393,95.48390678937108,1.1448075902826937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82203026587314,11.977868036328736,False,True,True,False,True,20.0,0,1.0253738783649058,0.8922731804586246,False,False,False,False,0.3312202256748258,0.32932484927434985,False,False,False,False,271693.0,156777.02591635345,False,False,False,False,12722.74421559146,False,False,False,False
2025-02-10 18:00:00+00:00,100.095,100.22,99.92,100.14,10031.0,,,,,,,,,,,,,,,,,,,,,,,,,91.21203683336303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04146303229938,95.5301964017794,1.1406274315462086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78510946782444,12.927371565980046,False,False,True,False,True,20.0,0,1.022473032361167,0.8880343587694771,False,False,False,False,0.32904719251537795,0.32918602089486393,False,False,False,False,281724.0,158714.1883052472,False,False,False,False,12681.011747132678,False,False,False,False
2025-02-10 19:00:00+00:00,100.11,100.375,100.085,100.245,13993.0,,,,,,,,,,,,,,,,,,,,,,,,,91.29336793676539,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055742206655636,95.59871718316573,1.1456060518860236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72836078439616,13.92191883669637,True,False,True,False,True,20.0,0,1.0277847309136423,0.8831539424280355,False,False,False,False,0.33537715985358096,0.33228159037422245,False,False,False,False,295717.0,160838.26290516584,False,False,False,False,12701.352650277908,False,False,False,False
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,91.42874731598768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0769357895892275,95.7198076580722,1.176175586128361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13811519567494,15.375784895407818,True,False,True,False,True,20.0,0,1.0258551710342074,0.8816763352670539,False,False,False,False,0.3428282504520086,0.3375549204131155,False,False,False,False,318851.0,163288.07278260513,False,False,False,False,12863.099120816234,False,False,False,False
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,,,,,,,,,,,,,,,,,,,,,,,,,91.5180743145879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056825440866144,95.76303919152973,0.8595294175945108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14696694651055,17.329687405326524,False,True,True,False,False,18.073668307881455,0,1.0186246418338114,0.8827190989032708,False,False,False,False,0.29173810203172634,0.31464651122242093,False,False,False,False,300574.0,165416.53677047172,False,False,False,False,12947.035568555517,False,False,False,False
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,,,,,,,,,,,,,,,,,,,,,,,,,91.60543968082895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025432325279678,95.80390515628297,0.7890071393751156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04629529445525,12.840823801595384,False,True,True,False,False,17.056271732221617,0,1.0204233013549604,0.8845316981505295,False,False,False,False,0.2854117584024806,0.30002913481245075,False,False,False,False,281790.0,167220.7765104644,False,False,False,False,13037.53114113605,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,91.63652152732018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009086750941883,95.8207921120404,0.8653361983610275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.990173445813454,11.190090148459618,False,True,True,False,False,17.788953169836123,0,1.0150390720990814,0.883373470290461,False,False,False,False,0.28885970354010587,0.2944444191762783,False,False,False,False,288433.0,169100.03578937193,False,False,False,False,12938.391123444018,False,False,False,False
2025-02-11 18:00:00+00:00,99.285,99.31,98.965,99.06,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,91.67491234311217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9998368964495774,95.84118252810202,0.8047371818473736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57097880003013,9.064266744272643,False,True,True,False,False,16.90910575882493,0,1.0421856167135402,0.8821313780634799,False,False,False,False,0.28924322004434216,0.29184381961031025,False,False,False,False,280074.0,170820.5623662809,False,False,False,False,12867.392811452637,False,False,False,False
2025-02-11 19:00:00+00:00,99.06,99.43,98.97,99.16,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,91.71945604311149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9887132010212527,95.86616494046217,0.8257888931935461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45037798055455,8.023752083596584,False,True,False,False,False,17.152461757224263,0,1.0459353278936239,0.859171955273497,False,False,False,False,0.2908337274836013,0.2913387735469558,False,False,False,False,289783.0,172664.94124432304,False,False,False,False,12818.42548104252,False,False,False,False
