date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_471,aVWAP_OB_bull_157,aVWAP_OB_bear_793,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81481058319629,-17.24075901277382,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4596.0,-105.01284968656611,False,False,False,False,1823.313705107148,False,False,False,False
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17860981631354,-17.24075901277382,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16457.0,-358.53203031158057,False,False,False,False,1978.9367484388201,False,False,False,False
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.62333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581472388414774,-10.807577706979473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13182.0,-557.3454872059747,False,False,False,False,1999.0307523389934,False,False,False,False
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.85303727608624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0153335539207,-6.388801363418686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17034.0,-812.7974951562696,False,False,False,False,2027.7589577290864,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.38985009984702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33041073697183,-6.388801363418686,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22760.0,-1153.0642006577227,False,False,False,False,2085.096028151891,False,False,False,False
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.10380111241474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24544990089406,-6.388801363418686,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25249.0,-1526.6446006475253,False,False,False,False,2091.358105234807,False,False,False,False
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.75449951624276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84549378696842,-6.388801363418686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30234.0,-1971.7198781568661,False,False,False,False,2136.2207702699266,False,False,False,False
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.57524938568963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382179047936475,4.392420743181745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19139.0,-2237.879259890868,False,False,False,False,2275.1165722812457,False,False,False,False
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.795362729064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73166905941103,4.392420743181745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13906.0,-2418.780356636746,False,False,False,False,2320.975230075335,False,False,False,False
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.85530262222971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50042330258138,4.392420743181745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20381.0,-2697.264382115246,False,False,False,False,2385.378714880368,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.8910060599431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42766391149833,4.392420743181745,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17374.0,-2924.810670764622,False,False,False,False,2395.0162541845484,False,False,False,False
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.05600602072184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13883284926292,4.392420743181745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12541.0,-3073.898877419434,False,False,False,False,2432.81445179409,False,False,False,False
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.2199579769862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24298170773309,-4.132030095829762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8822.0,-3163.016724281148,False,False,False,False,2452.755313006585,False,False,False,False
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.45445043090663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41141846760884,-2.458292647070209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16859.0,-3375.3575502612853,False,False,False,False,2539.3327500142345,False,False,False,False
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.44936267393416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.966761330644715,-2.458292647070209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19048.0,-3618.344254908397,False,False,False,False,2533.901234510138,False,False,False,False
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.44390950918574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04347020434497,-2.458292647070209,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22609.0,-3912.773026150127,False,False,False,False,2549.825246378198,False,False,False,False
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.44390950918574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76127612014514,-2.458292647070209,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22609.0,-4202.637010240823,False,False,False,False,2510.293072015745,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.28176461724235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71804183902956,1.374606890209698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27694.0,-4566.844188376624,False,False,False,False,2550.2110088837176,False,False,False,False
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.05542099823737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25512660201346,-3.78038116364133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32864.0,-5005.55978235528,False,False,False,False,2590.8278924669157,False,False,False,False
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.76727812289198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.336582760900335,-4.728576912791311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23857.0,-5297.830173326515,False,False,False,False,2690.303429017816,False,False,False,False
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.66947664896026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21956214472608,-7.870266301544049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25889.0,-5617.073116375716,False,False,False,False,2680.0971743043615,False,False,False,False
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.52189855897726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42171407593,-7.98009405381918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21917.0,-5869.785161083069,False,False,False,False,2700.126675477937,False,False,False,False
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.3899509104073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.999053331552744,-9.764083395995321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25216.0,-6169.726476415115,False,False,False,False,2709.4115332224656,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.2901533632302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864493825340368,-11.305911785075828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27563.0,-6501.405135695501,False,False,False,False,2703.792749761652,False,False,False,False
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.20566923977822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71474283456802,-11.305911785075828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24686.0,-6783.336839018051,False,False,False,False,2706.4781334862773,False,False,False,False
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.92880783604323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.142841829331935,-11.305911785075828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34167.0,-7207.889756242577,False,False,False,False,2811.5094802539315,False,False,False,False
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.83109296841593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2981266864498,-11.305911785075828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36738.0,-7665.720922812459,False,False,False,False,2807.780651102708,False,False,False,False
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.73645621363468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27687967219082,-11.305911785075828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39315.0,-8156.407420133196,False,False,False,False,2804.202656511968,False,False,False,False
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.62562397814855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67420522635203,-11.305911785075828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36048.0,-8588.835212069114,False,False,False,False,2811.3778091241857,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5192858439217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09615730945481,-11.305911785075828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32229.0,-8955.349394827732,False,False,False,False,2826.9998585951284,False,False,False,False
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.40922598502783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92323700297379,-11.305911785075828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27876.0,-9248.692815062961,False,False,False,False,2850.658775516134,False,False,False,False
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.2441734390158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04389405349055,-11.305911785075828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34140.0,-9634.60455436431,False,False,False,False,2903.5787945003804,False,False,False,False
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.16685555916033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93486155930333,-14.974166072811926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30597.0,-9959.602933366414,False,False,False,False,2913.4923015623895,False,False,False,False
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.0551949987831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81907850861858,-14.974166072811926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35115.0,-10349.609089438252,False,False,False,False,2938.3683899102593,False,False,False,False
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.97351052373278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57632713207295,-14.974166072811926,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31841.0,-10682.808948516727,False,False,False,False,2943.5719807643636,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.85933697970808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42277290060082,-14.974166072811926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36381.0,-11081.23051520639,False,False,False,False,2968.3228027680166,False,False,False,False
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.70063686458354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13287248436403,-14.218612011029855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28561.0,-11352.234693265204,False,False,False,False,3043.5426042754893,False,False,False,False
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.5093817270148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55707460285789,-14.218612011029855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34929.0,-11717.765938330858,False,False,False,False,3095.084579403001,False,False,False,False
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.66236863085126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79584913853605,-10.749420106738562,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-25669.0,-11934.064140837356,False,False,False,False,3190.6646634432645,False,False,False,False
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.67603542556586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05419272166637,-7.837535681582494,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-24172.0,-12123.799580514296,False,False,False,False,3164.406296568175,False,False,False,False
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.6759128024837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3931220779709,-6.698563985881975,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26428.0,-12345.570129653608,False,False,False,False,3150.32247801673,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.67311553371871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05098845083189,-6.070789710539543,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28216.0,-12591.623305938048,False,False,False,False,3129.2011992877888,False,False,False,False
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.66920241147957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.522883030024346,-5.5004724052233485,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27388.0,-12821.024494993271,False,False,False,False,3093.5236613143343,False,False,False,False
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.67970061931155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13168346398348,-2.9286272525310295,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24527.0,-13002.512487318956,False,False,False,False,3089.9186433094605,False,False,False,False
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.71859874691313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126230002078785,0.8052256804045612,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22809.0,-13154.551053407034,False,False,False,False,3068.6485868240425,False,False,False,False
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.7453108861928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62390111077295,3.9591259437940636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21462.0,-13283.348711493747,False,False,False,False,3041.9563606717315,False,False,False,False
