date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_408,aVWAP_OB_bull_635,aVWAP_OB_bull_552,aVWAP_OB_bull_228,aVWAP_OB_bull_169,aVWAP_OB_bear_513,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448503964167009,-48.751921669840264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39147.0,-3239.864355133377,False,False,False,False,4109.228428077771,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46626342253648,-47.896913284282164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27847.0,-3621.3703341235573,False,False,False,False,4220.713258650208,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.822726979027456,-36.86572970176681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19048.0,-3860.542887082882,False,False,False,False,4291.694448438578,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73185042340807,-32.328159517936896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24655.0,-4182.937571004078,False,False,False,False,4312.086782571312,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12175712230479,-27.332637178028488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16530.0,-4374.364895484634,False,False,False,False,4371.201716174857,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56974060848937,-22.24368225820156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11783.0,-4489.2274552445615,False,False,False,False,4377.028046156643,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38866857786073,-15.843888453568596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-4500.092145860925,False,False,False,False,4411.384200479795,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.528333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03204668346076,-10.483791742703964,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17661.0,-4156.509321894088,False,False,False,False,4697.269716751426,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.340458148204892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.162345285885564,-10.483791742703964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7877.0,-3969.9432858957302,False,False,False,False,4776.133752150628,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.15125268047333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.644997869481955,-1.9598437872130035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22031.0,-3566.827886114401,False,False,False,False,4921.527027311084,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.099459878271908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56084243723729,-3.795912748014217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28804.0,-3064.9545855544875,False,False,False,False,4950.2320346395945,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.039503220959908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45780230325948,-5.055603319460381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40026.0,-2396.877770274573,False,False,False,False,5047.468747280842,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.998071553917697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05922650594664,-6.834041592112882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28830.0,-1912.7401304253547,False,False,False,False,5142.794813214472,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.940615754562293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.835471135105006,-8.582802686165365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10687.0,-1717.3953222017055,False,False,False,False,5344.348382001845,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.882325666372404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.882222783913864,-12.859998912241515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1727.0,-1663.9938443381131,False,False,False,False,5400.404996234374,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.871459847648767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.192597703212787,-14.058299256952672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3752.0,-1580.0249475266696,False,False,False,False,5348.073135827639,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.863490133567684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.854481724765208,-14.058299256952672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5606.0,-1468.613708030132,False,False,False,False,5293.901459303179,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.839690044326161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.584805150069617,-14.964012895667011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,595.0,-1436.6196970529209,False,False,False,False,5289.515390166695,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.807173302448412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.871655566414436,-16.344594445313824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6584.0,-1516.424042835046,False,False,False,False,5318.80972520287,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.753674074579044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.184513003879005,-17.66152920936122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19453.0,-1794.51049178334,False,False,False,False,5435.8669387656155,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.748576819023208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.184669339380946,-17.66152920936122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18037.0,-2046.332034546389,False,False,False,False,5373.543420335141,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.745349499546393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.051338073107324,-17.66152920936122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16996.0,-2278.1098324603986,False,False,False,False,5306.372204515991,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.709785173598375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40151331564259,-17.66152920936122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26999.0,-2661.379447461012,False,False,False,False,5379.188139329696,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.706119047128025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.800340231285972,-17.66152920936122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26011.0,-3023.389068430609,False,False,False,False,5311.107703061019,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.702451429065832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306209651977056,-17.66152920936122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26943.0,-3394.2357495402116,False,False,False,False,5243.214560377903,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.688129170628216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56753486263247,-20.582878779856376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21888.0,-3680.9607766791232,False,False,False,False,5240.296505178245,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.6837777959415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.692506601326556,-18.57972821952652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23362.0,-3986.0931677383614,False,False,False,False,5181.904311299512,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.679728708221583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85179948443969,-14.743440786043685,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-21557.0,-4258.510327928464,False,False,False,False,5129.549205697969,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.677310587017438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704238025986584,-9.499159975595532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19153.0,-4489.432648425697,False,False,False,False,5087.292628865443,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.591718220396643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14226938923729,-8.386016776509805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21233.0,-4749.022839922974,False,False,False,False,5040.667936945048,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.56536289317429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46735105922864,-8.386016776509805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22385.0,-5022.448842404788,False,False,False,False,4980.378511566054,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.544182211552142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13955789630236,-7.4216796048207385,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10808.0,-5112.147309964404,False,False,False,False,5082.651712937122,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.49795026634955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.085609093021915,-7.244917803705533,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21276.0,-5362.749677251777,False,False,False,False,5166.14548482957,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.50002851580187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20139835273383,-5.879831607282497,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17793.0,-5555.466736519191,False,False,False,False,5140.050205995003,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.498708690838818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09875476634588,-5.879831607282497,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23062.0,-5826.885856883234,False,False,False,False,5142.049427607483,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.485347261058193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10336714998628,-5.879831607282497,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33185.0,-6251.042665303648,False,False,False,False,5219.273467489538,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.482930838726839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22200645938329,-5.879831607282497,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30108.0,-6620.917972818321,False,False,False,False,5186.059925357917,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.449925677983527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23411880283485,-5.879831607282497,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-50846.0,-7306.578159286253,False,False,False,False,5427.175275352367,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.385490396740217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.506279021331736,-11.48714305203297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54515.0,-8038.491676196544,False,False,False,False,5399.916743951555,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.35300862423254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.737719783517367,-17.23361169202169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52437.0,-8726.840642457062,False,False,False,False,5348.414158774011,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.299312621750243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2961087683559,-20.818070364037034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48930.0,-9350.145438698037,False,False,False,False,5319.865102048832,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.187666385599513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18290912160284,-22.44680538120555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40879.0,-9838.964889260857,False,False,False,False,5362.2082787612535,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.102849778021975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.281146489287735,-24.143145807242703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47676.0,-10425.58558865216,False,False,False,False,5384.453111648676,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.941791443528317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.612410398523785,-24.916566385051148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31858.0,-10757.871083401738,False,False,False,False,5546.213528522339,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.928694280441292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738182878387292,-24.916566385051148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30060.0,-11057.128896062175,False,False,False,False,5488.10169087083,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.91797274020574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18984062834309,-24.916566385051148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31326.0,-11371.374959689118,False,False,False,False,5422.642749927096,False,False,False,False
