date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_792,aVWAP_OB_bull_781,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_876,aVWAP_OB_bear_855,aVWAP_OB_bear_776,aVWAP_OB_bear_156,aVWAP_OB_bear_140,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,,,,,,173.94341909106785,172.66951793202205,172.17231133270954,,,,170.32097185772554,170.68040609481451,170.86009687993712,175.19092652535602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419220281867195,174.71210706896144,0.48280966958567545,52.08795633469774,5.719446532050348,False,False,False,False,False,2.6079146556908768,174.57100000000003,174.00552499999998,0.0,0.0,0.0,0.0,1,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,7688.0,17717.052183563825,False,False,False,False,691.6310694295424,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,,,,,,173.94535063514567,172.67362522979542,172.1772074903788,,,,170.32364357076005,170.68278198792552,170.86233589068542,175.1763644923572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2815563525213067,174.70879669812578,-0.23705293764733515,47.213861151196184,1.301260739346347,False,True,False,True,False,0.0,174.5307,174.02355,0.0,0.0,0.0,0.0,1,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,7346.0,17556.260676841906,False,False,False,False,686.2104326942007,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,,,,,,173.9468899968411,172.67993276856893,172.18512000007757,,,,170.32834180545663,170.68692139923633,170.86621598134337,175.12796293085177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2194890748205325,174.69448999395541,-0.4095895603074014,43.23868378750144,-2.26738854629091,False,True,False,True,False,0.0,174.5084,174.03697499999998,0.0,0.0,0.0,0.0,1,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,6682.0,17387.66748805366,False,False,False,False,685.8660849004922,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,,,,,,173.95240366583513,172.69403876223015,172.202249341651,,,,170.33807923414255,170.6955519391056,170.87433360656735,175.07213098861342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184710179666385,174.6792450612022,0.0006195787890443629,43.418362349072794,-2.26738854629091,False,True,False,True,False,0.25800863734461643,174.49009999999998,174.04947499999997,0.0,0.0,0.0,0.0,1,0.931723643318193,1.0051637580683725,False,False,False,False,0.031188773817032257,0.04527899502019397,False,False,False,False,7983.0,17241.85868978926,False,False,False,False,695.4030448245155,False,False,False,False
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,,,,,,173.95874649553545,172.7046042901121,172.21446911416893,,,,170.344506380317,170.70130797786663,170.8797796322994,175.07133557285113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177737108403373,174.6824987043526,0.2771461500959019,45.29531554461755,-2.26738854629091,False,True,False,True,True,1.4108304235592044,174.4739,174.063725,0.0,0.0,0.0,0.0,1,0.9357067459936668,1.0072449860857886,False,False,False,False,0.10409748494043249,0.07468823998031322,False,False,False,False,8751.0,17110.21746979253,False,False,False,False,696.5285790132828,False,False,False,False
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,,,,,,173.97401723243857,172.73049156168528,172.2444846275651,,,,170.36051250000753,170.71563920156797,170.8933367831676,175.0652827599841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2176951089584835,174.6891933686153,0.3004090504211644,46.72905211509524,-2.26738854629091,False,True,False,True,True,1.5298645263602637,174.47979999999998,174.083475,0.0,0.0,0.0,0.0,1,0.9343748493177108,1.009740103187232,False,False,False,False,0.12542977715145484,0.10005900856588404,False,False,False,False,10682.0,17010.555183439155,False,False,False,False,715.6676708115265,False,False,False,False
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,,,,,,173.97086783418405,172.73145719576752,172.2466405758495,,,,170.36271780844586,170.71750130180837,170.89503804520498,174.761474128143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316207844786435,174.6009915615382,-1.0482054036500208,41.46919024596844,-3.532125060674943,False,True,False,True,False,0.0,174.47259999999997,174.09404999999998,0.0,0.0,0.0,0.0,0,0.9271800733438115,1.0064294899271329,True,False,False,False,-0.12743160078641674,-0.013686296110266352,False,False,False,False,10233.0,16905.476808502113,False,False,False,False,711.5332883183245,False,False,False,False
2025-06-03 15:00:00+00:00,173.31,174.335,173.31,174.3,195.0,,,,,,173.97088454812206,172.7329071752293,172.2485560493688,,,,170.36398645769853,170.71861191858775,170.8960751080036,174.78522659890965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231111389052706,174.61384455470315,-0.2549278298405067,42.416993569276514,-3.532125060674943,False,True,False,True,False,0.0,174.4966,174.10512500000002,0.0,0.0,0.0,0.0,0,0.9401971103243714,0.9955506650081332,False,False,False,False,-0.016419392065624653,-0.015052844087945503,False,False,False,False,10428.0,16805.050811471072,False,False,False,False,703.5250202823814,False,False,False,False
2025-06-03 16:00:00+00:00,174.3,175.18,174.3,174.745,415.0,,,,,,173.97341512135705,172.7378531267861,172.25439999246902,,,,170.36725002634708,170.72152295168007,170.89882291919554,174.848882090006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225722118473327,174.64714573987158,0.07983396779223441,44.70351244784782,-3.532125060674943,False,True,False,True,True,0.4946923626847699,174.5334,174.1266,0.0,0.0,0.0,0.0,0,0.9544691263253857,0.9839274576596461,False,False,False,False,0.10446793047718922,0.044707543194621856,False,False,False,False,10843.0,16712.615915169194,False,False,False,False,699.0517641539724,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.745,175.62,76.0,,,,,,173.97426432374039,172.7390469582407,172.2557440017465,,,,170.3679352118613,170.72214105941296,170.89941009767486,174.88898980041017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224194807998693,174.65447174257955,0.7887047478978443,49.012682369485404,-6.478196526041508,False,True,False,False,True,3.226720806192972,174.5849,174.147825,0.0,0.0,0.0,0.0,1,0.960228898426324,0.9742012398664763,False,False,False,False,0.17548079233477692,0.1100941677646994,False,False,False,False,10919.0,16622.792412608433,False,False,False,False,689.3920468802673,False,False,False,False
2025-06-03 18:00:00+00:00,175.725,175.725,174.945,174.945,381.0,,,,,,173.97796057627392,172.7446060987973,172.26207444610958,,,,170.37124310228575,170.72511667781677,170.90223232298908,174.9131617173253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2170495818526503,174.6771953417216,0.22004416440513,49.482928458647095,-6.017148020595016,False,True,False,False,True,1.0320747449560734,174.63100000000003,174.160625,0.0,0.0,0.0,0.0,1,0.9652804273178183,0.9752956886684476,False,False,False,False,0.1842974184189483,0.14719579309182385,False,False,False,False,10538.0,16528.454545746285,False,False,False,False,684.610774835612,False,False,False,False
2025-06-03 19:00:00+00:00,174.945,174.945,174.46,174.55,749.0,,,,,,173.98191485776988,172.75302050995063,172.2721153691518,,,,170.376989945233,170.73023377649258,170.9070576010777,174.87383339408902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2087807236388493,174.68187978362786,-0.10910149462910702,48.51783980688703,-6.017148020595016,False,True,False,False,True,0.0,174.664,174.170075,0.0,0.0,0.0,0.0,1,0.9606768350810303,0.9792659675881796,False,False,False,False,0.09949114664637877,0.1233434698691013,False,False,False,False,9789.0,16423.96687837037,False,False,False,False,685.6090573963002,False,False,False,False
2025-06-04 14:00:00+00:00,174.745,174.935,174.745,174.935,229.0,,,,,,173.9835086841002,172.75587471958147,172.27545074144635,,,,170.37883418113972,170.73188324469044,170.90861693734917,174.87872008608457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986186681821418,174.68492721153834,0.20863415121085377,49.24520683355627,-5.919430904517554,False,True,False,False,True,0.9921084756591299,174.71079999999998,174.18110000000001,0.0,0.0,0.0,0.0,1,0.9641050119331748,0.9758949880668263,False,False,False,False,0.11776528407441537,0.12055437697175833,False,False,False,False,10018.0,16324.649562426644,False,False,False,False,678.5298472041094,False,False,False,False
2025-06-04 15:00:00+00:00,174.935,175.41,174.83,175.41,43.0,,,,,,173.983923330362,172.7564970563499,172.27615917836923,,,,170.3792068888292,170.73221862324476,170.9089350793583,174.88215121755144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1883792316433406,174.68615798892785,0.6091001860333688,51.31668636564929,-3.7091019756293946,False,True,False,False,True,2.4644135465281636,174.7715,174.19827500000002,0.0,0.0,0.0,0.0,0,0.9694448429206722,0.9689188543011529,False,False,False,False,0.15523503386509493,0.13789470541842663,False,False,False,False,10061.0,16227.53871649755,False,False,False,False,668.6766712784643,False,False,False,False
2025-06-04 16:00:00+00:00,175.41,175.91,175.04,175.91,110.0,,,,,,173.98532942163064,172.75834841921514,172.27821827433908,,,,170.38023953892454,170.7331534835979,170.90982489819166,174.89783320633916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931726085847318,174.69126012374352,1.0214279706790057,54.22095340202965,-0.8053664952870321,False,False,True,False,True,3.981948996194177,174.83610000000002,174.21794999999997,0.0,0.0,0.0,0.0,0,0.9842393676349358,0.9656175743174438,False,False,False,False,0.20338561350798984,0.17064015946320824,False,False,False,False,10171.0,16133.638891435572,False,False,False,False,660.0150174601935,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.91,176.545,249.0,,,,,,173.98988843921484,172.76357285809868,172.28386290962763,,,,170.38289360601175,170.73557705387395,170.91214274026808,174.95582323964794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2077660787188562,174.70983763357768,1.519468379480377,57.860521646859624,2.6709575250882978,True,False,True,False,True,5.856581786834713,174.9186,174.24079999999998,0.0,0.0,0.0,0.0,0,0.9824527387300056,0.9528356761997095,False,False,False,False,0.3089292406244563,0.2397847000438323,False,False,False,False,10420.0,16045.055342731144,False,False,False,False,653.6426916080975,False,False,False,False
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,,,,,,173.99346487096662,172.7678040543181,172.2884665858907,,,,170.38509739471382,170.73758516597118,170.91406099017243,174.99222204106303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132955345080096,174.72263487070518,1.1187423761888686,58.21789305429115,3.0956980529965463,True,False,True,False,True,4.292594423343306,174.9843,174.261325,0.0,0.0,0.0,0.0,0,0.9884426746952854,0.948963239935901,False,False,False,False,0.2999356463895297,0.269860173216681,False,False,False,False,10206.0,15954.527352921357,False,False,False,False,646.8265258467317,False,False,False,False
2025-06-04 19:00:00+00:00,176.08,176.2,175.9,176.2,327.0,,,,,,173.9988137317328,172.77417886973194,172.2954131391554,,,,170.38844016039118,170.7406299345904,170.91696886869298,175.03815214608142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173671635188104,174.74001757283656,1.1992950614367919,58.824645312690265,3.889779122712639,True,False,True,False,True,4.650920569264095,175.0343,174.28244999999998,0.0,0.0,0.0,0.0,0,0.99073938684993,0.9483355266364482,False,False,False,False,0.2835085906926298,0.2766843819546554,False,False,False,False,10533.0,15870.472665279165,False,False,False,False,641.8679750584103,False,False,False,False
2025-06-05 14:00:00+00:00,176.02,176.76,176.02,176.76,220.0,,,,,,174.00310199325088,172.77898534593072,172.30057861981825,,,,170.39084950918166,170.74283429289858,170.91907927447676,175.07613091185803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2261550906428316,174.75440288836762,1.635679798532584,60.878602886010874,6.055626025543155,True,False,True,False,True,6.308585541850167,175.09189999999998,174.306375,0.0,0.0,0.0,0.0,0,0.9892907559752723,0.9448960716545787,False,False,False,False,0.3325452694180569,0.3046148256863561,False,False,False,False,10753.0,15791.13200380197,False,False,False,False,635.3273862978148,False,False,False,False
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,,,,,,174.00757698430525,172.78372418844626,172.30560169378433,,,,170.3931161153325,170.74491794199986,170.92107929822402,175.34425767145285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2373756667009277,174.94055694693668,1.4704047461303982,62.24790793489128,7.552528814840571,True,False,True,False,True,6.308585541850167,175.16209999999998,174.3303,0.0,0.0,0.0,0.0,0,0.9983463839307434,0.9362871455668502,False,False,False,False,0.34282824148943225,0.3237215335878942,False,False,False,False,10753.0,15713.021430099614,False,False,False,False,628.4385896110269,False,False,False,False
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,,,,,,174.03474009961093,172.8131040466782,172.33689828365056,,,,170.4074801278382,170.75810250625617,170.93372413938548,175.5032563898152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2506018118869486,175.00904877666193,1.3840946070007416,63.040207364421356,8.535076020086557,True,False,True,False,True,6.237401247988874,175.2319,174.35455,0.0,0.0,0.0,0.0,0,0.993638054223354,0.9477831065870609,False,False,False,False,0.3089443504702358,0.316332942029065,False,False,False,False,9505.0,15616.773035834503,False,False,False,False,638.0441928728715,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,,,,,,174.1029755463593,172.88712169742624,172.41573683439344,,,,170.444143954105,170.79177849542725,170.96603245354473,175.78054354156438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664482611623846,175.1622120950497,1.2024083033227357,63.20374718468134,8.984225688552115,True,False,True,False,True,6.038313384046482,175.30059999999997,174.38117499999996,0.0,0.0,0.0,0.0,0,0.9916279069767449,0.9525091799265608,False,False,False,False,0.3219651202409909,0.3191490311350279,False,False,False,False,6319.0,15472.621515899084,False,False,False,False,677.547383681044,False,False,False,False
2025-06-05 18:00:00+00:00,176.695,177.03,176.165,176.85,2638.0,,,,,,174.15289729571072,172.94322847187195,172.47594636697954,,,,170.473188307948,170.81841157403605,170.99155965042382,175.88547515945027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812446545714427,175.24167200138152,1.255285626269746,63.969763915282456,10.025211908789856,True,False,True,False,True,6.551819771813591,175.37259999999998,174.4095,0.0,0.0,0.0,0.0,0,0.9881590488256513,0.9510768930903425,False,False,False,False,0.2710843080229139,0.29511666957897087,False,False,False,False,8957.0,15371.604128055686,False,False,False,False,707.9419978875395,False,False,False,False
2025-06-05 19:00:00+00:00,176.69,177.12,175.735,176.3,2831.0,,,,,,174.19832694685698,172.99698923900593,172.53427200106822,,,,170.50258310442302,170.8452938557512,171.0172868831605,175.9274468399505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281094953265491,175.29327081729087,0.7858349454449101,60.801087166203885,10.025211908789856,True,False,True,False,False,4.537345441685808,175.4336,174.43675,0.0,0.0,0.0,0.0,0,0.9833992857832263,0.9514525624939679,False,False,False,False,0.25014221928406344,0.27262944443151715,False,False,False,False,6126.0,15228.261428395906,False,False,False,False,740.8576258272676,False,False,False,False
2025-06-06 14:00:00+00:00,176.415,176.415,175.23,175.23,683.0,,,,,,174.20529807767988,173.00685561919633,172.54535784931562,,,,170.50872051193446,170.85085614221023,171.02258344385132,175.91035278873875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273869316703666,175.29146822794527,-0.04825316627010231,53.79700803103525,8.257154064834154,False,False,True,False,False,0.8193965358216388,175.4732,174.46475,0.0,0.0,0.0,0.0,0,0.9832587674989183,0.9582912397171313,False,False,False,False,0.17719810661341429,0.22491377552246572,False,False,False,False,5443.0,15076.551948885892,False,False,False,False,739.9606083725813,False,False,False,False
2025-06-06 15:00:00+00:00,175.23,175.47,174.775,174.83,1609.0,,,,,,174.21462631199267,173.02454831919422,172.56613462897104,,,,170.5214321666644,170.8622682514465,171.0333925972799,175.83172215669634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2695037265462195,175.26548221057885,-0.34303342437883366,47.777673460743415,3.0021400100759195,False,True,False,True,False,0.0,175.5048,174.48530000000002,0.0,0.0,0.0,0.0,0,0.9772584616870271,0.9708850369368938,False,False,False,False,0.09502318423222403,0.15996847987734486,False,False,False,False,3834.0,14902.248817895412,False,False,False,False,753.4340873125412,False,False,False,False
2025-06-06 16:00:00+00:00,174.83,175.745,174.3,175.38,1237.0,,,,,,174.22266661992418,173.03872202377735,172.5826193346649,,,,170.5314082530828,170.8712442546472,171.041904794607,175.73407261969004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2578766321164594,175.2706369232479,0.08694260944181682,46.67856975509039,2.293133142956407,False,True,False,True,False,1.3026122979686718,175.4955,174.50255,0.0,0.0,0.0,0.0,0,0.9774027737367869,0.9711473183978279,False,False,False,False,0.08341280483824873,0.1216906423577968,False,False,False,False,5071.0,14749.82635560246,False,False,False,False,760.9312332456801,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,175.75,175.28,175.665,617.0,,,,,,174.2284485811891,173.04712991381996,172.59211025893632,,,,170.53682354855775,170.87614974137648,171.04657445040317,175.7430039678346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260305715093969,175.27940708921244,0.305951886252298,47.305555120648364,2.293133142956407,False,True,False,True,False,2.2257599271618815,175.50060000000002,174.518175,0.0,0.0,0.0,0.0,0,0.9830541678910771,0.9706141639729653,False,False,False,False,0.14087216539019046,0.13128140387399362,False,False,False,False,5688.0,14609.332923732654,False,False,False,False,758.699741257375,False,False,False,False
2025-06-06 18:00:00+00:00,175.665,176.155,175.665,176.155,838.0,,,,,,174.23870383351854,173.06038013156132,172.60674056727328,,,,170.54478241414617,170.88340067579267,171.05349871812655,175.77338924877722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2664091713155805,175.30125074864696,0.6741496119031881,49.857098975891205,2.293133142956407,False,True,False,False,True,3.790640815322689,175.50259999999997,174.53492500000002,0.0,0.0,0.0,0.0,0,0.9721922511034828,0.972780774889652,False,False,False,False,0.18761579711974458,0.1594486004968691,False,False,False,False,6526.0,14484.009932667032,False,False,False,False,759.9292026332296,False,False,False,False
2025-06-06 19:00:00+00:00,176.155,176.29,175.68,176.29,656.0,,,,,,174.24707952179614,173.07100316957496,172.61842480605878,,,,170.55110493724106,170.88916779164552,171.05900964845083,175.79215038796227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272271774610871,175.31591627149317,0.7656255117384443,52.11563619008352,2.293133142956407,False,False,True,False,True,4.218533416603716,175.497,174.557075,0.0,0.0,0.0,0.0,0,0.971285770286163,0.9714817718541751,False,False,False,False,0.19657731337371276,0.17801295693529093,False,False,False,False,7182.0,14370.80047634661,False,False,False,False,758.3178971660477,False,False,False,False
2025-06-09 14:00:00+00:00,174.64,175.615,174.615,175.615,367.0,,,,,,174.24969623876385,173.07533599824833,172.62341811243266,,,,170.55412232281438,170.89188978662574,171.06159467841883,175.7797701591163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2751370708879015,175.31174085051407,0.2378247455975646,50.359500534881,2.293133142956407,False,True,False,False,True,1.8621068369055784,175.4831,174.57005,0.0,0.0,0.0,0.0,0,0.9569626394953916,0.9721494420184381,False,False,False,False,0.09415155788540058,0.13608225741034574,False,False,False,False,6815.0,14253.656282914879,False,False,False,False,752.2509530239383,False,False,False,False
2025-06-09 15:00:00+00:00,175.615,176.13,175.61,176.13,134.0,,,,,,174.2512711407333,173.0773964859663,172.62569838538965,,,,170.55538024575523,170.89303550125715,171.06268858573904,175.781708028436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2753004344864112,175.31371087728655,0.6400759386882654,51.47706093153356,2.293133142956407,False,False,False,False,True,3.5175114409870893,175.48850000000002,174.59042500000004,0.0,0.0,0.0,0.0,0,0.9701782505221243,0.9631356549613878,False,False,False,False,0.1828485610570599,0.15946540923370284,False,False,False,False,6949.0,14140.405797908446,False,False,False,False,742.6656669305439,False,False,False,False
2025-06-09 16:00:00+00:00,176.13,177.075,176.13,176.965,550.0,,,,,,174.26059730977394,173.08806664999398,172.6371717966211,,,,170.56126922197828,170.89844381309942,171.06787595388053,175.81538970436128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2792505548113005,175.3359524106781,1.2734390328735963,55.16392754988895,-0.5579902125036043,True,False,True,False,True,6.097683723447183,175.51629999999997,174.60080000000002,0.0,0.0,0.0,0.0,0,0.9789756097560983,0.957365853658537,False,False,False,False,0.2717036949307708,0.2155845520822368,False,False,False,False,7499.0,14037.438266157928,False,False,False,False,739.6786023269696,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.58,176.99,177.58,564.0,,,,,,174.2726315501774,173.10091854292222,172.6507603439058,,,,170.5679419888465,170.9046065987282,171.07380513163682,175.86727105558083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915214681551956,175.36862427665028,1.7122252923201138,59.32550232393031,3.3819293317330263,True,False,True,False,True,7.9174726706197625,175.56289999999998,174.61927500000002,0.0,0.0,0.0,0.0,0,0.9820192963648775,0.9487379397719523,False,False,False,False,0.34282824175458015,0.2792063969184085,False,False,False,False,8063.0,13944.811316295014,False,False,False,False,736.9549030660862,False,False,False,False
2025-06-09 18:00:00+00:00,177.58,177.775,177.58,177.65,374.0,,,,,,174.28128714715749,173.1099629286458,172.66026842684838,,,,170.57254437806586,170.90886630282745,171.07790807573002,175.9043320303869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055533050915589,175.39198541771674,1.729546065623809,62.28504045257731,6.141397220128198,True,False,True,False,True,8.122618791058642,175.5995,174.63962500000002,0.0,0.0,0.0,0.0,0,0.9940971026612238,0.9463328250282851,False,False,False,False,0.3428282425506345,0.3110173197345215,False,False,False,False,8437.0,13859.418892786563,False,False,False,False,731.3276952666121,False,False,False,False
2025-06-09 19:00:00+00:00,177.65,177.65,177.115,177.22,1124.0,,,,,,174.30445186192227,173.1349187079592,172.6867025290948,,,,170.5856792742646,170.9209936507243,171.08957361547908,175.98165611324129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967088728407665,175.44397809633256,1.3696381206805652,61.84660522796756,6.141397220128198,True,False,True,False,True,6.559214617418846,175.6366,174.656825,0.0,0.0,0.0,0.0,0,0.9895166847130632,0.9420710699872037,False,False,False,False,0.30821304174114084,0.3096151807378312,False,False,False,False,7313.0,13757.924026231733,False,False,False,False,737.4156379756569,False,False,False,False
2025-06-10 14:00:00+00:00,180.38,180.38,179.5,179.5,15.0,,,,,,174.30500867914668,173.135444347373,172.68723954056583,,,,170.5859181726665,170.92121732653663,171.08979039402342,176.49978062834046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643800129813197,175.44570146076916,2.9715317584957552,66.59603820852666,10.34136901224091,True,False,True,False,True,12.880697101355274,175.7182,174.688475,0.0,0.0,0.0,0.0,0,0.992431500287412,0.9274765280705117,False,False,False,False,0.34282824570689774,0.3262217132223645,False,False,False,False,7328.0,13658.235281638992,False,False,False,False,726.2153955264218,False,False,False,False
2025-06-10 15:00:00+00:00,179.5,179.5,178.66,178.75,959.0,,,,,,174.3350694001152,173.1647442241632,172.71744633116762,,,,170.599802578524,170.93416939060887,171.10231844535517,176.519869754701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3883710981972395,175.5280940454598,2.320637442484764,66.5809857570912,10.456672824689356,True,False,True,False,True,10.23805808932826,175.7866,174.71864999999997,0.0,0.0,0.0,0.0,0,0.9920817736826957,0.934398694692389,False,False,False,False,0.26961094252732704,0.2979163278748458,False,False,False,False,6369.0,13545.223881923659,False,False,False,False,729.8244591616711,False,False,False,False
2025-06-10 16:00:00+00:00,178.75,178.85,178.24,178.24,1480.0,,,,,,174.375522555549,173.20533862827014,172.75961884073848,,,,170.61979742070028,170.95277167478483,171.12028565868917,176.60610237028047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856206272012703,175.62100312674073,1.8901254945585126,64.62881392247652,10.456672824689356,True,False,True,False,True,8.495881239536459,175.84079999999997,174.74030000000002,0.0,0.0,0.0,0.0,0,0.9859952178792766,0.95891279949251,False,False,False,False,0.22549168311874407,0.26170400549679496,False,False,False,False,4889.0,13411.018860498485,False,False,False,False,741.4550877018003,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,178.3,178.085,178.21,65.0,,,,,,174.37717505275953,173.20702446068577,172.76137755025903,,,,170.62064580907838,170.95355990147763,171.12104641062066,176.60905156658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386343131869746,175.62442566294212,1.865032023905046,63.210769810663976,10.456672824689356,True,False,True,False,False,8.393571667239843,175.90800000000002,174.76,0.0,0.0,0.0,0.0,0,0.9816833627970936,0.9640542133176195,False,False,False,False,0.19689714791688215,0.22930057670683857,False,False,False,False,4824.0,13277.886785141918,False,False,False,False,730.9674119234778,False,False,False,False
2025-06-10 18:00:00+00:00,178.21,178.565,178.14,178.565,153.0,,,,,,174.3812878490931,173.21116683794753,172.7656839263878,,,,170.62270130804825,170.95547218987323,171.12289336721147,176.61913587671188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3853284711490368,175.6332766356472,2.116265871530904,63.20613728623179,10.456672824689356,True,False,True,False,False,9.364684771137359,175.97369999999998,174.779675,0.0,0.0,0.0,0.0,0,0.9781014713842826,0.9632892082082578,False,False,False,False,0.20983415557970828,0.21956736614327343,False,False,False,False,4977.0,13149.19086599243,False,False,False,False,722.0066768548968,False,False,False,False
2025-06-10 19:00:00+00:00,178.565,179.47,178.565,179.44,814.0,,,,,,174.40698259931065,173.2361874784646,172.7914474657056,,,,170.6346476089934,170.96662933764668,171.13369169275106,176.7161747373923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418811836372323,175.69312671402548,2.640852853014447,65.22624173518345,10.456672824689356,True,False,True,False,False,11.686376025071155,176.0555,174.8007,0.0,0.0,0.0,0.0,0,0.977160221536049,0.9583394598833507,False,False,False,False,0.2644067683373957,0.24198706724033456,False,False,False,False,5791.0,13035.110387449911,False,False,False,False,723.4329299269139,False,False,False,False
2025-06-11 14:00:00+00:00,180.965,180.965,180.49,180.49,75.0,,,,,,174.41007421350423,173.239059586853,172.79436388997507,,,,170.6359387467523,170.96784250876172,171.13486963033645,177.31529950996844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5072875165876147,176.05301360134212,2.9436894751857934,68.43849684582761,13.260175791230708,True,False,True,False,True,14.314854691517947,176.1503,174.83809999999997,0.0,0.0,0.0,0.0,0,0.9914783794312433,0.9515971951694587,False,False,False,False,0.3428282464449059,0.2924076568426202,False,False,False,False,5866.0,12923.961389194874,False,True,False,False,713.3797062071167,False,False,False,False
