date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_662,Gap_Up_aVWAP_660,Gap_Up_aVWAP_604,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_445,Gap_Up_aVWAP_414,Gap_Down_aVWAP_756,Gap_Down_aVWAP_530,Gap_Down_aVWAP_462,Gap_Down_aVWAP_342,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,aVWAP_OB_bull_335,aVWAP_OB_bull_214,aVWAP_OB_bear_704,aVWAP_OB_bear_534,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32454513666355,-20.922967040090953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,6.852488386881735,False,False,False,False,4.52407050249581,False,False,False,False
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41902365409958,-12.508027577863423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,7.84702345065101,False,False,False,False,4.453929874550139,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48200933239026,-6.049163413456725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,8.826139366144792,False,False,False,False,4.384876698200524,False,False,False,False
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19066645125072,-0.8567628655341792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,9.790075189925494,False,False,False,False,4.316894113732299,False,False,False,False
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99643786382435,3.4799243730532226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,10.73906627225223,False,False,False,False,4.249965522821721,False,False,False,False
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53320928814958,3.4799243730532226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,10.122956717643667,False,False,False,False,5.734462181382624,False,False,False,False
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.557723571033065,3.4799243730532226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,9.516399249153066,False,False,False,False,5.645555790973591,False,False,False,False
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90739975962205,3.4799243730532226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,8.919245772422009,False,False,False,False,5.55802779421431,False,False,False,False
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.807183885348046,3.4799243730532226,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,8.331350489128644,False,False,False,False,5.4718568206606,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.342837837837834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38409033355779,12.791925377414245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225.0,4.713810171467734,False,False,False,False,8.425781521115475,False,False,False,False
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.342837837837834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43536129903095,5.362463749619899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225.0,1.1523557502046682,False,False,False,False,8.295149249470274,False,False,False,False
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.34149006622516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55756837591188,5.362463749619899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219.0,-2.260859067627962,False,False,False,False,8.259565540176162,False,False,False,False
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.3413201320132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48246336043279,5.362463749619899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220.0,-5.636659702238381,False,False,False,False,8.1470141364525,False,False,False,False
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.339676535087726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.948939137043595,0.9281302375356688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-8.975626218482747,False,False,False,False,8.036207715732305,False,False,False,False
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.336879781420755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.825801560708637,-4.0582043634757525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-12.278329687963634,False,False,False,False,7.927119224015525,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33360021786493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.573028815973352,-8.142785692563073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-15.545332328460322,False,False,False,False,7.819722026743966,False,False,False,False
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31998387096774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.291356907619587,-11.300015323725304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-18.82369926910435,False,False,False,False,7.7605015302053,False,False,False,False
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31998387096774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770242302050413,-13.765720522081182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-22.051238815319785,False,False,False,False,7.640183677023822,False,False,False,False
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31998387096774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.930646638511064,-13.765720522081182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-25.228738988725677,False,False,False,False,7.521731216914926,False,False,False,False
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31998387096774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037582862818166,-13.765720522081182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-28.356975593551635,False,False,False,False,7.40511522905578,False,False,False,False
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.31998387096774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.442207012356235,-13.765720522081182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-31.43671240605471,False,False,False,False,7.290307241008404,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.27090490797547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34328262195514,-13.765720522081182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-34.71676337650347,False,False,False,False,7.425341237271839,False,False,False,False
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.27090490797547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61066636168774,-13.765720522081182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-37.94596084353443,False,False,False,False,7.310219667701733,False,False,False,False
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.594929951178095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.538290318229755,-15.58608204783674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-590.0,-46.50493819479746,False,False,False,False,12.576727889907907,False,False,False,False
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.57329539250226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52614348127358,-15.58608204783674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-53.03974535456804,False,False,False,False,14.273212728824063,False,False,False,False
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.57329539250226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184712256636125,-19.787871058279958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-59.47323767465225,False,False,False,False,14.051922608997334,False,False,False,False
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.57329539250226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29042477354449,-16.757428532773176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-65.80698592775842,False,False,False,False,13.83406334374156,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.57329539250226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36089978481673,-14.620259684872458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-72.0425365335296,False,False,False,False,13.619581741513008,False,False,False,False
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.57329539250226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741216458998224,-13.016044243879321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-78.18141193611054,False,False,False,False,13.408425435443037,False,False,False,False
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.57297890923718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.778880616763715,-13.016044243879321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-469.0,-84.24061485182975,False,False,False,False,13.216046746521439,False,False,False,False
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.57297890923718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13732338860738,-13.016044243879321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-469.0,-90.20587663707269,False,False,False,False,13.011146796962967,False,False,False,False
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.57297890923718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37628523650315,-6.184572146933249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-469.0,-96.07865374347466,False,False,False,False,12.809423590808501,False,False,False,False
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.57297890923718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.202259801767,-7.654101602744859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-469.0,-101.86038004202544,False,False,False,False,12.610827876222324,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.570753112965896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69949649223975,-8.581456698627207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463.0,-107.45944391734288,False,False,False,False,12.508334420777016,False,False,False,False
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.570753112965896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36432095255492,-9.423615299976142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463.0,-112.97170060079493,False,False,False,False,12.314406755338613,False,False,False,False
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57063891966009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79525415146048,-12.786951206535235,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-459.0,-118.33648043644152,False,False,False,False,12.185501224248092,False,False,False,False
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56975604411246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899065523138376,-6.367123388442437,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-123.60258151494631,False,False,False,False,12.012082600616338,False,False,False,False
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56975604411246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.634939770923644,-2.251938483266926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-128.78703761548977,False,False,False,False,11.825848761847093,False,False,False,False
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56975604411246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79218926944716,0.5078200163016149,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-133.89111455168373,False,False,False,False,11.642502269415354,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.555986469932385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.988488348636665,0.5078200163016149,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-138.9470662640607,False,False,False,False,11.493006110199612,False,False,False,False
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.50675384358086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82077944710232,7.035968118333727,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-143.97114275609076,False,False,False,False,11.361331596863185,False,False,False,False
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.497951766643936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981270087572526,6.249357256259316,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-148.87081496142267,False,False,False,False,11.231698548849801,False,False,False,False
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.497951766643936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42159718121933,5.408783192165409,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-153.6945232565944,False,False,False,False,11.057563687627322,False,False,False,False
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.497951766643936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04848191031721,4.5337152669616,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-158.4434453766472,False,False,False,False,10.886128591695115,False,False,False,False
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.497951766643936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79973839638245,3.649187071401471,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-163.1187407971643,False,False,False,False,10.717351404226974,False,False,False,False
