date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_371,aVWAP_OB_bull_245,aVWAP_OB_bull_104,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.845794816522464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717307498290513,7.750951220418315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3462.0,-5503.844725383246,False,False,False,False,24337.195156858652,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,,44.81163836478874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25959495883153,7.750951220418315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17157.0,-5684.5137994083125,False,False,False,False,24279.54872031821,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,,43.573197496582566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507916124088776,0.13854269943080055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160221.0,-8080.428314146167,False,False,False,False,26121.1681200032,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,,42.545908458413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7812879224006,-6.413073387360527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-341895.0,-13255.848030205918,False,False,False,False,28532.839932096173,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,,,,,,,42.273551992714296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87034871517644,-10.173136467937852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265810.0,-17171.416277799624,False,False,False,False,29270.08272384662,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,,,,,,,,,,,,41.95363306597366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.001666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01257646151201,-13.826831367857288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347682.0,-22295.611374267846,False,False,False,False,30085.61632502729,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,,,,,,,,,,,,41.768316021083976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.22173525487056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517604736138015,-15.147114446197108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279674.0,-26285.973988620284,False,False,False,False,30673.560257972604,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,,,,,,,,,,,,41.682198829562324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33594253477237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887283757117945,-15.462078021723912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239149.0,-29586.175942285085,False,False,False,False,30826.295757849,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,,,,,,,,,,,,41.658076758000796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.62371290081702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.723280453701218,-15.462078021723912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201000.0,-32243.754609846557,False,False,False,False,30939.82605617692,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,,,,,,,,,,,,41.67565474551204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.97049046588974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69858265574176,-15.462078021723912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164663.0,-34296.76616628304,False,False,False,False,31023.503171585027,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,,,,,,,,,,,,41.715490864340005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34944720044067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462150515785865,-22.574479996474295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120934.0,-35639.97909393757,False,False,False,False,31220.487618537194,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,,,,,,,,,,,,41.781563978366044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79769474305591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.877381625118865,-17.979110293275696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190081.0,-38034.4135265897,False,False,False,False,31808.495562435844,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,,,,,,,,,,,,41.933100284035994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.38061075786218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60263341490973,-12.196835305654147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102328.0,-39031.213316875124,False,False,False,False,32675.852220382574,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,,,,,,,,,41.98758050039268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.55143932068072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26030517492737,-7.456457126204086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72509.0,-39550.24876932667,False,False,False,False,32631.559937896025,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,,,,,,,,,42.055569003700015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74270197184097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36786478194173,-3.198050879409152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41504.0,-39580.53948608129,False,False,False,False,32606.34195436275,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,,,,,,,,,42.128092710981065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.931499570332235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48231383983393,0.20413174860743055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8889.0,-39104.70166459166,False,False,False,False,32606.476187628443,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,,,,,,,,,,,,42.18041526906449,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.060617126719386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.429539846734485,1.731911923346594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37254.0,-39076.008615528226,False,False,False,False,32540.716866890016,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,,,,,,,,,,,,,42.24386663156458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.95277783769181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05325735161702,4.932717462093102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12590.0,-38665.37282303941,False,False,False,False,32418.597225542882,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,,,,,,,,,,,,,42.28454702960194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.826507541055705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19366232401856,4.932717462093102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33460.0,-38584.66936841865,False,False,False,False,32239.549206542215,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,,,,,,,,,42.32427676451676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.706880885788365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20702509121321,4.932717462093102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59286.0,-38905.62023092378,False,False,False,False,32140.114335122955,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,,,,,,,,,42.351404579684576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.63843264537487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.459080146355404,4.932717462093102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80227.0,-39546.26177773116,False,False,False,False,31966.484655508644,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,,,,,,,,,42.39965926704115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.41157478772536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75961697056796,13.86126471167676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146262.0,-41200.769347068665,False,False,False,False,32494.67869185735,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,,,,,,,,,42.493896358520175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.70970909207343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64337334631521,13.86126471167676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81106.0,-41819.45509362574,False,False,False,False,33001.0557664022,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,,,,,,,,,42.576866827325894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.94412605041912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526358181480056,13.86126471167676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36926.0,-41743.58757279433,False,False,False,False,33174.37273126418,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,,,,,,,,,42.59524598495963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97262687413137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95235878557668,13.86126471167676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49355.0,-41861.59396701457,False,False,False,False,32852.73904550815,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,,,,,,,,42.62317044929383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.01502759040827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61113830028667,13.86126471167676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30604.0,-41687.0576264407,False,False,False,False,32634.10743239949,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,,,,,,,42.64979902212397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.04229567656572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39351083656586,13.13210345154831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50809.0,-41828.48308959666,False,False,False,False,32441.40809236229,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,,,,,,,42.69234913574085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.13902086180514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74109276824723,13.13210345154831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29987.0,-41644.89420448663,False,False,False,False,32261.262230465196,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,,,,,,,,42.74066276992781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.26532424894413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51202733354775,7.1359042255292096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11647.0,-41179.81057340932,False,False,False,False,32045.428707512245,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.74066276992781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.26532424894413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02598371041476,9.6974826699293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11647.0,-40721.93754126344,False,False,False,False,31548.60035545779,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,,,,,,,,,42.792318690577915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39731422878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8339148202113,12.508238833586773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6661.0,-39987.31835457718,False,False,False,False,31343.319729791776,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,,,,,,,,,42.9444277813171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.79217458854786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61814015742017,16.16887671101074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50099.0,-38590.631248304664,False,False,False,False,31530.8341525857,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,,,,,,,,,43.24570951203033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.5269194514587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81697202534448,20.126699955736655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119077.0,-36146.17184910615,False,False,False,False,32111.410367274293,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,,,,,,,,,43.345963244190635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72586277600838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80195612649185,20.126699955736655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92278.0,-34155.099417337064,False,False,False,False,32029.04741584368,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,,,,,,,,,43.49414270455062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.00749434260183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68652678112358,20.126699955736655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130817.0,-31597.39244962641,False,False,False,False,32129.97691327246,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,,,,,,,,,43.642917765895774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.25198186082059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.898640262751,20.126699955736655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87499.0,-29750.936752732978,False,False,False,False,32303.434635547306,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,,,,,,,,,43.85876751539816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.59789584287378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95336968321557,20.126699955736655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147364.0,-27004.968741062698,False,False,False,False,32730.745726469053,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,,,,,,,,,43.981881300205686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78400822072236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47463766762374,20.126699955736655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181879.0,-23766.45759779041,False,False,False,False,32758.40858342302,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,,,,,,,,,44.328374431074124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.326135854210925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3049863369444,21.277029880233812,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266908.0,-19259.87685984017,False,False,False,False,33568.8053495715,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,,,,,,,,44.57247251159324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64609593788769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45701593987803,21.277029880233812,True,False,True,False,False,18.715931862495957,0,,,False,False,False,False,,,False,False,False,False,196405.0,-15916.23535813722,False,False,False,False,34141.42852244636,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,,,,,,,,44.6266552325084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.70612016746524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19760793531653,26.008729460486194,True,False,True,False,False,16.254588521505116,0,,,False,False,False,False,,,False,False,False,False,178105.0,-12908.154189794008,False,False,False,False,33895.8249794627,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,,,,,,,,44.79357470560833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.88633090941081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18120564413422,23.999411170720606,True,False,True,False,False,16.47315166294751,0,,,False,False,False,False,,,False,False,False,False,235575.0,-9055.702186851464,False,False,False,False,34261.31606505242,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,,,,,,,,,44.98515069917793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.12411337387322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12661818618855,23.999411170720606,True,False,True,False,False,19.90586508758849,0,,,False,False,False,False,,,False,False,False,False,291340.0,-4398.404478528185,False,False,False,False,34594.70651365626,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,,,,,,,,,45.109276627741316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.26679065057459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64296703787498,23.999411170720606,True,False,True,False,False,19.783871269303855,0,,,False,False,False,False,,,False,False,False,False,252319.0,-418.28968041146845,False,False,False,False,34663.33121887089,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,,,,,,,,,,,,,45.195364609156215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.36457834834902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01233642199719,23.999411170720606,True,False,True,False,False,19.820059714720344,0,,,False,False,False,False,,,False,False,False,False,279540.0,3922.148919284833,False,False,False,False,34547.946238733355,False,False,False,False
