date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_750,Gap_Up_aVWAP_709,Gap_Up_aVWAP_640,Gap_Up_aVWAP_624,Gap_Up_aVWAP_306,Gap_Up_aVWAP_234,Gap_Up_aVWAP_210,Gap_Up_aVWAP_138,Gap_Up_aVWAP_81,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_612,Gap_Down_aVWAP_535,Gap_Down_aVWAP_468,Gap_Down_aVWAP_452,Gap_Down_aVWAP_445,Gap_Down_aVWAP_429,Gap_Down_aVWAP_402,Gap_Down_aVWAP_337,aVWAP_OB_bull_671,aVWAP_OB_bull_368,aVWAP_OB_bear_761,aVWAP_OB_bear_524,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,4.225,4.225,4.215,4.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.81974533707292,-11.04530098009613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242.0,13.188848874365549,False,False,False,False,13.116789261414208,False,False,False,False
2025-01-17 20:00:00+00:00,4.2,4.22,4.12,4.15,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.77265340123889,-11.04530098009613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,7.542510132127323,False,False,False,False,22.10722663720624,False,False,False,False
2025-01-20 15:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.4079254440162,-11.04530098009613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,1.9837115254276751,False,False,False,False,21.76447893740459,False,False,False,False
2025-01-20 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.16477347253441,-11.04530098009613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-3.488904157137095,False,False,False,False,21.427045155429326,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.66933882487988,-11.04530098009613,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-8.876673084933419,False,False,False,False,21.094842904957552,False,False,False,False
2025-01-20 18:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.67238239311019,-11.04530098009613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-14.180910711523598,False,False,False,False,20.767791076973715,False,False,False,False
2025-01-20 19:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.0077447719304,-11.04530098009613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-19.40291209584106,False,False,False,False,20.44580981996637,False,False,False,False
2025-01-20 20:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.5646530244772,-11.04530098009613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-24.54395221838616,False,False,False,False,20.128820520432008,False,False,False,False
2025-01-21 15:00:00+00:00,4.3,4.3,4.2,4.235,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.578681226141136,-5.0116121811236525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-25.930867687868545,False,False,False,False,23.491164388332287,False,False,False,False
2025-01-21 16:00:00+00:00,4.235,4.245,4.235,4.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.77911430340459,0.649139678291597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-27.296280591932597,False,False,False,False,23.126960289288373,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.295,4.235,4.29,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.22311048652358,6.288539248680351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221.0,-23.446725854073176,False,False,False,False,27.96220121503584,False,False,False,False
2025-01-21 18:00:00+00:00,4.29,4.345,4.29,4.29,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.85244127526957,10.117377975918124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221.0,-19.656854135405375,False,False,False,False,38.38139189387249,False,False,False,False
2025-01-21 19:00:00+00:00,4.29,4.32,4.275,4.285,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.51410821318811,12.169965832653602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-19.042019187569633,False,False,False,False,40.90261062420005,False,False,False,False
2025-01-21 20:00:00+00:00,4.285,4.32,4.285,4.32,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.12382917885415,15.182669785017268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,-14.080127417219714,False,False,False,False,44.625050769561284,False,False,False,False
2025-01-22 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.13079520890957,18.54449469930711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,-9.195164201448865,False,False,False,False,43.933189517320024,False,False,False,False
2025-01-22 16:00:00+00:00,4.36,4.36,4.25,4.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.29,,0.0,0.0,0.0,0.0,70.25415360497092,18.54449469930711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-12.137874833984542,False,False,False,False,51.00399278061739,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.13,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.236981269321695,,0.0,0.0,0.0,0.0,58.82564905428043,19.45471192512744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-16.75589227841889,False,False,False,False,51.93416343518146,False,False,False,False
2025-01-22 18:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.236981269321695,,0.0,0.0,0.0,0.0,51.20664602048677,12.726469020451944,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-21.302312553172086,False,False,False,False,51.12898260672903,False,False,False,False
2025-01-22 19:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.236981269321695,,0.0,0.0,0.0,0.0,46.12731066462433,8.264360762812757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-25.778245691882596,False,False,False,False,50.33628520197354,False,False,False,False
2025-01-22 20:00:00+00:00,4.13,4.23,4.13,4.195,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.210249992292515,,0.0,0.0,0.0,0.0,46.90091255987208,8.264360762812757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285.0,-29.79718761914023,False,False,False,False,49.94347457868712,False,False,False,False
2025-01-23 15:00:00+00:00,4.195,4.235,4.195,4.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2265931519138755,,0.0,0.0,0.0,0.0,49.23119393728388,8.264360762812757,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85.0,-30.65304517543263,False,False,False,False,52.26993233715709,False,False,False,False
2025-01-23 16:00:00+00:00,4.225,4.265,4.185,4.265,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.227342611563667,,0.0,0.0,0.0,0.0,52.41665525059646,8.264360762812757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-31.294083234728248,False,False,False,False,51.66109617689108,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.245,4.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.228492986588905,,0.0,0.0,0.0,0.0,53.89356943660614,8.264360762812757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83.0,-32.09572535512006,False,False,False,False,51.03069158500129,False,False,False,False
2025-01-23 18:00:00+00:00,4.255,4.26,4.25,4.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235118193112135,,0.0,0.0,0.0,0.0,54.53281265958229,8.264360762812757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-34.43532651240502,False,False,False,False,51.78990566895476,False,False,False,False
2025-01-23 19:00:00+00:00,4.25,4.255,4.24,4.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.23778705665847,,0.0,0.0,0.0,0.0,54.585183551532054,8.264360762812757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-283.0,-38.28904238042974,False,False,False,False,52.5373489919167,False,False,False,False
2025-01-23 20:00:00+00:00,4.245,4.26,4.245,4.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.23813488838488,,0.0,0.0,0.0,0.0,55.27335102136351,8.264360762812757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-41.91246807995796,False,False,False,False,51.89335908506528,False,False,False,False
2025-01-24 15:00:00+00:00,4.255,4.265,4.255,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.23813488838488,,0.0,0.0,0.0,0.0,55.732129334584485,8.264360762812757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-45.47971663685784,False,False,False,False,51.08881088219605,False,False,False,False
2025-01-24 16:00:00+00:00,4.255,4.34,4.255,4.285,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.25498007689698,,0.0,0.0,0.0,0.0,58.076287097534454,8.264360762812757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-45.069178394425926,False,False,False,False,54.219216915030216,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.345,4.28,4.345,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.255377353127833,,0.0,0.0,0.0,0.0,62.62928610320863,5.73254294837966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-44.58748570614025,False,False,False,False,53.45612828068866,False,False,False,False
2025-01-24 18:00:00+00:00,4.345,4.375,4.34,4.375,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.256611198593686,,0.0,0.0,0.0,0.0,66.7890215667819,9.896309464750445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-43.958222361859,False,False,False,False,52.78238985773225,False,False,False,False
2025-01-24 19:00:00+00:00,4.375,4.39,4.375,4.375,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28801451339779,,0.0,0.0,0.0,0.0,69.5621785424974,12.670439100766067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-43.33871503841932,False,False,False,False,56.67723652660462,False,False,False,False
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.346855680155999,,0.0,0.0,0.0,0.0,74.45342753433835,17.348855273684237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408.0,-36.341215580459334,False,False,False,False,62.1861165804557,False,False,False,False
2025-01-27 15:00:00+00:00,4.415,4.415,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.346855680155999,,0.0,0.0,0.0,0.0,66.1573410133075,23.943552039749093,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,-29.452204486188645,False,False,False,False,61.22199074199902,False,False,False,False
2025-01-27 16:00:00+00:00,4.295,4.33,4.275,4.33,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.338514154235861,,0.0,0.0,0.0,0.0,61.91661395142133,20.25169805309787,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,609.0,-19.5537206957051,False,False,False,False,63.38909166072772,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3336081542748826,,0.0,0.0,0.0,0.0,58.45400879208394,17.15322881377753,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409.0,-12.909476963988741,False,False,False,False,65.50709023963117,False,False,False,False
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.333818990990584,,0.0,0.0,0.0,0.0,57.34618312459722,16.041263900982642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,609.0,-3.2674695691982194,False,False,False,False,67.5922516312648,False,False,False,False
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.333818990990584,,0.0,0.0,0.0,0.0,56.60763267960607,15.026116152437965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,609.0,6.225049338851365,False,False,False,False,66.54430974550876,False,False,False,False
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321759518138323,,0.0,0.0,0.0,0.0,51.09196380211611,9.54825254950947,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,9.67892454290018,False,False,False,False,71.40408788898924,False,False,False,False
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321759518138323,,0.0,0.0,0.0,0.0,48.84122944006401,7.208535449486185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,13.079251294173044,False,False,False,False,70.29704776667933,False,False,False,False
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321759518138323,,0.0,0.0,0.0,0.0,46.58959323720913,4.790421674238345,False,True,False,True,False,2.3949355955207317,0,,,False,False,False,False,,,False,False,False,False,229.0,16.426859801240127,False,False,False,False,69.2071710571184,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321759518138323,,0.0,0.0,0.0,0.0,43.980396291939726,2.0075656396832144,False,True,False,True,False,0.4140964510595495,0,,,False,False,False,False,,,False,False,False,False,229.0,19.7225674012209,False,False,False,False,68.134191660884,False,False,False,False
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321759518138323,,0.0,0.0,0.0,0.0,42.53883666801846,0.2779333871014771,False,True,False,True,False,0.7373399816798916,0,,,False,False,False,False,,,False,False,False,False,229.0,22.967178759341504,False,False,False,False,67.0778476041261,False,False,False,False
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.308711631991233,,0.0,0.0,0.0,0.0,43.381614308965105,0.2779333871014771,False,True,False,True,False,2.656872790139687,0,,,False,False,False,False,,,False,False,False,False,261.0,26.657610096405975,False,False,False,False,66.53400500561253,False,False,False,False
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.30904116204581,,0.0,0.0,0.0,0.0,44.53920387631561,0.2779333871014771,False,True,False,True,False,3.287355880916799,0,,,False,False,False,False,,,False,False,False,False,272.0,30.461368079407432,False,False,False,False,65.67301267994412,False,False,False,False
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.466840433405295,,0.0,0.0,0.0,0.0,56.51382207880856,-1.0165517654533858,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,46.20615307042437,False,False,False,False,76.65482643684422,False,False,False,False
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.477531307347811,,0.0,0.0,0.0,0.0,65.49798070049732,6.960469194924734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,63.27272434065035,False,False,False,False,77.03227098821097,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.477639852522458,,0.0,0.0,0.0,0.0,70.51989317503863,11.177122778996008,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,80.05919373071778,False,False,False,False,75.85347608916894,False,False,False,False
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.477639852522458,,0.0,0.0,0.0,0.0,73.86783482473284,14.048615389661677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,96.58540778140431,False,False,False,False,74.67745320406554,False,False,False,False
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.496159873852717,,0.0,0.0,0.0,0.0,76.09979592452898,16.145221771902783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,112.85540145921199,False,False,False,False,76.62043842570795,False,False,False,False
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.55341486471158,,0.0,0.0,0.0,0.0,78.06335851280343,18.22398404821962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,139.1677208164335,False,False,False,False,85.72709829507681,False,False,False,False
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.55341486471158,,0.0,0.0,0.0,0.0,79.37240023831973,19.86942438011475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,165.07209723788412,False,False,False,False,84.39799599592834,False,False,False,False
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.567456544820116,,0.0,0.0,0.0,0.0,77.92180271572404,19.86942438011475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,187.0089639473743,False,False,False,False,86.65539140684417,False,False,False,False
