date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.875587283741325,180.06742059655244,0.04992889369007835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.591048070576033,-15.911330996084544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,716677.0,474516.32294158166,False,False,False,False,42400.8137834349,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.54427230709081,180.04838168400144,0.17417618995327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.386631929141615,-15.911330996084544,False,True,False,True,False,0.9286436354236081,0,,,False,False,False,False,,,False,False,False,False,732546.0,478516.78305101447,False,False,False,False,41989.46783330413,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.287194105180323,179.99184613404196,-0.02866338615645728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963121954559156,-15.911330996084544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,717947.0,482228.87943782046,False,False,False,False,41564.80941728391,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.028021606037484,179.90850884138936,-0.1315514099753342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.948997674277262,-16.64915515239798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,700469.0,485612.4471984744,False,False,False,False,41191.37051158959,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.972120667639048,178.8249077351259,-0.2732829175257596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.007001187158103,-18.79098251627606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,626988.0,487804.31623415696,False,False,False,False,41691.984922262614,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.869485651332202,178.50167979028586,-0.36810769539940774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105044057188323,-20.7987163462372,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.0725008396430532,-0.0725008396430532,False,False,False,False,575340.0,489161.4586181235,False,False,False,False,41846.34174517327,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.77086602562456,178.18907402916773,-0.21679684702237617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30625388725188,-20.7987163462372,False,True,False,True,False,0.0,0,0.9186039225515382,0.8277210351525782,False,False,False,False,-0.05136954789268721,-0.06193519376787021,False,False,False,False,684109.0,492183.9011201681,False,False,False,False,42883.90233827136,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.61096252811001,178.32711446029097,0.09114656044730732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858634863088035,-22.450712145045326,False,True,False,True,True,0.0,0,0.9243389259250081,0.8210205447200809,False,False,False,False,-0.005505515709206378,-0.033720354738538294,False,False,False,False,820598.0,497275.59257566935,False,False,False,False,44335.144162484205,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.552840583804171,178.05441807010024,-0.1263060634817969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.528527799591075,-20.983135806129646,False,True,False,True,True,0.0,0,0.9199753694581281,0.8285714285714284,False,False,False,False,-0.03967914173090989,-0.03669974823472409,False,False,False,False,671408.0,499975.31982255814,False,False,False,False,45960.80084213561,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.417435863450331,177.94397796699596,-0.08911844869439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07323269636834,-19.54191747725718,False,True,False,True,True,0.0,0,0.9194565030780173,0.8256689475878641,False,False,False,False,-0.031468643762848685,-0.034084195998786385,False,False,False,False,773081.0,504209.5164144564,False,False,False,False,46824.555867838935,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.3362136884336,177.7516525467514,-0.11682495974235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.740785704913016,-18.82274516608103,False,True,False,True,True,0.0,0,0.9172425581792875,0.8279162902004833,False,False,False,False,-0.03557329347710938,-0.03482874473794788,False,False,False,False,604559.0,505765.3223615191,False,False,False,False,48711.33794740732,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.250256563489453,177.6536423613342,-0.0769588600983942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743407168275716,-17.70480826053069,False,True,False,True,True,0.0,0,0.9196295481758423,0.8305109596070667,False,False,False,False,-0.03570025979846923,-0.035264502268208556,False,False,False,False,715324.0,509014.29410785215,False,False,False,False,49673.41022729248,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.155615471940893,177.60902265594598,0.012601094584882342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.852459515715125,-15.55493064768288,False,True,False,True,True,0.0,0,0.918112141992739,0.8317014436417418,False,False,False,False,-0.03235718461790754,-0.03381084344305805,False,False,False,False,802140.0,513558.8786953273,False,False,False,False,50249.264332295694,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.041812849879886,177.60902265594598,0.01269643133843129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25849441400806,-14.087075462821936,False,True,False,True,True,0.0,0,0.9276384631483057,0.8264948110942862,False,False,False,False,-0.025757720646676575,-0.029784282044867313,False,False,False,False,802140.0,518033.0046070277,False,False,False,False,49470.20597055467,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.93098201998388,177.63309920703773,0.10159417451122969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.783973100465246,-11.60075686653375,False,True,False,True,True,0.0,0,0.9267943881450798,0.82564045664127,False,False,False,False,-0.013537283782252687,-0.021660782913560002,False,False,False,False,900320.0,523959.93476815906,False,False,False,False,50225.396575662344,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.892621837614726,177.56739667211525,-0.3469769613745111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364036752927916,-11.60075686653375,False,True,False,True,False,0.0,0,0.9184356309442103,0.8374840670653982,False,False,False,False,-0.06525979893302142,-0.043460290923290706,False,False,False,False,868260.0,529297.9202756295,False,False,False,False,49943.76252022572,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.880395402149942,177.0855676760184,-0.3347066755564042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91611134083382,-8.323088319586645,False,True,False,True,False,0.0,0,0.9166901417075949,0.8359400835303192,False,False,False,False,-0.07519954993436427,-0.05932992042882749,False,False,False,False,842545.0,534154.4641473251,False,False,False,False,49568.122791229966,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.79390148578704,177.2574933894425,-0.053568924343849175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92580085905895,-8.323088319586645,False,True,False,True,True,0.0,0,0.9242631270739801,0.8308364239703294,False,False,False,False,-0.03832449406364124,-0.048827207246234364,False,False,False,False,878669.0,539495.7747807,False,False,False,False,49359.68677896284,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.726483712704175,177.19837364152912,-0.169651743774642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625463280827304,-8.323088319586645,False,False,False,True,True,0.0,0,0.9223835569399816,0.8237104804885821,False,False,False,False,-0.05893746806804413,-0.05388233765713925,False,False,False,False,842725.0,544197.0030786736,False,False,False,False,49151.69163510295,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.542302473929087,177.18258373163843,-0.1335815793352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.643272232287416,-8.323088319586645,False,False,False,True,True,0.0,0,0.9295030177871199,0.8161669801231695,False,False,False,False,-0.05556025203806597,-0.05472129484760261,False,False,False,False,863683.0,549150.2743487717,False,False,False,False,48714.580136884295,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.412770026536835,177.15242819498468,-0.2228876329165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27745921630032,-8.323088319586645,False,False,False,True,True,0.0,0,0.9248986112817992,0.819048789480152,False,False,False,False,-0.06461744288674084,-0.059669368867171724,False,False,False,False,845462.0,553744.2545914263,False,False,False,False,48241.811452591515,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.28933354538174,177.14573043401327,-0.10607425666140718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91519129133944,-11.62394603299117,False,False,False,True,True,0.0,0,0.9240110011541388,0.8168725290376441,False,False,False,False,-0.05313798787785593,-0.056403678372513824,False,False,False,False,862714.0,558534.4832024119,False,False,False,False,47761.34925952808,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.211393734390539,177.13548403693682,-0.15448759481090915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.363617714205425,-10.934632145096252,False,False,False,True,True,0.0,0,0.9291814946619215,0.8129218308994963,False,False,False,False,-0.060121788430761366,-0.058262733401637595,False,False,False,False,830966.0,562758.2276488862,False,False,False,False,47513.0802787602,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184787936758575,177.1143669051509,-0.20087483280360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0139047596543,-10.934632145096252,True,False,False,True,True,0.0,0,0.9236101705349995,0.8225204703564606,False,False,False,False,-0.08049929784624874,-0.06938101562394317,False,False,False,False,809916.0,566590.1310961903,False,False,False,False,47102.79996436082,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.13965379305265,177.07866908154648,-0.1894437530615216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.969118105970345,-10.695877741870902,True,False,False,True,True,0.0,0,0.9167596933839397,0.8295254397062833,False,False,False,False,-0.08770383724971448,-0.07854242643682882,False,False,False,False,837775.0,570794.5476683424,False,False,False,False,46804.44647654127,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.110183892723981,176.4002270687554,-0.541823347369536,0.0,0.0,0.0,0.0,-1.0,0.0,168.215,165.0,38.4305496905734,-7.816158948311283,False,False,False,True,False,0.0,0,0.9188882726320328,0.8314660750600847,False,False,False,False,-0.13398685746674777,-0.1062646419517883,False,False,False,False,811184.0,574521.5159215464,False,False,False,False,46491.05970946311,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.08808017183068,176.3201669738594,-0.4124172281101089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74479212280071,-8.52696328525591,False,False,False,True,False,0.0,0,0.9157742438107483,0.8323522864986516,False,False,False,False,-0.12531757257136136,-0.11579110726157482,False,False,False,False,856897.0,578899.4304033829,False,False,False,False,46478.99676823112,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.138225903015043,176.20171011024476,-0.4294534655122426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00108981434009,-9.361455078818238,False,False,False,True,False,0.0,0,0.9129698946250107,0.8376508665950162,False,False,False,False,-0.1268036971166257,-0.12129740218910026,False,False,False,False,811618.0,582507.47024209,False,False,False,False,46460.39216717327,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.167311504031138,176.06450434499283,-0.30312768543070906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71784555939787,-9.361455078818238,False,False,False,True,True,0.0,0,0.9141944826049826,0.8389831557321249,False,False,False,False,-0.11238300086355305,-0.11684020152632665,False,False,False,False,925351.0,587822.8738042281,False,False,False,False,47503.37833512407,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.20428414468902,176.0350877069948,-0.2478187334988631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82600166459311,-12.825686208121645,True,False,False,True,True,0.0,0,0.9191797645482626,0.8307302973539588,False,False,False,False,-0.10727074025157089,-0.11205547088894877,False,False,False,False,956661.0,593541.2943654029,False,False,False,False,47252.31820589734,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.24144563911588,176.0350877069948,-0.24717207762437132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2314390680566,-11.44426785640379,True,False,False,True,True,0.0,0,0.9237805637945213,0.830400538371426,False,False,False,False,-0.10341134535097372,-0.10773340811996124,False,False,False,False,956661.0,599171.0572434587,False,False,False,False,46519.72412518575,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.303736852828207,175.96700150675926,-0.1689769276118462,0.0,0.0,0.0,0.0,0.0,1.0,177.21,181.0,44.6480779540415,-9.137636775156182,True,False,False,True,True,0.0,0,0.9244034934282651,0.8195760091647056,False,False,False,False,-0.07773942435279453,-0.09273641623637788,False,False,False,False,996806.0,605335.9400768934,False,False,False,False,46420.89119301232,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.380858329017782,175.87082390711996,-0.2274428849994352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98939858519719,-8.749424612980008,True,False,False,True,True,0.0,0,0.9218863779420656,0.8302210483442969,False,False,False,False,-0.09759335610562389,-0.09516488617100088,False,False,False,False,948148.0,610650.8557346159,False,False,False,False,46455.57505048499,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.454235674913662,175.86745472509352,-0.13334878221466656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18839389008347,-6.590765330802171,True,False,False,True,True,0.0,0,0.9264751312944082,0.8239851714550505,False,False,False,False,-0.0906296347713892,-0.09289726047119504,False,False,False,False,975622.0,616309.3230875677,False,False,False,False,46161.287065206154,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.50717704485651,175.88427296622461,-0.048546520391043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29715106629996,-3.6675325579052966,True,False,False,False,True,0.0,0,0.9324599023277722,0.8178561689679958,False,False,False,False,-0.08781843578488073,-0.09035784812803788,False,False,False,False,1001781.0,622285.6281559776,False,False,False,False,45851.17408745102,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.593518733877614,175.8836216431183,-0.11262682243335542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86488086918504,-3.11672400846507,True,False,False,False,True,0.0,0,0.9314881299924218,0.8230368833621124,False,False,False,False,-0.09060771900991405,-0.09048278356897596,False,False,False,False,971017.0,627692.3160915438,False,False,False,False,45617.26441167659,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.694614429893836,175.84083482905848,-0.20081063325183227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.262031164090764,-3.11672400846507,True,False,False,False,True,0.0,0,0.9264518680558127,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10657625098252509,False,False,False,False,933587.0,632434.8693304346,False,False,False,False,45490.33007971261,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.764931955740892,175.81547014657684,-0.16224051379020746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.057630295284056,-3.11672400846507,True,False,False,False,False,0.0,0,0.9258808933002476,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.11296116787974311,False,False,False,False,967427.0,637628.545774924,False,False,False,False,45309.704807158916,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.819035438696213,175.8215091547853,-0.07028184520469269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00680862243003,-2.8110840446757592,True,False,False,False,True,0.0,0,0.9254665424232498,0.8266678419422263,False,False,False,False,-0.10473761498426483,-0.10884939143200398,False,False,False,False,991425.0,643113.7621194988,False,False,False,False,44979.29077914095,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.850396193944391,175.81722648754754,-0.10822785241264614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.312018935322925,-2.355615884233039,True,False,False,False,True,0.0,0,0.9292099448916875,0.8208979861340372,False,False,False,False,-0.11173106211709756,-0.11029022677455078,False,False,False,False,973870.0,648241.7658075686,False,False,False,False,44554.10797636357,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.856585751719646,175.81722648754754,-0.06981593919905074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43851239777068,-1.098901352815929,True,False,True,False,True,0.0,0,0.9351849491421722,0.8084100237081597,False,False,False,False,-0.10488371267866088,-0.10758696972660584,False,False,False,False,973870.0,653290.26556249,False,False,False,False,43863.346612388945,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.839289753164719,175.81722648754754,-0.06989731346989414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.189508039402526,-0.19816724118341966,True,False,True,False,True,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623534120263337,False,False,False,False,973870.0,658260.4940033816,False,False,False,False,43183.294726925546,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.85179171403633,175.79307125625195,-0.3422530664396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44953673211234,1.1798695114034459,True,False,False,True,False,0.0,1,0.9291016648140337,0.8158099837734929,False,False,False,False,-0.1485006829109744,-0.12736801205680387,False,False,False,False,964568.0,663009.4475847244,False,False,False,False,42658.00333581042,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.908240724965326,175.58132975526843,-0.5481082514038514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76990076721081,-4.761715369008286,False,False,False,True,False,0.0,0,0.9282358184249055,0.814210224740561,False,False,False,False,-0.17155243188376104,-0.14946022197028247,False,False,False,False,910789.0,666850.9910330232,False,False,False,False,42830.42188874359,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.058774598698783,175.29381938820725,-0.8217016137074313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87741500045941,-10.671335219562302,False,True,False,True,False,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.1771976873527205,False,False,False,False,858146.0,669816.8051255345,False,False,False,False,42982.554882716555,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.215210054712038,174.33845445752885,-0.797126981087767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,28.978749914870868,-14.669149601424792,False,True,False,True,False,0.0,0,0.912641576514805,0.8350093961095025,False,False,False,False,-0.22964543006814542,-0.20342155871043296,False,False,False,False,833650.0,672356.854658472,False,False,False,False,42695.941628720946,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.256468462752323,174.3230765737029,-0.6602495589523663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15658116361828,-14.669149601424792,False,True,False,True,False,0.0,0,0.9142095199758475,0.8277649189896342,False,False,False,False,-0.20144733564938494,-0.20243444717990894,False,False,False,False,855723.0,675199.7406327593,False,False,False,False,42376.20609959349,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.261810530132362,174.25654377935945,-0.5783418528183556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079478743878443,-14.669149601424792,False,True,False,True,True,0.0,0,0.919187324691077,0.8272812270992845,False,False,False,False,-0.2011464569437196,-0.20179045206181428,False,False,False,False,884905.0,678450.9849640344,False,False,False,False,42171.64476471607,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184162485543572,174.24505696292368,-0.49789094196808065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18679978635791,-14.669149601424792,False,True,False,True,True,0.0,0,0.9268234165067177,0.8171532478028082,False,False,False,False,-0.17793299024104148,-0.18986172115142788,False,False,False,False,902718.0,681927.9929490881,False,False,False,False,41793.991357511164,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.913027385839948,174.2176323997203,-0.44173676003406975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58029411993916,-19.52588253438244,False,True,False,True,True,0.0,0,0.9297120964988808,0.8153472670029962,False,False,False,False,-0.1882044566496293,-0.18903308890052858,False,False,False,False,928594.0,685752.272128172,False,False,False,False,41547.200793828815,False,False,False,False
