date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_456,aVWAP_OB_bull_292,aVWAP_OB_bull_132,aVWAP_OB_bear_859,aVWAP_OB_bear_790,aVWAP_OB_bear_558,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,,,,,,,,,,,,,,,,,,1.105438575103824,,,,1.1102629206781822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037685517088107384,1.1255611431445327,0.250463774542342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.049550402094624,8.684878598130318,True,False,True,False,True,2.7370577646370293,1,0.9611354662189475,0.9704629543264,False,False,False,False,-0.019108042047091954,-0.018096545688215126,False,False,False,False,127935.0,41161.218919892264,False,False,False,False,4513.551302706894,False,False,False,False
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,,,,,,,,,,,,,,,,,,1.1089462951910085,,,,1.1121048363348627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038414172497250085,1.127148051631606,1.506005325834769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74375222524245,13.997263537920688,True,False,True,False,True,8.573981421954894,0,0.9647379879189282,0.9570723331186952,False,False,False,False,0.06349531287382765,0.02269938359280626,False,False,False,False,139826.0,42690.90544826603,False,False,False,False,4627.93035227733,False,False,False,False
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,,,,,,,,,,,,,,,,,,1.1115711854520796,,,,1.1135538854352602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039346806365587135,1.1284396210079168,1.4374833491327808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53988677400766,17.27928137395348,True,False,True,False,True,8.573981421954894,0,0.9785690230536083,0.952545693904418,False,False,False,False,0.13402802551507464,0.07836370455394046,False,False,False,False,139826.0,44196.87590643245,False,False,False,False,4672.675618133495,False,False,False,False
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,,,,,,,,,,,,,,,,,,1.1160409314962694,,,,1.1161195439595022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041986913448129756,1.1308155390464505,2.481355555755679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63439264454091,21.665726177286828,True,False,True,False,True,13.72725893546328,0,0.9848773553519041,0.934972628013187,False,False,False,False,0.1993025337336564,0.13883311914379842,False,False,False,False,149492.0,45829.35845051876,False,False,False,False,4750.091500022898,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,,,,,,,,,,,,,,,,,,1.1191664146952738,,,,1.117961799640587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04611481948979544,1.1325555401344995,2.8720585124443225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93736505557294,25.243988922897884,True,False,True,False,True,16.505595208145657,0,0.9984990844415096,0.9264551376339569,False,False,False,False,0.30065893650547015,0.2197460278246343,False,False,False,False,154920.0,47520.68622647971,False,False,False,False,4760.601709324868,False,False,False,False
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,,,,,,,,,,,,,,,,,,1.1208411624327943,,,,1.1189631495065517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04997134313919307,1.1334953723247667,2.631600821873701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8060133295943,27.549693228954666,True,False,True,False,True,16.505595208145657,0,0.9985058123898038,0.9282789947105761,False,False,False,False,0.2937342051260727,0.2567401164753535,False,False,False,False,154920.0,49185.79186637925,False,False,False,False,4734.034240963242,False,False,False,False
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,1.1402633774534958,,,,1.1312119429625165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05486083950972276,1.1449522527857956,2.7350610846487684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46457826873213,29.792370338706988,True,False,True,False,True,19.142803791538075,0,1.0000000000000002,0.9189101524489135,False,False,False,False,0.3428279748693413,0.2997840456723474,False,False,False,False,189281.0,51357.810597133066,False,False,False,False,5193.367043428929,False,False,False,False
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,,,,,,,,,,,,,,,,,,1.143551190258773,,,,1.133387908730107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060073003635290424,1.155050352292481,2.579355756010382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5412155312761,31.622063981390838,True,False,True,False,True,20.0,0,1.0072331684170934,0.9074154442612044,False,False,False,False,0.3428280054131063,0.32130602554272686,False,False,False,False,194958.0,53584.170122758915,False,False,False,False,5200.865228802124,False,False,False,False
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,1.1468162180290105,,,,1.135583965117968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06454797782612012,1.1569007586875424,2.294405592556416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83134186630333,31.961899828200274,True,False,True,False,True,19.674690214546935,0,1.015889983532199,0.916216450466588,False,False,False,False,0.3366156305322994,0.32896082803751314,False,False,False,False,188968.0,55683.14422938281,False,False,False,False,5213.099876417595,False,False,False,False
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,,,,,,,,,,,,,,,,,,1.1478519715306632,,,,1.1362829777286847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06945819923840021,1.1576191654503964,2.4098067094297257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56074717424264,32.88495637441039,True,False,True,False,True,20.0,0,1.0216995052512805,0.9074154442612044,False,False,False,False,0.3428280154551368,0.335894421746325,False,False,False,False,190733.0,57776.94044288075,False,False,False,False,5159.640963604918,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,,,,,,,,,,,,,,,,,,1.1495691461940887,,,,1.13744860957779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0735700315994863,1.158769215770533,2.191528000248853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91998987577686,32.88495637441039,True,False,True,False,True,20.0,0,1.023012973563847,0.9108247274400947,False,False,False,False,0.342828017367124,0.3393612195567245,False,False,False,False,187760.0,59792.18167632446,False,False,False,False,5125.73955331647,False,False,False,False
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,,,,,,,,,,,,,,,,,,1.1542725409431622,,,,1.1407236039545152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613838751939735,1.161386495645742,1.6235371982728892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9006607477805,36.59232451699506,True,False,True,False,False,15.67717565127494,0,1.014219492079743,0.9146830475215427,False,False,False,False,0.30188192517024953,0.320621572363487,False,False,False,False,177935.0,61623.853278241906,False,False,False,False,5198.596304427842,False,False,False,False
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,,,,,,,,,,,,,,,,,,1.1577847963817876,,,,1.143261224744291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822680124121338,1.1631696998215806,1.4295650391429033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6976484997034,30.975716967931376,True,False,True,False,False,14.334898391090146,0,1.008483443146792,0.9264768260611375,False,False,False,False,0.23941658108598698,0.28001907672473697,False,False,False,False,168754.0,63284.785785555985,False,False,False,False,5260.33899738245,False,False,False,False
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,,,,,,,,,,,,,,,,,,1.1593728137082058,,,,1.1443969268194503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110859142904332,1.1642086254394162,1.735837992991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91850146505585,29.49866090538805,True,False,True,False,False,16.96475024911134,0,1.0139809300114646,0.9133182339289211,False,False,False,False,0.3193028470782918,0.29966096190151437,False,False,False,False,172127.0,64972.261974927205,False,False,False,False,5231.07792765559,False,False,False,False
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,,,,,,,,,,,,,,,,,,1.161402918892859,,,,1.1458609594643456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0841479285180197,1.1655349636482066,1.7762176560268672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4031937879293,28.96501584050756,True,False,True,False,False,17.808046091684464,0,1.0139614106609331,0.9176276771004943,False,False,False,False,0.3076686846005011,0.30366482325100774,False,False,False,False,176544.0,66702.05636291283,False,False,False,False,5218.456564436124,False,False,False,False
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,,,,,,,,,,,,,,,,,,1.1624707693985232,,,,1.1466383185307791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08664970381467586,1.1662246516311394,1.6015674867818317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42274141047892,26.90839989053657,True,False,True,False,False,16.452059127948985,0,1.0127975428717688,0.9289025396012854,False,False,False,False,0.3076686846005011,0.30566675392575443,False,False,False,False,174117.0,68367.40432627853,False,False,False,False,5175.178168088277,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,,,,,,,,,,,,,,,,,,1.1640030398561583,,,,1.1477606714675725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894137151836289,1.167216668986487,1.5491478112080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10243982551201,25.411957438450855,True,False,True,False,False,16.452059127948985,0,1.0042963938933922,0.9369862228969152,False,False,False,False,0.3076686846005011,0.30666771926312775,False,False,False,False,174117.0,70006.93294137498,False,False,False,False,5149.919591838846,False,False,False,False
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,1.166300945672425,,,,1.1494730812418574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120351463118605,1.1686615030571543,1.4948820502606612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2222387688674,24.254665627997127,True,False,True,False,False,16.452059127948985,0,0.9885756718932969,0.9428783594664839,False,False,False,False,0.2732320244720027,0.2899498718675652,False,False,False,False,174117.0,71621.04250817536,False,False,False,False,5161.269675686306,False,False,False,False
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326427625422885,1.1799694339112368,1.3406051181691763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63543806443766,23.307909837207333,False,False,True,False,False,16.452059127948985,0,0.9957341523760772,0.9345903364331827,False,False,False,False,0.3076686846005011,0.29880927823403314,False,False,False,False,174117.0,73210.12712045171,False,False,False,False,5798.319758233805,False,False,False,False
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522292478917718,1.1799694339112368,1.3130300961200245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24423759481783,22.498559288368256,False,False,True,False,False,16.452059127948985,1,1.0000000000000002,0.9399365043045508,False,False,False,False,0.30188192517024903,0.3003456017021411,False,False,False,False,174117.0,74774.5747619951,False,False,False,False,5708.423327873591,False,False,False,False
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09702094136351673,1.1799694339112368,1.2886966909576807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98343728173795,21.78605008815404,False,False,True,False,False,16.452059127948985,1,1.0000000000000002,0.9450279200300904,False,False,False,False,0.30188192517024903,0.30111376343619506,False,False,False,False,174117.0,76314.76740134401,False,False,False,False,5619.920640619736,False,False,False,False
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865765724632439,1.1799694339112368,1.2673174042293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80957040635136,21.148371700283477,False,False,True,False,False,16.452059127948985,0,0.9927353035190192,0.9447883067445444,False,False,False,False,0.30188192517024903,0.301497844303222,False,False,False,False,174117.0,77831.0810850441,False,False,False,False,5532.790088051988,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003227673943335,1.1799694339112368,1.246283065511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69365915609363,20.57366015530451,False,False,True,False,False,16.452059127948985,0,0.9927034994016871,0.9445465954528209,False,False,False,False,0.30188192517024903,0.3016898847367355,False,False,False,False,174117.0,79323.88602946202,False,False,False,False,5447.010396764361,False,False,False,False
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018536752953523,1.1799694339112368,1.227550853969709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61638498925515,20.055281176559845,False,False,True,False,False,16.452059127948985,0,0.9970556193504698,0.9440567676589231,False,False,False,False,0.30188192517024903,0.3017859049534923,False,False,False,False,174117.0,80793.54671117579,False,False,False,False,5362.5606231711145,False,False,False,False
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.103349882429532,1.1799694339112368,1.2097794709540566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5648688780295,19.5890537493446,False,False,True,False,False,16.452059127948985,1,0.9955506777800849,0.9436419185477414,False,False,False,False,0.30188192517024903,0.30183391506187063,False,False,False,False,174117.0,82240.42195596376,False,False,False,False,5279.4201483932675,False,False,False,False
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,,,,,,,,,,,,,,,,,,1.1862102810701671,,,,1.164924581848466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540257445955764,1.190976205044583,1.366416291953838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01682727880001,17.93382920449379,False,False,True,False,True,19.43296072645323,1,0.99274584336825,0.9231059397034501,False,False,False,False,0.3428280381335001,0.3223309765976854,False,False,False,False,181531.0,83779.81076284804,False,False,False,False,5312.514409658488,False,False,False,False
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,,,,,,,,,,,,,,,,,,1.1877113372400623,,,,1.1661095366263432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10798786218079451,1.1920614118519286,1.6014632075828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0666195001134,22.564321676733783,True,False,True,False,True,20.0,0,0.9956850674567789,0.9295227684607199,False,False,False,False,0.3160254523596212,0.3191782144786533,False,False,False,False,185206.0,85352.30982078837,False,False,False,False,5287.126589353706,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,,,,,,,,,,,,,,,,,,1.189140266775847,,,,1.1672467032339955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10998873816224283,1.193039303016746,1.4270615301697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1562202955294,22.564321676733783,True,False,True,False,True,19.788814587251807,0,1.0100826779592662,0.9294212542851383,False,False,False,False,0.32134982104555715,0.3202640177621052,False,False,False,False,181567.0,86844.01044372188,False,False,False,False,5261.574239131168,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,,,,,,,,,,,,,,,,,,1.1905649261332174,,,,1.1683965655293411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11131656830130127,1.1939108348971446,1.1776249223568904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2138370935904,23.521161079317054,False,False,True,False,False,15.985645971680327,0,1.0100537155660243,0.9296239910378308,False,False,False,False,0.3160254523596207,0.31814473506086294,False,False,False,False,177616.0,88251.32811126109,False,False,False,False,5241.255258679522,False,False,False,False
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,,,,,,,,,,,,,,,,,,1.1913812994390471,,,,1.1690927120751504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11186913203695913,1.1940932959712096,0.8126165133627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8621895507446,15.307250173193538,False,True,True,False,False,10.391944335018081,0,0.9928597949333107,0.944306400479822,False,False,False,False,0.2329409412183542,0.27554283813960856,False,False,False,False,174429.0,89587.4160475206,False,False,False,False,5209.406339940305,False,False,False,False
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,,,,,,,,,,,,,,,,,,1.1967119590012523,,,,1.1737341106244732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1124457026125762,1.1965826468342065,0.7863115362481149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.627757855514076,10.20661067009037,False,True,False,False,False,10.391944335018081,0,0.9914924992201458,0.9447012449309476,False,False,False,False,0.22786237880506602,0.2517026084723373,False,False,False,False,174429.0,90902.78944213268,False,False,False,False,5477.369032344332,False,False,False,False
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,,,,,,,,,,,,,,,,,1.1979520277200915,,,,1.1748348775569755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11296475572511953,1.197317765341937,0.7761910703496122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471470058693725,6.9284245433305145,False,True,False,True,False,10.391944335018081,0,0.9901444541435531,0.9464984653507168,False,False,False,False,0.22786237880506602,0.23978249363870163,False,False,False,False,174429.0,92197.76945078178,False,False,False,False,5479.161760525039,False,False,False,False
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,,,,,,,,,,,,,,,,,1.198415481735962,,,,1.1752655557831428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329921319987886,1.2024306776757374,0.6405103819762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44882880561811,3.571754305015709,False,True,False,True,False,9.019893124453276,0,0.9901305586103826,0.9548825536474638,False,False,False,False,0.18762427172548252,0.21370338268209207,False,False,False,False,171848.0,93432.65674611849,False,False,False,False,5434.229020051784,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,,,,,,,,,,,,,,,,,1.199012292004215,,,,1.1758056385635427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11384524029900693,1.2030753459608088,0.807452764803844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.320972334215575,3.571754305015709,False,True,False,True,False,11.114766725177113,0,0.9929104160167882,0.9560445793040865,False,False,False,False,0.2026365778008107,0.2081699802414514,False,False,False,False,174777.0,94693.80935470581,False,False,False,False,5395.3882600509805,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,,,,,,,,,,,,,,,,,1.19945626134274,,,,1.1762042861716835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363930610440995,1.2034859336130326,0.8053029319176387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90240135328055,3.571754305015709,False,True,False,True,False,11.114766725177113,0,0.9858006986056288,0.958822025956323,False,False,False,False,0.21773954106890137,0.21295476065517638,False,False,False,False,174777.0,95935.40920967162,False,False,False,False,5344.09541880988,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,,,,,,,,,,,,,,,,,1.200909952037836,,,,1.177480317923773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336785377817718,1.2049737622001309,0.9705241312511171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360032976475054,3.571754305015709,False,True,False,False,True,13.159176378164414,0,0.988656665626861,0.9532087457108018,False,False,False,False,0.24313386460915198,0.22804431263216418,False,False,False,False,180777.0,97250.78271029686,False,False,False,False,5354.264482084145,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,,,,,,,,,,,,,,,,,1.2022537855668778,,,,1.1787082982105557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11273723734722514,1.2057305401616345,0.7031346669798142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.267704789137056,3.571754305015709,False,True,False,False,True,9.04263683816896,0,0.9803442563108978,0.953668604161402,False,False,False,False,0.22279534493225586,0.22541982878221,False,False,False,False,174023.0,98441.04964502093,False,False,False,False,5375.965807943306,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,,,,,,,,,,,,,,,,,1.2037421593286852,,,,1.1799504436526118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343065508720912,1.216592378444788,1.3965150905054995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02494249990215,-3.143452694315542,False,True,True,False,True,17.291593607971084,0,0.9834769917109576,0.9366618015586705,False,False,False,False,0.34282804124591654,0.2841239350140633,False,False,False,False,178277.0,99678.81631719114,False,False,False,False,5358.570989215502,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,,,,,,,,,,,,,,,,,1.2054230467526337,,,,1.1813902442490667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11301068274466047,1.2254569412833565,0.8808287526370748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625232440495395,-3.143452694315542,False,True,True,False,True,11.181456032672148,0,0.9755188640752931,0.9387971601882328,False,False,False,False,0.3269228980386609,0.3055234165263621,False,False,False,False,172597.0,100809.3307928936,False,False,False,False,5363.55438473154,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,,,,,,,,,,,,,,,,,1.2057777964715803,,,,1.1816912402313537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11335478069453529,1.2259196860176342,1.2710563515678155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10686686653577,-0.7841462661958118,False,True,True,False,True,14.839244283929037,0,0.9756183458402189,0.9471730826538076,False,False,False,False,0.32165684089406266,0.3135901287102124,False,False,False,False,173705.0,101939.49620695726,False,False,False,False,5297.576797371361,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,,,,,,,,,,,,,,,,,1.2073273083744231,,,,1.1830125993152538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1126500200933267,1.2275386036701148,1.0427108333631225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68421792674503,-0.7841462661958118,False,True,True,False,True,12.012069955126101,0,0.9730915157549176,0.9475284557220893,False,False,False,False,0.34282804124591654,0.32820908497806445,False,False,False,False,168747.0,102975.27145956259,False,False,False,False,5292.312040822967,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,,,,,,,,,,,,,,,,,1.2099384037707273,,,,1.1852383787209675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11209109872962392,1.2302747128116687,1.2911398748746739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15934393394109,1.0306607612435172,False,True,True,False,True,14.349175771368216,0,0.9746416464244723,0.9452793422843873,False,False,False,False,0.33750811029361744,0.3328585976358409,False,False,False,False,176872.0,104120.95717336782,False,False,False,False,5336.229683600905,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,,,,,,,,,,,,,,,,,1.2138957909093406,,,,1.1887919593441465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11009619053886946,1.2317971499792195,0.6648990275002853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.283377360241886,1.0306607612435172,False,True,True,False,False,7.096528712433042,0,0.969786932191367,0.9435146993142948,False,False,False,False,0.3059603458871684,0.3194094717615047,False,False,False,False,160264.0,104991.39194587375,False,False,False,False,5510.985812537325,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,,,,,,,,,,,,,,,,,1.2154162527484815,,,,1.1901817344569714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900400852204357,1.2325128275184747,0.8484749665221885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96871171768921,1.0306607612435172,False,True,True,False,False,8.666334300404934,0,0.9713265385918726,0.9504731121132343,False,False,False,False,0.2749926126289426,0.29720104219522364,False,False,False,False,167158.0,105955.21532655788,False,False,False,False,5532.427892963103,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,,,,,,,,,,,,,,,,,1.2177080346011693,,,,1.1922718459749022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10767246797747432,1.233932636223808,0.9386555883286312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72986473707637,1.0306607612435172,False,True,True,False,False,9.439618779200991,0,0.9855502719176104,0.9513963691774163,False,False,False,False,0.285255433134121,0.2912282376646723,False,False,False,False,177289.0,107061.16547653373,False,False,False,False,5603.7235845450705,False,False,False,False
