date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_877,aVWAP_OB_bull_492,aVWAP_OB_bull_398,aVWAP_OB_bear_860,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,42.345,42.47,42.19,42.265,31751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.07267521190256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86326840429129,-12.714981994402237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10052.0,20232.87536237032,False,False,False,False,20086.233546494594,False,False,False,False
2025-02-03 15:00:00+00:00,41.3,42.29,41.3,42.28,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.48277226453284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22204101496028,-14.900340847784562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1057.0,19935.574969155277,False,False,False,False,19947.051631045066,False,False,False,False
2025-02-03 16:00:00+00:00,42.23,42.39,42.06,42.115,11352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.518671772340944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440095699657768,-17.327440494039877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10295.0,19466.88388436217,False,False,False,False,19813.795016610256,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.23,41.65,41.735,12778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4500985229615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99230166166452,-20.39265245229569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23073.0,18807.350800883687,False,False,False,False,19704.712923329476,False,False,False,False
2025-02-03 18:00:00+00:00,41.72,41.86,41.61,41.795,16873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.36932083097116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39690539292135,-21.748258398574173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6200.0,18419.63993575371,False,False,False,False,19660.810397386384,False,False,False,False
2025-02-03 19:00:00+00:00,41.785,42.245,41.77,42.03,24809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.34620739350087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79614347210284,-21.748258398574173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18609.0,18422.575750703265,False,False,False,False,19740.62729045016,False,False,False,False
2025-02-03 20:00:00+00:00,42.025,42.265,41.95,42.03,71678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.30642210415833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062302191557173,-21.748258398574173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18609.0,18425.466049141975,False,False,False,False,20545.857875094345,False,False,False,False
2025-02-04 15:00:00+00:00,42.88,43.4,42.81,43.26,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39360132780716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92098084341431,-22.519062298338415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39566.0,18753.226265434347,False,False,False,False,20552.23217160451,False,False,False,False
2025-02-04 16:00:00+00:00,43.24,43.725,43.21,43.72,15333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47065580894733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57418934005055,-12.949138137928912,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54899.0,19313.62585821831,False,False,False,False,20471.31384336258,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.85,43.485,43.59,18984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.558286360502116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51821165448998,-7.871886930999359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35915.0,19571.01150382733,False,False,False,False,20448.25471400812,False,False,False,False
2025-02-04 18:00:00+00:00,43.59,43.74,43.49,43.68,15845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.62098781538042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91677614860616,-4.012308451681541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51760.0,20070.065589039306,False,False,False,False,20376.88642386846,False,False,False,False
2025-02-04 19:00:00+00:00,43.68,43.885,43.575,43.62,24449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.03657834796926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2360840600958,-1.7927189968003177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27311.0,20182.32813804645,False,False,False,False,20440.019967684453,False,False,False,False
2025-02-04 20:00:00+00:00,43.62,43.77,43.54,43.715,29066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.08947784427074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33033650098887,0.5094405100499131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56377.0,20743.48584133255,False,False,False,False,20573.756092216478,False,False,False,False
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.09103925663434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.920213563989805,0.6642016412010747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50593.0,21206.269006583207,False,False,False,False,20344.457548151106,False,False,False,False
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.08999594967023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50660434846772,0.6642016412010747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43102.0,21545.73770415556,False,False,False,False,20145.179136551862,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.0869552577353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.689713064459376,0.6642016412010747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37482.0,21792.811538199658,False,False,False,False,19919.982560791366,False,False,False,False
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.08764492645353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65707855038518,0.6642016412010747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45355.0,22158.11678566943,False,False,False,False,19733.207637368247,False,False,False,False
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.09828302652608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26016518579789,0.6930570815084138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52939.0,22635.339781240447,False,False,False,False,19544.847829036953,False,False,False,False
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11705929678615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.970470284857335,0.6930570815084138,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28255.0,22722.466296259976,False,False,False,False,19624.52460688134,False,False,False,False
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.119053131219765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.224344428996005,0.6930570815084138,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7076.0,22479.88542344974,False,False,False,False,19648.6250005731,False,False,False,False
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.114711320289025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.828959989025186,0.6930570815084138,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7944.0,22008.197277349744,False,False,False,False,19576.86337265724,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.10277918501682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9059864552459,5.054215260968469,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21291.0,21336.891893204785,False,False,False,False,19480.276343623795,False,False,False,False
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.07399571669234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65441930995883,0.8731684593675624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44835.0,20310.971088658975,False,False,False,False,19543.27981116451,False,False,False,False
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.97608232713628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7413404439328,-4.692219466073077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90058.0,18599.824250075115,False,False,False,False,19941.415007890642,False,False,False,False
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72736195087068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.587867530284555,-6.710480489981606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31110.0,17829.129300461547,False,False,False,False,20546.16826358226,False,False,False,False
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.73407723986563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.508744114306054,-6.710480489981606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24422.0,17174.073032237335,False,False,False,False,20331.312941666256,False,False,False,False
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.73462846823315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52961317983646,-6.710480489981606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30904.0,16428.676551117376,False,False,False,False,20116.5949115629,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.737078483038964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91341674182231,-6.710480489981606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25217.0,15783.007147224082,False,False,False,False,19892.880261771228,False,False,False,False
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.748864656862274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44892663252758,-6.710480489981606,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15893.0,15291.906261220605,False,False,False,False,19729.021653061598,False,False,False,False
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.761490565491044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46565445232477,-11.321639274655311,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6724.0,14950.57438120168,False,False,False,False,19565.300387122657,False,False,False,False
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.7629610924221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15311908192254,-11.321639274655311,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29046.0,14268.456948934987,False,False,False,False,19608.039916004476,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.845579237740694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09137379286969,-4.89089178932646,True,False,True,False,True,6.963180420627712,0,,,False,False,False,False,,,False,False,False,False,-7553.0,13930.139786935995,False,False,False,False,19637.26410335324,False,False,False,False
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.90306689432661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05513592889422,0.5000580223253976,True,False,True,False,True,8.532054918986162,0,,,False,False,False,False,,,False,False,False,False,7305.0,13827.424441402103,False,False,False,False,19563.166985471795,False,False,False,False
