date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_572,Gap_Up_aVWAP_555,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_580,Gap_Down_aVWAP_564,aVWAP_OB_bull_678,aVWAP_OB_bull_546,aVWAP_OB_bull_241,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80727009175019,-51.88402416198833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-18.193913204709855,False,False,False,False,2.901016169479282,False,False,False,False
2025-01-09 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813425816305283,-51.031518415272075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-20.57850369766009,False,False,False,False,2.856039174603634,False,False,False,False
2025-01-10 15:00:00+00:00,1.95,1.95,1.95,1.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325573743826576,-40.79512349705668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-21.375736198471557,False,False,False,False,4.362147094377221,False,False,False,False
2025-01-10 16:00:00+00:00,1.95,1.97,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093389477894306,-29.23574337271616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,-20.61022090857277,False,False,False,False,5.844904503766721,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865712645240677,-29.020885998305424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-22.957349266579396,False,False,False,False,8.855061023088169,False,False,False,False
2025-01-10 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.380594756804925,-28.598806259634564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-25.26808803764018,False,False,False,False,8.717773255288352,False,False,False,False
2025-01-10 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72384949784776,-28.030094470690205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-27.543001401397696,False,False,False,False,8.582613980012564,False,False,False,False
2025-01-10 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.952685991876315,-27.369691356666006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-29.782644790523314,False,False,False,False,8.449550197376709,False,False,False,False
2025-01-13 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105243654562017,-26.66329172950997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-31.987565026329154,False,False,False,False,8.318549419122807,False,False,False,False
2025-01-13 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.206948763019152,-25.946556859274658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-34.15830045227754,False,False,False,False,8.189579660686794,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.274752168657244,-25.245774521770592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-36.295381065420514,False,False,False,False,8.062609433389325,False,False,False,False
2025-01-13 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319954439082636,-24.579164894376397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-38.39932864580159,False,False,False,False,7.937607736747629,False,False,False,False
2025-01-13 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.350089286032897,-23.95837805032277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-40.47065688385117,False,False,False,False,7.81454405090658,False,False,False,False
2025-01-13 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37017918399974,-23.38994117055223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-42.50987150580696,False,False,False,False,7.693388329187098,False,False,False,False
2025-01-14 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383572449310968,-22.87654034923568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-44.5174703971898,False,False,False,False,7.574110990750088,False,False,False,False
2025-01-14 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392501292851787,-22.41809504226367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-46.493943724365145,False,False,False,False,7.4566829133741175,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39845385521233,-22.0126233461386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-48.439774054219946,False,False,False,False,7.3410754263450615,False,False,False,False
2025-01-14 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.402422230119363,-21.65691647505894,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-172.0,-50.35543647198397,False,False,False,False,7.22726030345599,False,False,False,False
2025-01-14 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.405067813390716,-21.347049264357107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-52.241398697224525,False,False,False,False,7.115209756115587,False,False,False,False
2025-01-14 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40683153557162,-21.078755389728872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-54.09812119804275,False,False,False,False,7.004896426563407,False,False,False,False
2025-01-15 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.408007350358886,-20.84769438184202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-55.92605730349945,False,False,False,False,6.896293381190331,False,False,False,False
2025-01-15 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.408791226883732,-20.64963430009789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-57.7256533142979,False,False,False,False,6.789374103962573,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8351666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.249191527758335,-26.94501676776711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372.0,-62.59812380554909,False,False,False,False,9.7848876837461,False,False,False,False
2025-01-15 18:00:00+00:00,1.79,1.815,1.79,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8351666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43410935770636,-27.272508035397394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372.0,-67.39505211864136,False,False,False,False,9.63318399872678,False,False,False,False
2025-01-15 19:00:00+00:00,1.815,1.88,1.815,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8421333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688900435582536,-25.55028415237536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-70.56722185323608,False,False,False,False,11.034219905723265,False,False,False,False
2025-01-15 20:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8421333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.525427820833315,-21.673155390010802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-73.69021066171302,False,False,False,False,10.863146728890346,False,False,False,False
2025-01-16 15:00:00+00:00,1.87,1.87,1.85,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.846736111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87516316085418,-20.004465374205438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-372.0,-78.31516863595003,False,False,False,False,12.24511344627189,False,False,False,False
2025-01-16 16:00:00+00:00,1.86,1.9,1.86,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8599374999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84526417692036,-14.872058325841415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-79.76764664159421,False,False,False,False,15.1560419199731,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8599374999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82533152096449,-11.597428955420604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-81.1976056083912,False,False,False,False,14.92106452586499,False,False,False,False
2025-01-16 18:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8599374999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82460107806935,-10.892656238089756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-82.60539466872622,False,False,False,False,14.689730192130648,False,False,False,False
2025-01-16 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8599374999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49078078280592,-10.212882188635838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-83.9913575420793,False,False,False,False,14.461982437213894,False,False,False,False
2025-01-16 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8599374999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93490058596363,-9.536327466317132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-85.3558326189463,False,False,False,False,14.237765655241585,False,False,False,False
2025-01-17 15:00:00+00:00,1.99,2.09,1.99,2.07,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9461988915312232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062257257803935,0.8859010086934092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237.0,-80.35806777214093,False,False,False,False,20.35811037376497,False,False,False,False
2025-01-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9461988915312232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48049503903081,7.39808721579098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237.0,-75.43778765164261,False,False,False,False,20.042480755567063,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.883228101737245,7.39808721579098,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,-72.14417854076443,False,False,False,False,21.28213221672106,False,False,False,False
2025-01-17 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81838347687487,7.39808721579098,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,-68.90163313703164,False,False,False,False,20.952176678477322,False,False,False,False
2025-01-17 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77515372696662,15.086991756983963,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,-65.70935975506215,False,False,False,False,20.6273367299738,False,False,False,False
2025-01-17 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41300056036112,13.552680632899332,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,-62.566578983665835,False,False,False,False,20.307533059741647,False,False,False,False
2025-01-20 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.504898449290785,12.259620437247854,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,-59.47252349554698,False,False,False,False,19.992687585947202,False,False,False,False
2025-01-20 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899497041910564,11.118197116955443,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-56.426437859957105,False,False,False,False,19.682723437327866,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49589610365708,10.08315424526171,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-53.42757835825234,False,False,False,False,19.377564934423557,False,False,False,False
2025-01-20 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22682881148809,9.133380519243673,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-50.475212802310445,False,False,False,False,19.07713757109916,False,False,False,False
2025-01-20 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.047450616708765,8.260025957968672,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-47.568620355762995,False,False,False,False,18.78136799635344,False,False,False,False
2025-01-20 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.927865153522546,7.459751152893446,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-44.707091357999225,False,False,False,False,18.490183996409975,False,False,False,False
2025-01-21 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8481415113984,6.731083256197913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-41.88992715089846,False,False,False,False,18.20351447708579,False,False,False,False
2025-01-21 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.794992416648974,6.072607078205756,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-39.11643990824887,False,False,False,False,17.921289446433295,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75955968681602,5.482203701618481,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-36.3859524678109,False,False,False,False,17.643439997651384,False,False,False,False
