date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_779,aVWAP_OB_bull_633,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13889407485162,-27.23599865825072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129803.0,-21392.39153715169,False,False,False,False,11604.951794877728,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92304485316229,-26.462579647318258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133708.0,-23133.718800141585,False,False,False,False,11485.572697282723,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28867726975207,-26.462579647318258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136559.0,-24892.25029161226,False,False,False,False,11351.703353138806,False,False,False,False
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895141671525806,-25.335512464223058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133656.0,-26578.509977013622,False,False,False,False,11220.715704252932,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.94048184573514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.063091486711,-20.116027161654088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131170.0,-28200.083465742093,False,False,False,False,11085.293755349785,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13069966836527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87105347254041,-17.3687139165474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134023.0,-29840.748838366246,False,False,False,False,10957.661294026531,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.31338993278814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.681065030823866,-15.628928012591317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157819.0,-31824.90777110475,False,False,False,False,11156.705304971856,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.5785602114899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.870920128951184,-12.690603121309643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113825.0,-33096.22703046747,False,False,False,False,11665.81064908082,False,False,False,False
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.58502008808681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.519548387569195,-11.28535609092421,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115368.0,-34371.75839433619,False,False,False,False,11508.867848319876,False,False,False,False
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.5864263550962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81792927877062,-9.320381095772042,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115058.0,-35622.70787659455,False,False,False,False,11335.24199020639,False,False,False,False
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.5901834668827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.608557108927585,-7.896663407120599,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116170.0,-36871.50310331401,False,False,False,False,11176.742114389237,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.59673255386978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71851934174143,-5.3323110675097425,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115283.0,-38087.185225743255,False,False,False,False,11017.21122889483,False,False,False,False
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.61523854439736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75009146904071,-2.9710532682202455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113533.0,-39256.887780382895,False,False,False,False,10873.533535423592,False,False,False,False
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.64494768760342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.257710477335934,-2.0743515411903815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116710.0,-40457.71122564827,False,False,False,False,10754.207434099195,False,False,False,False
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66457272394211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927039018287715,-1.0096604336025479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114177.0,-41600.64593532814,False,False,False,False,10626.746853725565,False,False,False,False
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.68746006532731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80040376393656,1.1268678582040934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112125.0,-42694.0467735401,False,False,False,False,10493.805042039896,False,False,False,False
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.69718605683838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48617498274626,3.8994280609031193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111441.0,-43759.89100960925,False,False,False,False,10341.715041388114,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.71423892564519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19996238148332,4.780851546329359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112653.0,-44828.001226514534,False,False,False,False,10200.169071754188,False,False,False,False
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.75505816351351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04898585174081,4.898828892499836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115922.0,-45930.23376563834,False,False,False,False,10092.709086145594,False,False,False,False
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.82505847265121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94012471573785,4.898828892499836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123346.0,-47130.47820338038,False,False,False,False,10051.33375147667,False,False,False,False
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.842904221682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3345324696577,4.898828892499836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126256.0,-48357.23047929696,False,False,False,False,9940.615398740598,False,False,False,False
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.87419674194675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.183727338762715,4.898828892499836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122313.0,-49503.83155713732,False,False,False,False,9847.629113488805,False,False,False,False
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.88385185353512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.561635605816434,4.898828892499836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123490.0,-50650.90393609643,False,False,False,False,9713.200755140142,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.91628627001953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49872217725324,4.898828892499836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119970.0,-51725.61860375385,False,False,False,False,9617.18213878138,False,False,False,False
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.55906637774567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06689235360622,5.500105554634175,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-116518.0,-52730.15164865689,False,False,False,False,9521.597919575468,False,False,False,False
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.5798425963573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24932564477801,6.7181962005089915,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-113600.0,-53673.87022774747,False,False,False,False,9419.216556481275,False,False,False,False
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.52627653351374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.693144546970174,6.7181962005089915,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-117822.0,-54668.41487537929,False,False,False,False,9338.639555605596,False,False,False,False
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.47159841626537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30877524609873,6.383580002684276,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-120312.0,-55686.144877311395,False,False,False,False,9232.459097379151,False,False,False,False
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.36073186534962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83854408888944,3.3867385468150104,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118147.0,-56654.53022805075,False,False,False,False,9122.886088117459,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.35966545780892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77348345883959,2.5492256103107422,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116533.0,-57582.878596608105,False,False,False,False,9006.469249541995,False,False,False,False
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.33002366935769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16441179148797,0.15566194750460483,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118971.0,-58534.63241681573,False,False,False,False,8904.632516990956,False,False,False,False
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29937674696446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0451385377457,-0.013408864194992987,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112645.0,-59373.55284446199,False,False,False,False,8864.653718277918,False,False,False,False
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29937674696446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96562303525084,-0.31450135745542696,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112645.0,-60199.466753850174,False,False,False,False,8727.21722652167,False,False,False,False
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29937674696446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91261270025427,-0.6928149573340576,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112645.0,-61012.575796426136,False,False,False,False,8591.911533087226,False,False,False,False
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29937674696446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.877272476923224,-1.1085981415529886,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112645.0,-61813.078497256734,False,False,False,False,8458.703602341688,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29937674696446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85371232803587,-1.5338509457807987,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112645.0,-62601.17030350081,False,False,False,False,8327.560910832513,False,False,False,False
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29937674696446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838005562110965,-1.9495678035784394,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112645.0,-63377.0436321287,False,False,False,False,8198.451439346738,False,False,False,False
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29937674696446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.827534384827686,-2.3434953873043654,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112645.0,-64140.88791690189,False,False,False,False,8071.3436650933,False,False,False,False
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.23664849796201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005577807568244,-9.741827216075876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114250.0,-64917.77337555458,False,False,False,False,7971.090274936814,False,False,False,False
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.1170869589425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311183576659158,-14.725765983916013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117240.0,-65728.97068756148,False,False,False,False,7893.864069123841,False,False,False,False
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.0235987772685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58503552976591,-18.6831297473328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119914.0,-66569.04866139774,False,False,False,False,7812.935944021145,False,False,False,False
