date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_648,aVWAP_OB_bull_296,aVWAP_OB_bull_138,aVWAP_OB_bear_869,aVWAP_OB_bear_515,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084569221662896,-26.745749026682542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-386.6350710902325,False,False,False,False,448.5100821729319,False,False,False,False
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.551399667648255,-21.435897103663343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-421.07483742991883,False,False,False,False,476.56418942606473,False,False,False,False
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6299999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.018767727984226,-19.67624023320685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3422.0,-467.60080894263325,False,False,False,False,481.79575238069935,False,False,False,False
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6788594890510953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62443303889151,-13.87627629646552,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,148.0,-458.0566103543754,False,False,False,False,529.674888002704,False,False,False,False
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6924479737130342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05158582379785,-10.967459296101737,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4598.0,-522.2417791860905,False,False,False,False,595.0442695840575,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.691107465365416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46371386740024,-10.56751715417085,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7354.0,-628.1605112917325,False,False,False,False,628.5474592029092,False,False,False,False
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6870236064763318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67186747802123,-10.56751715417085,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8953.0,-757.2277901864343,False,False,False,False,643.5932350292208,False,False,False,False
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.681344458852493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49359366433788,-10.56751715417085,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4701.0,-818.3715453773423,False,False,False,False,699.5375259590003,False,False,False,False
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6831175189445076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14296743343952,-7.107886749265717,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3919.0,-866.44330436374,False,False,False,False,700.8160139286281,False,False,False,False
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6836070196036577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86801127839302,-3.3241099345534124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-910.3744159239922,False,False,False,False,693.3459982088044,False,False,False,False
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6864768647281925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987686338439964,-0.15112843134766507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-937.5469055995892,False,False,False,False,698.6739672288229,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.70839358337099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94152224209769,-0.15112843134766507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2805.0,-966.4996667530839,False,False,False,False,690.0433630857403,False,False,False,False
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6930542772359134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04273139241819,-0.15112843134766507,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3945.0,-1012.6779664933462,False,False,False,False,697.0194349758839,False,False,False,False
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6954975451283167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79687331796001,-0.15112843134766507,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2202.0,-1031.117067788023,False,False,False,False,713.2361879219942,False,False,False,False
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6818489157152685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90362104860894,3.4338213498186434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3050.0,-1062.4175783649528,False,False,False,False,715.3255493495601,False,False,False,False
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6754488389373265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18073185381654,0.8350564859841043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-1084.2250577701473,False,False,False,False,713.2429826929778,False,False,False,False
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6669510923804967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.365472390621605,-1.0254104443650078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-1105.6944367194471,False,False,False,False,723.3632465271951,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6637368557142302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15529941515831,-2.4478635878611854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-1126.8309570803858,False,False,False,False,722.2568396042928,False,False,False,False
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.652630610115425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.348517431516115,-3.6057001605594223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-1147.6397794512325,False,False,False,False,755.2761134088773,False,False,False,False
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.646773586501789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50454033498034,-4.871785780754465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4684.0,-1202.4670696922988,False,False,False,False,777.9074914955614,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.609062338595452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.790889837773516,-12.349167638753144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7359.0,-1297.9171926428057,False,False,False,False,807.3197784491186,False,False,False,False
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5914297553587886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.278993644425242,-14.73305998461231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-1361.716926090204,False,False,False,False,824.9737353723881,False,False,False,False
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.58576020209206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21809224881773,-16.785466633104548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6067.0,-1434.6670512671,False,False,False,False,822.3229797852192,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.582580862801737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55223924347049,-17.659155344486393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5710.0,-1500.9512830304006,False,False,False,False,815.1086700211073,False,False,False,False
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5798599397689674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64164376213314,-18.88325034603388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6020.0,-1571.0140538361306,False,False,False,False,807.2775278502374,False,False,False,False
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.573124904970867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23099656347393,-18.88325034603388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5140.0,-1626.3471692805317,False,False,False,False,808.4050080386058,False,False,False,False
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5569395794159644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42963272646235,-19.91526307123479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6947.0,-1708.8379108420738,False,False,False,False,823.887100937232,False,False,False,False
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5502800012115587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2714944609631,-22.352139224552324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7598.0,-1800.1427494336697,False,False,False,False,821.2066807676625,False,False,False,False
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4274987569535424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919449051790565,-24.86242699359069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8436.0,-1903.024257194388,False,False,False,False,821.4670423061484,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.420485224101817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.574645281334632,-29.898998227739636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-1919.3649663851727,False,False,False,False,893.6768556037275,False,False,False,False
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414651325122844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.269433957123386,-27.418275194018324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-1963.9639591543946,False,False,False,False,908.3330283850651,False,False,False,False
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3915258900565113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347087251505428,-24.55788087395198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4997.0,-1856.0420373070397,False,False,False,False,1046.0798031387849,False,False,False,False
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3921217712433687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.366138942456026,-20.843581370640194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7816.0,-1706.0878971937523,False,False,False,False,1073.5669379738424,False,False,False,False
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.391219822848651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76828483379316,-17.72830265600176,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9193.0,-1537.1097902605156,False,False,False,False,1078.2713265323873,False,False,False,False
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.385710328099623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29703153488014,-17.176162118518853,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4045.0,-1450.5654524270192,False,False,False,False,1141.3678951132806,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.383878378281333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45972155029624,-16.755841303215014,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2911.0,-1382.944282621949,False,False,False,False,1141.253664181292,False,False,False,False
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3824421371250137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.910348389317804,-16.755841303215014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2239.0,-1326.7901076975777,False,False,False,False,1133.9784135738298,False,False,False,False
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.37813067377725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17542674434632,-16.755841303215014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,891.0,-1292.4057649425765,False,False,False,False,1137.296577704468,False,False,False,False
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.376959629936373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.361216356082494,-16.755841303215014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1290.0,-1252.3684662612961,False,False,False,False,1125.8501191354064,False,False,False,False
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.376225992331249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00321475907256,-11.643366501293414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,-1216.440272985927,False,False,False,False,1111.883450621679,False,False,False,False
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3330657252903615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.899623134380164,-11.643366501293414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,-1176.014842396998,False,False,False,False,1099.6992110771569,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.361174352430643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.376312173834336,-11.367444726354613,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2119.0,-1124.9293409644863,False,False,False,False,1093.9364326108443,False,False,False,False
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4062422914276396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13276332831408,-5.483982431592494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,-1103.8296612596105,False,False,False,False,1106.1699762912963,False,False,False,False
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4207320731763415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.651945255446535,-0.810761736996298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,-1023.987340930004,False,False,False,False,1148.0898216201133,False,False,False,False
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.418568601260097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88883531557494,-0.810761736996298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,-949.0418007605466,False,False,False,False,1133.948894153135,False,False,False,False
