date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_841,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_426,Gap_Down_aVWAP_312,Gap_Down_aVWAP_237,aVWAP_OB_bull_805,aVWAP_OB_bull_539,aVWAP_OB_bull_469,aVWAP_OB_bear_395,aVWAP_OB_bear_199,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,,,,,,,,,,,,,,,,,,,,4.123412572636028,4.123634937136387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639264282349661,4.123418043826521,-0.051352572719115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1423434978124,5.63213296761635,True,False,True,False,False,0.0,0,0.9536014140521432,0.9942554131683605,False,False,False,False,-0.027354920852238642,-0.031171551359929633,False,False,False,False,-19326.0,-15422.93767693238,False,False,False,False,769.67344836621,False,False,False,False
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,,,,,,,,,,,,,,,,,,,,4.124972481454893,4.123697477561579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15720767237082253,4.123716717871375,0.16718829133624244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50250848676714,5.63213296761635,True,False,True,False,False,0.6774357249257577,1,0.9568888888888889,0.9946666666666669,False,False,False,False,-0.014586704670701138,-0.022879128015315386,False,False,False,False,-19064.0,-15479.388255584592,False,False,False,False,761.8025421899896,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,,,,,,,,,,,,,,,,,,,,4.128357111975789,4.123854590255994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14845428816869966,4.124216361316036,0.14000025826364323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.074061925594336,5.842620096006598,True,False,True,False,True,0.5342636308805524,1,0.9563474387527839,0.9977728285077953,False,False,False,False,0.009116237157006638,-0.006881445429154374,False,False,False,False,-19362.0,-15539.58378650576,False,False,False,False,754.6118051017727,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,,,,,,,,,,,,,,,,,,,,,4.127577103026831,4.123841733681764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424088335985774,4.124398849999563,-0.09982502647075643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15598627182215,5.842620096006598,True,False,True,False,False,0.0,1,0.9649438202247194,1.001797752808989,False,False,False,False,-0.0200579723568943,-0.013469708893024337,False,False,False,False,-19769.0,-15605.15613090102,False,False,False,False,749.2224747901173,False,False,False,False
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,4.113329589309371,4.122809383399247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13973066112223662,4.123873416651534,-0.3855518625536699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.595832430336436,6.919559835160904,True,False,True,False,False,0.0,1,0.9594046008119081,1.0018042399639153,False,False,False,False,-0.03830605023271146,-0.0258878795628679,False,False,False,False,-22065.0,-15705.308749026586,False,False,False,False,773.203521692596,False,False,False,False
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,,,,,,,,,,,,,,,,,,,,,,,,,4.112342133333333,4.122662751196394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13564284714640007,4.123897953125727,-0.10245990421246982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473748614528965,6.78958692718404,True,False,True,False,False,0.0,1,0.9606156631960162,1.0004526935264826,False,False,False,False,-0.04378489652535872,-0.034836388044113306,False,False,False,False,-21602.0,-15796.73031880912,False,False,False,False,768.3941647671294,False,False,False,False
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,4.096322302932473,4.120460496563459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12881186084943883,4.122010111407168,-0.40376803086448565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.186662526816754,4.593526896748436,True,False,False,False,False,0.0,1,0.9529411764705883,1.002262443438914,False,False,False,False,-0.07855902946955395,-0.05669770875683363,False,False,False,False,-24025.0,-15924.300391385721,False,False,False,False,794.0469684141506,False,False,False,False
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,,,,,,,,,,,,,,,,,,,,,,,,,4.095623253214087,4.120288934691347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12367157174410522,4.121916286229099,-0.4197915939527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.661938468341944,3.143257345980871,True,False,False,False,False,0.0,1,0.9575729927007298,1.0041058394160585,False,False,False,False,-0.05840890354126785,-0.05755330614905074,False,False,False,False,-24025.0,-16049.892633379739,False,False,False,False,785.953216965869,False,False,False,False
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,4.091295046115813,4.119184002062333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12130811043643112,4.12121932963966,-0.3397903857488609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31893266265291,2.7429502506878194,False,False,False,False,False,0.0,1,0.9481413492427719,1.0110142267095,False,False,False,False,-0.06939296723037766,-0.0634731366897142,False,False,False,False,-22453.0,-16149.165615807959,False,False,False,False,798.1399887958556,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,,,,,,,,,,,,,,,,,,,,,,,,,4.090920423657326,4.119076259250054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128917125227122,4.121150511506924,-0.46294744145077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11713058759906,1.487694854271382,False,False,False,True,False,0.0,0,0.9484918793503478,1.0153132250580046,False,False,False,False,-0.06572988521344166,-0.06460151095157793,False,False,False,False,-22605.0,-16249.256071376827,False,False,False,False,788.1223145509587,False,False,False,False
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,,,,,,,,,,,,,,,,,,,,,,,,,4.089678543648658,4.118723206004976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115807558425064,4.120912873109887,-0.4614869693189062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31592920422982,0.5975809129001206,False,False,False,True,False,0.0,0,0.9409027454630059,1.0144253140995814,False,False,False,False,-0.06939296723037766,-0.0669972390909778,False,False,False,False,-22605.0,-16347.794736936876,False,False,False,False,783.2366972710988,False,False,False,False
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,4.083941379476784,4.116753074319797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12121427680310853,4.119581296031442,-0.8215310824581751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95339401180864,-2.616870865747046,False,True,False,True,False,0.0,0,0.9362292051756006,1.009704251386322,False,False,False,False,-0.05475080542837106,-0.06087402225967443,False,False,False,False,-25275.0,-16486.20102008514,False,False,False,False,812.4888414994539,False,False,False,False
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,,,,,,,,,,,,,,,,,,,,,,,,,4.082464851964746,4.11637113634372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12124771754143962,4.11923137963687,-0.8184185372640524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71170388352785,-4.676808001282154,False,True,False,True,False,0.0,0,0.9378766805748725,1.0180806675938807,False,False,False,False,-0.10614270385706004,-0.08350836305836723,False,False,False,False,-25275.0,-16622.461469386144,False,False,False,False,804.4657586855088,False,False,False,False
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,,,,,,,,,,,,,,,,,,,,,,,,,4.079725220916462,4.1156493964116345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12131308612373433,4.118562264659696,-0.8124619347262072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21724379800733,-6.049959687500994,False,True,False,True,False,0.0,0,0.9389846297158827,1.0181648812296227,False,False,False,False,-0.11352388318947033,-0.09851612312391878,False,False,False,False,-25275.0,-16756.60935358171,False,False,False,False,800.1949717291443,False,False,False,False
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,,,,,,,,,,,,,,,,,,,,,,,,,4.076684135354867,4.1148424386185996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12133918657300252,4.117796719497854,-0.9295984478187638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21623102031866,-7.9225456724473915,False,True,False,True,False,0.0,0,0.936111111111111,1.0106481481481482,False,False,False,False,-0.12276780596577838,-0.11064196454484858,False,False,False,False,-25809.0,-16896.956495386643,False,False,False,False,796.0679179038863,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,,,,,,,,,,,,,,,,,,,,,,,,4.074735592717408,4.114205634424963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12132144036357138,4.117246906962715,-0.7603512345903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25693542032985,-7.9225456724473915,False,True,False,True,False,0.0,0,0.940904893813481,1.0092336103416437,False,False,False,False,-0.09877302922739524,-0.10470749688612191,False,False,False,False,-25252.0,-17026.492053597703,False,False,False,False,792.3614385565392,False,False,False,False
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,,,,,,,,,,,,,,,,,,,,,,4.07051130955997,4.113007734121339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12171214749089988,4.1161007488550245,-1.2003793529807525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49273176575864,-9.47317004573273,False,True,False,True,False,0.0,0,0.935838680109991,1.010082493125573,False,False,False,False,-0.12461904838633354,-0.11466327263622772,False,False,False,False,-25986.0,-17165.399153541926,False,False,False,False,791.4566100517866,False,False,False,False
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,4.059694561663105,4.109755233935182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12214394845486151,4.112952367783633,-1.2522304192594254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14598273936622,-11.656329552253233,False,True,False,True,False,0.0,0,0.9364135407136321,1.015096065873742,False,False,False,False,-0.14318043825999116,-0.12892185544810944,False,False,False,False,-27772.0,-17329.84257751802,False,False,False,False,806.8758874153247,False,False,False,False
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,,,,,,,,,,,,,,,,,,,,,,4.056269163732082,4.108702404335377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12314662029503617,4.111914098295445,-1.599021538907653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635757943981048,-14.878742083717071,False,True,False,True,False,0.0,0,0.933485193621868,1.0159453302961277,False,False,False,False,-0.1599695324656172,-0.14444569395686332,False,False,False,False,-28267.0,-17499.410909649523,False,False,False,False,802.040602339118,False,False,False,False
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,,,,,,,,,,,,,,,,,,,,,,4.054395556485648,4.1080507386377025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12361758089489552,4.111296782022097,-1.3452518712810704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590509633985647,-14.878742083717071,False,True,False,True,False,0.0,0,0.9341155234657039,1.0103790613718413,False,False,False,False,-0.13760229723188727,-0.14102399559437528,False,False,False,False,-27895.0,-17660.582833530923,False,False,False,False,795.3733061788216,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051378134642596,4.1070832112510995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12474117347676388,4.110343409893738,-1.6862388258109473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22556323367572,-15.171454122454627,False,True,False,True,False,0.0,0,0.9378684807256237,1.015873015873016,False,False,False,False,-0.16558536884795677,-0.15330468222116603,False,False,False,False,-28334.0,-17826.062169445173,False,False,False,False,789.8481386411655,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,,,,,,,,,,,,,,,,,,,,,,4.048374793114863,4.105998541142876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12416296324363876,4.10931123855646,-1.24281214401804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09410484448,-15.171454122454627,False,True,False,True,True,0.0,0,0.9429347826086956,1.0076992753623188,False,False,False,False,-0.15436368331383551,-0.15383418276750077,False,False,False,False,-27747.0,-17979.875159066178,False,False,False,False,786.7032062591319,False,False,False,False
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0460067938710615,4.105021650525083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12186704466990386,4.108413012922974,-1.2178272914139705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05744447760866,-17.999769708551028,False,True,False,True,True,0.0,0,0.9398633257403191,1.0159453302961279,False,False,False,False,-0.1338882794572714,-0.14386123111238608,False,False,False,False,-27133.0,-18121.78407132872,False,False,False,False,784.025637169843,False,False,False,False
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,4.027496575533937,4.098058655062115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12191205662094841,4.101647368314001,-1.7360659329377057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.624285683018506,-17.999769708551028,False,True,False,True,True,0.0,0,0.9298405466970388,1.0200455580865602,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-30227.0,-18309.46183766471,False,False,False,False,819.8391931827136,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,,,,,,,,,,,,,,,,,,,,4.021862796976975,4.095964994815824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12374767265078677,4.099566499381349,-2.178356114559501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.631291016328575,-17.999769708551028,False,True,False,True,False,0.0,0,0.9222373806275581,1.0259208731241476,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-30946.0,-18505.377158010993,False,False,False,False,818.2757948387955,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,4.020522577781365,4.095423103964897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12087362173953524,4.099038081357557,-1.8948557845904574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.637857107203175,-17.999769708551028,False,True,False,True,False,0.0,0,0.9284412032816772,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-30732.0,-18694.937202072837,False,False,False,False,808.9071778645506,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,,,,,,,,,,,,,,,,,,,,4.020154985709111,4.095272734964446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11996057911055771,4.098891734399567,-1.949738290142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10721878536868,-17.999769708551028,False,True,False,True,False,0.0,0,0.9245458779692594,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-30792.0,-18882.48856328101,False,False,False,False,797.2962138666505,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,,,,,,,,,,,,,,,,,,,,4.01800262081563,4.094394352518645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11923838640636095,4.098034967656272,-1.8704963592527584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21648790004906,-17.999769708551028,False,True,False,True,True,0.0,0,0.908750584932148,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-30450.0,-19061.8298258658,False,False,False,False,790.2373578377102,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0083125869655145,4.090440093255236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11745756373805462,4.094153064476933,-2.163786276409807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37743297113729,-17.999769708551028,False,True,False,True,True,0.0,0,0.9063969896519285,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-31858.0,-19260.220061123695,False,False,False,False,799.8150732200713,False,False,False,False
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9944933703794887,4.084663322895105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11755899419915534,4.088458266128032,-2.793986698895999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142686575591075,-14.205118234479883,False,True,False,True,False,0.0,0,0.9072164948453609,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-33700.0,-19484.092618315575,False,False,False,False,815.9729790616205,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,3.982802059993981,4.079623813256685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169122254876214,4.0834840108483546,-2.5958278493337508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607614126766684,-14.88515796156706,False,True,False,True,False,0.0,0,0.9024505183788878,1.0579641847313856,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-32230.0,-19681.70358547347,False,False,False,False,826.1129328746187,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,,,,,,,,,,,,,,,,,,,,3.981838641471002,4.079111225834263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11573143810462978,4.082996764857963,-1.8404399733233965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03755719011628,-18.739596853330102,False,True,False,True,True,0.0,0,0.9103707179727827,1.0403566400750823,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-32022.0,-19873.026010504887,False,False,False,False,816.5297866285005,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9807249904072797,4.078461811729069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638511715634221,4.082388501375413,-1.9107984492267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190477336415135,-15.88363528426256,False,True,False,True,True,0.0,0,0.9137199434229136,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-32316.0,-20065.940335923417,False,False,False,False,808.4285496265081,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,,,,,,,,,,,,3.838333333333334,,,,,3.9776594044324303,4.076803034370719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11664445090928226,4.080812004004517,-1.97876540379984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799274878300494,-14.422806481166667,False,True,False,True,True,0.0,0,0.9047165316817531,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-32985.0,-20266.23583459127,False,False,False,False,806.2668666865623,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,,,,,,,,,,,,3.8486816406250006,,,,,3.974375202195715,4.074849781161838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11738333291761185,4.07897942945948,-1.9506979719190134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87180657289073,-13.343344694482028,False,False,False,True,True,0.0,0,0.8983778625954199,1.0572519083969467,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-32985.0,-20463.42597669063,False,False,False,False,807.2084656526621,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,,,,,,,,,,,,,,,3.8096666666666663,,,,,3.9557219414022278,4.064661741400511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915052180685962,4.069215794031305,-2.5112419945279605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95260568013796,-13.343344694482028,False,True,False,True,False,0.0,0,0.8902612826603324,1.059857482185273,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-36654.0,-20714.442628214805,False,False,False,False,851.5773266502953,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,,,,,,,,,,,,,,,3.7929584180084417,,,,,3.948087015198449,4.060656469150726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12336469043793273,4.065327984944796,-3.04242635078496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.600968627034916,-9.831116403553011,False,True,False,True,False,0.0,0,0.8894711767508336,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-37846.0,-20980.04816886264,False,False,False,False,856.8551975549418,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,,,,,,,,,,,,,,,,3.7702756584335533,,,,,3.9380535161780896,4.055526545407885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811217635232763,4.036394330562112,-3.0160624974434147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757214793205222,-13.337925102440629,False,True,False,True,False,0.0,0,0.8869814020028611,1.0681926561754889,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-39182.0,-21262.248972446163,False,False,False,False,864.2837991432372,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,,,,,,,,,,,,,,,,3.768529189430643,,,,,3.9293982197177475,4.0500644452420085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12850428534236336,4.016845745379624,-1.492913211948573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15906569492415,-19.36542998179066,False,True,False,True,True,0.0,0,0.8922495274102079,1.0496219281663517,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-37214.0,-21509.5629418656,False,False,False,False,881.3956782262877,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,,,,,,,,,,,,,,,,3.772353139445301,,,,,3.9276780095940897,4.048632582902438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128166101405753,4.003371512865155,-1.1186383239610647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64319401187966,-14.56530143577293,False,False,False,True,True,0.0,0,0.9073033707865168,1.0421348314606742,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-36531.0,-21742.453438890938,False,False,False,False,878.3197762382832,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,,,,,,,,,,,,,,,,3.7829907533084497,,,,,3.925481438469256,4.046201238055543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12854784926069268,3.992475216020508,-0.9138637223114511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82445170893011,-10.9515895439216,True,False,False,False,True,0.0,0,0.9168224299065418,1.0401869158878505,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-35127.0,-21949.965788675574,False,False,False,False,886.469857226837,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12930921805453044,3.9756402798091557,-1.1262946447308828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.720171979268116,-10.197628965830766,True,False,False,False,True,0.0,0,0.9130232558139534,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-37895.0,-22197.175621409286,False,False,False,False,915.6408671923124,False,False,False,False
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1298136224614998,3.9756402798091557,-1.1219183090923273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31731882616012,-9.434210968862196,True,False,False,False,True,0.0,0,0.9174484052532834,1.0497185741088182,False,False,False,False,-0.20937572691846731,-0.2106244279800542,False,False,False,False,-37895.0,-22440.55274355798,False,False,False,False,901.4448847552222,False,False,False,False
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13006225120760218,3.9756402798091557,-1.1197736349856668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.715416724088115,-8.659448132877102,True,False,False,False,True,0.0,0,0.9234404536862003,1.042533081285444,False,False,False,False,-0.20937572691846731,-0.21000007744926075,False,False,False,False,-37895.0,-22680.156576991187,False,False,False,False,887.4689950690947,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12999369354072754,3.9756402798091557,-1.120364194925548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98081532270679,-7.884529239485147,True,False,False,False,True,0.0,0,0.9276190476190478,1.0380952380952384,False,False,False,False,-0.20937572691846731,-0.20968790218386402,False,False,False,False,-37895.0,-22916.045622309153,False,False,False,False,873.7097858432172,False,False,False,False
