date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_660,Gap_Up_aVWAP_552,Gap_Up_aVWAP_511,Gap_Up_aVWAP_442,Gap_Up_aVWAP_426,Gap_Up_aVWAP_108,Gap_Up_aVWAP_36,Gap_Up_aVWAP_12,Gap_Down_aVWAP_843,Gap_Down_aVWAP_732,Gap_Down_aVWAP_729,Gap_Down_aVWAP_702,Gap_Down_aVWAP_536,Gap_Down_aVWAP_510,Gap_Down_aVWAP_414,Gap_Down_aVWAP_337,Gap_Down_aVWAP_270,Gap_Down_aVWAP_254,aVWAP_OB_bull_473,aVWAP_OB_bull_170,aVWAP_OB_bear_673,aVWAP_OB_bear_563,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37236230849507,14.107732190756991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,32.4681521036111,False,False,False,False,16.71013905587971,False,False,False,False
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.922059836483115,14.107732190756991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271.0,36.16632028805124,False,False,False,False,18.342540000749793,False,False,False,False
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.518148476889394,14.107732190756991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271.0,39.80715253164735,False,False,False,False,18.05815953562189,False,False,False,False
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,,,,,,,4.52,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63273116427309,14.107732190756991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,40.290762569916375,False,False,False,False,20.878963263751785,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,,,,,,,4.52,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24516868578393,8.012432941604587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71.0,40.76687477813472,False,False,False,False,20.55525840694943,False,False,False,False
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,,,4.52,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.986793700124494,3.9603109910664713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71.0,41.23560540172953,False,False,False,False,20.2365722300975,False,False,False,False
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,,,,4.4698076923076915,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716176852649966,2.5898170791793618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,45.04590609317558,False,False,False,False,23.27166413350684,False,False,False,False
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,,,,4.463060428849903,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71857921697246,2.5898170791793618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,726.0,55.60333390568449,False,False,False,False,29.717064689576496,False,False,False,False
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,,,,4.463060428849903,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43918876836507,0.6760197205292613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,726.0,65.99708066683667,False,False,False,False,29.25633500446678,False,False,False,False
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,,,,4.463060428849903,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.703043370421824,-3.2196212272340503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,726.0,76.22968406735082,False,False,False,False,28.802748415250242,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,,,,4.428932178932178,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51477624754273,-6.514232205803843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,426.0,81.65247966320585,False,False,False,False,33.00735696695179,False,False,False,False
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,,,4.428932178932178,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82614329171544,-8.420901595556586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,426.0,86.99120090873755,False,False,False,False,32.495614998471915,False,False,False,False
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,,,4.428932178932178,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.332550756659515,-8.420901595556586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,426.0,92.2471512822455,False,False,False,False,31.99180701399948,False,False,False,False
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,,,4.428932178932178,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6398155611048,-8.420901595556586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,426.0,97.4216140530634,False,False,False,False,31.495810006030496,False,False,False,False
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,,,4.408671586715866,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9884072944487,-8.420901595556586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,99.41507740107791,False,False,False,False,34.108278067952504,False,False,False,False
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,4.408671586715866,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55413511667797,-10.21879122076863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,101.37763434059607,False,False,False,False,33.579467555271066,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,4.408671586715866,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93128699816415,-12.034842225569605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,103.30976404074187,False,False,False,False,33.05885565518934,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,,,4.407393850658857,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84938825248827,-13.413555774952329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,105.21193824166059,False,False,False,False,32.716857893093376,False,False,False,False
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,,,,4.393929058663028,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26542104300289,-16.19856997676392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,105.53423377279763,False,False,False,False,33.76000738312294,False,False,False,False
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,4.393929058663028,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.542776236679302,-18.139060736753258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,105.85153247399457,False,False,False,False,33.236596415942735,False,False,False,False
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,4.393929058663028,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.394346365796906,-19.56479555195619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,106.16391181548302,False,False,False,False,32.721300347478504,False,False,False,False
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,4.393929058663028,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62872645187531,-20.672962962140645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,106.47144806640576,False,False,False,False,32.21399336534705,False,False,False,False
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,,,4.393929058663028,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94955643006611,-22.631378802816517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,106.77421631343822,False,False,False,False,31.71455160774477,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,,,,4.393929058663028,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529384423751093,-24.305013523259397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,107.07229047912134,False,False,False,False,31.22285313320609,False,False,False,False
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,,,,4.392137215075603,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.283438365681548,-24.305013523259397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,107.53628597556906,False,False,False,False,30.909320526489715,False,False,False,False
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,,,,4.388745006657789,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46843181518311,-27.69954978068759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,108.3806846426145,False,False,False,False,30.817703153986,False,False,False,False
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.388745006657789,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.353058129005476,-16.021988029836344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,109.21199185745768,False,False,False,False,30.339909306637377,False,False,False,False
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,,,,4.235,4.379147940074906,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64648508137118,-14.475423246655055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,108.48002299145057,False,False,False,False,31.41991071273602,False,False,False,False
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,,,,4.235,4.379147940074906,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17543638294832,-13.292482530392611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,107.7594024799552,False,False,False,False,30.932780314088948,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,,,,4.231861861861862,4.377948956395949,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.231861861861862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74739436448828,-13.292482530392611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51.0,106.87941174383187,False,False,False,False,30.62374496038214,False,False,False,False
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,,,,,,,4.204123222748815,4.366004086398131,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.204123222748815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9508392955683,-13.292482530392611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,104.46267667803602,False,False,False,False,31.69934581370955,False,False,False,False
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,,,,,,,4.203456221198157,4.365354857475276,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203456221198157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4355855717984,-13.292482530392611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,102.17643362876413,False,False,False,False,31.300906343729554,False,False,False,False
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,4.203456221198157,4.365354857475276,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203456221198157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7587497559518,-13.292482530392611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,99.92563620816313,False,False,False,False,30.81562097405933,False,False,False,False
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,,,4.18186119873817,4.352691039032434,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.18186119873817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84156906375202,-13.292482530392611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,96.15934727470324,False,False,False,False,31.88824700546926,False,False,False,False
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,,,4.177170868347339,4.3481145777299615,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.177170868347339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28500641196177,-13.292482530392611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103.0,93.07160545649077,False,False,False,False,32.01401061778756,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,,,4.177170868347339,4.3481145777299615,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.177170868347339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75264443417818,-13.292482530392611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103.0,90.03173560445215,False,False,False,False,31.517669367899384,False,False,False,False
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,4.177170868347339,4.3481145777299615,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.177170868347339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06440311565579,-8.486955269568611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103.0,87.03899551756142,False,False,False,False,31.029023331187766,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,,,4.147850637522769,4.324263773768893,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106962659380692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11473605806341,-8.486955269568611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89.0,87.06939868783178,False,False,False,False,33.524697388068574,False,False,False,False
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,4.147850637522769,4.324263773768893,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106962659380692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81495801966848,-8.486955269568611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89.0,87.09933049112121,False,False,False,False,33.00493463786596,False,False,False,False
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,4.147850637522769,4.324263773768893,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106962659380692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28177266073853,-8.486955269568611,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,87.1287982354449,False,False,False,False,32.49323022487579,False,False,False,False
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,,,4.1505347593582895,4.323967523024721,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1471265597147955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85222101641108,-6.386782785812585,True,False,False,False,True,1.7418365418384525,0,,,False,False,False,False,,,False,False,False,False,101.0,87.34385562714343,False,False,False,False,32.17550572526531,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.1505347593582895,4.323967523024721,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1471265597147955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89918658685944,-0.25628886228977876,True,False,True,False,True,1.7418365418384525,0,,,False,False,False,False,,,False,False,False,False,101.0,87.55557879571484,False,False,False,False,31.676660675261196,False,False,False,False
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.1505347593582895,4.323967523024721,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1471265597147955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59716363382502,3.6315676439128524,True,False,True,False,True,1.7418365418384525,0,,,False,False,False,False,,,False,False,False,False,101.0,87.76401943454096,False,False,False,False,31.18554965704009,False,False,False,False
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,,4.153269118505547,4.323884064962213,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212742610359781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.493294848765906,3.6315676439128524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,87.8141896758659,False,False,False,False,30.857091522822415,False,False,False,False
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.153269118505547,4.323884064962213,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212742610359781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.757382325393166,3.6315676439128524,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,87.86358208399201,False,False,False,False,30.378687003088732,False,False,False,False
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.153269118505547,4.323884064962213,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212742610359781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26677397647801,3.6315676439128524,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,87.91220871834874,False,False,False,False,29.907699607692006,False,False,False,False
