date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_522,Gap_Up_aVWAP_462,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,Gap_Down_aVWAP_337,Gap_Down_aVWAP_336,aVWAP_OB_bull_810,aVWAP_OB_bear_612,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559390020291,-19.91441026583094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-12.38384121242304,False,False,False,False,4.3857860761438126,False,False,False,False
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06887939226803,-15.858458619188056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,696.0,-1.4011459998273335,False,False,False,False,18.271277764885767,False,False,False,False
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1586943420362,-13.95079578815232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,696.0,9.411274868387043,False,False,False,False,17.988002140623973,False,False,False,False
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19904270073283,-10.106680016106566,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2396.0,46.412650451822905,False,False,False,False,44.06570753379259,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.892608273197254,-7.475830947671575,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2396.0,82.84036129753108,False,False,False,False,43.38251826970278,False,False,False,False
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82429599779315,-7.475830947671575,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1287.0,101.50950298284066,False,False,False,False,59.90371953683917,False,False,False,False
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.898784300559136,-7.475830947671575,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,980.0,115.12951068853305,False,False,False,False,63.73466962153933,False,False,False,False
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05119297246198,-7.475830947671575,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6385.0,212.33680509646277,False,False,False,False,146.5449848212054,False,False,False,False
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.633333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.031792124635345,-3.893277933291131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6018.0,302.3470871879905,False,False,False,False,149.96289203327973,False,False,False,False
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.633333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29494197434635,-7.456252086431498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6018.0,390.96186103003714,False,False,False,False,147.63788595524437,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6371011058451816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80619819872075,-10.814793083888304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5541.0,470.8074135722071,False,False,False,False,152.74427532027934,False,False,False,False
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6371476246564585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87308451464078,-10.814793083888304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5546.0,549.4925699509326,False,False,False,False,150.4536664005851,False,False,False,False
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6464393327952649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67200981775576,-10.814793083888304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5936.0,633.0043130524685,False,False,False,False,154.16756304553724,False,False,False,False
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.648238434163701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85634761821345,-10.814793083888304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5770.0,712.6476570361511,False,False,False,False,154.35101168049016,False,False,False,False
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6496242383209208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5539372201839,-16.598342696344275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5842.0,792.1724995627225,False,False,False,False,153.07425180947482,False,False,False,False
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6500000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740760467850805,-9.704973808928145,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5851.0,870.603933678029,False,False,False,False,150.84054247909535,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.652694317439582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50250581460362,-4.3693844163399405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5896.0,948.5170509853464,False,False,False,False,149.1996038360086,False,False,False,False
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6558631138975968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.548644609285944,-2.4457237025534653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5832.0,1024.229964923558,False,False,False,False,147.87867974552785,False,False,False,False
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6583211678832117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.669006877713386,-0.25600890026852596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5881.0,1099.5287251573013,False,False,False,False,146.34567695877547,False,False,False,False
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6989980039920158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33294821434721,4.3429245554899865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6742.0,1187.008899961064,False,False,False,False,157.42558894391072,False,False,False,False
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.713424511545293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21783042623292,9.057314448781213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7052.0,1277.938994535311,False,False,False,False,159.79108368896635,False,False,False,False
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7809173514538559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65242076216164,9.70575130631466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6703.0,1362.0484674882518,False,False,False,False,162.72455525968005,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7721530185904288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76597593536094,9.70575130631466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6423.0,1440.5128323333952,False,False,False,False,164.54277920914237,False,False,False,False
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7713840050080307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8818883779218,9.70575130631466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6571.0,1520.0552690414045,False,False,False,False,164.28630201210137,False,False,False,False
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7713840050080307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.840366481881,9.70575130631466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6571.0,1598.3644896764215,False,False,False,False,161.73922756230135,False,False,False,False
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7717411969955696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66040940474659,9.70575130631466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6392.0,1672.684420069035,False,False,False,False,162.00683643730443,False,False,False,False
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7743179562604814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88944814462066,9.70575130631466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6770.0,1751.7125685950964,False,False,False,False,165.3555676553307,False,False,False,False
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7742281440271568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48519979401423,13.33790692979283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6764.0,1829.4224512525368,False,False,False,False,162.88493869943412,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703027230283843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.683297700862866,10.46595012777756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7010.0,1909.7414830160633,False,False,False,False,164.17354430099329,False,False,False,False
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7700661294766094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68829903698537,10.46595012777756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7110.0,1990.3656460700777,False,False,False,False,163.17860562966004,False,False,False,False
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7700661294766094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12137196742227,10.344385440797105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7110.0,2069.739822099999,False,False,False,False,160.64870476718468,False,False,False,False
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7653475468871402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.164468713017186,8.114093267999856,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6605.0,2140.0539333852703,False,False,False,False,165.9874845382361,False,False,False,False
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7586593949196736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.628500398839165,3.618767895269343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6150.0,2202.2236398444134,False,False,False,False,170.4682987314417,False,False,False,False
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7586593949196736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32045053432201,0.42792379987311335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6150.0,2263.4294748855855,False,False,False,False,167.82537937126432,False,False,False,False
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7586593949196736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11508395797725,-1.7261933572218382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6150.0,2323.6863822517007,False,False,False,False,165.22343550504317,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7581671104406125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.978934197453654,-3.862277420765224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6125.0,2382.621477100511,False,False,False,False,163.049428753027,False,False,False,False
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7581671104406125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33424947881172,-3.862277420765224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6125.0,2440.6428495485648,False,False,False,False,160.52153063282503,False,False,False,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7581671104406125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428209835313694,-3.862277420765224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6125.0,2497.7646658346334,False,False,False,False,158.03282473154093,False,False,False,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7563215115989352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95970422594326,-4.572830851254253,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6025.0,2552.45048496898,False,False,False,False,157.13309101477284,False,False,False,False
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7563215115989352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61275502276446,-5.2811425928823965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6025.0,2606.288461946205,False,False,False,False,154.69691906105544,False,False,False,False
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.733028551192981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04851304014099,-5.2811425928823965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6225.0,2662.3925167997522,False,False,False,False,155.39929240894605,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.731743149881807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402566947468124,-6.258084663476055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6123.0,2716.045345996655,False,False,False,False,154.5713964026058,False,False,False,False
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7339281293390485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29277985263472,-10.122135138061438,False,True,False,True,True,0.5295921612186696,0,,,False,False,False,False,,,False,False,False,False,6643.0,2776.92836388818,False,False,False,False,160.23695614830183,False,False,False,False
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7338602924513609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.963342180199476,-8.490395068675127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6539.0,2835.255055920921,False,False,False,False,159.3650653553049,False,False,False,False
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7338602924513609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07705039857598,-7.334754427415497,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6539.0,2892.6774581547056,False,False,False,False,156.8942891482459,False,False,False,False
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7338602924513609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98986601004728,-5.409911433406464,False,False,False,False,True,0.005240142069137477,0,,,False,False,False,False,,,False,False,False,False,6539.0,2949.2095905864157,False,False,False,False,154.46181954904827,False,False,False,False
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.733896123192376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.265076417694814,-4.078533443961383,False,False,False,False,True,0.005240142069137477,0,,,False,False,False,False,,,False,False,False,False,6539.0,3004.865255848642,False,False,False,False,153.61745025371417,False,False,False,False
