date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_819,aVWAP_OB_bull_744,aVWAP_OB_bull_529,aVWAP_OB_bull_311,aVWAP_OB_bull_270,aVWAP_OB_bull_175,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,1.9440963727636174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.230702751124855,1.9520927719866499,-2.804876703167042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81843601797919,2.4405196263739057,False,False,False,False,False,5.50660726798402,0,1.011121873594631,0.931556370429308,False,False,False,False,-0.06391407026625658,-0.06674908137097743,False,False,False,False,131319.0,42016.48070288947,False,False,False,False,6591.991743523479,False,False,False,False
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,1.9440963727636174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990874920751142,1.9520927719866499,-2.8798067679845323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28755164346944,2.0869760041540104,False,False,False,False,False,4.997171492757488,0,1.0041742536159688,0.9337444600955098,False,False,False,False,-0.07756259253134258,-0.07215583695116001,False,False,False,False,131319.0,43401.01588579041,False,False,False,False,6489.79032114327,False,False,False,False
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,,,,,,,,,,,,,,,,,,,,,,,,1.9577932766060013,1.9501496075441587,1.9432465043253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22896702121398144,1.9512256928011218,-2.9097015337352876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.723027559770244,1.2996941224717347,False,False,False,False,False,4.825360292320237,1,1.0058568403797554,0.9332866607472169,False,False,False,False,-0.0734652371659314,-0.0728105370585457,False,False,False,False,130560.0,44752.31796508048,False,False,False,False,6400.940858799963,False,False,False,False
2025-05-19 14:00:00+00:00,1.285,1.285,1.225,1.27,606.0,,,,,,,,,,,,,,,,,,,,,,,,1.9570591271839224,1.949429774938284,1.942538447800774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277445096340825,1.916298683367034,-2.8378233328454026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6749136487029,0.1107599492938931,False,False,False,True,False,4.3039652200496725,1,0.9973463592725305,0.9381887634372252,False,False,False,False,-0.09397942877115471,-0.0833949829148502,False,False,False,False,129954.0,46073.27427569939,False,False,False,False,6311.096814477482,False,False,False,False
2025-05-19 15:00:00+00:00,1.27,1.31,1.27,1.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.9568298998594227,1.9492051532059798,1.9423176241012308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22672500438728554,1.9165393707077274,-2.675220460781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02082447839034,0.1107599492938931,False,False,False,False,True,5.5385265878262615,1,1.0049190786381035,0.9344066886038548,False,False,False,False,-0.07483074196373622,-0.07911286243929322,False,False,False,False,130154.0,47376.8514187118,False,False,False,False,6216.35112743132,False,False,False,False
2025-05-19 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9568298998594227,1.9492051532059798,1.9423176241012308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22557943778090633,1.9165393707077274,-2.688806110496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91809836484863,0.1107599492938931,False,False,False,False,True,5.5385265878262615,1,1.0116345443556511,0.9344066886038548,False,False,False,False,-0.06391407026625658,-0.07151346635277489,False,False,False,False,130154.0,48660.21806338293,False,False,False,False,6119.973590571919,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9568298998594227,1.9492051532059798,1.9423176241012308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22445457063976518,1.9165393707077274,-2.702281218773589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.516280955820825,-1.7679213557724793,True,False,False,False,True,5.5385265878262615,1,1.0116345443556511,0.9344066886038548,False,False,False,False,-0.06391407026625658,-0.06771376830951573,False,False,False,False,130154.0,49923.68755077233,False,False,False,False,6025.090279090184,False,False,False,False
2025-05-19 18:00:00+00:00,1.31,1.38,1.31,1.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.9567257572865528,1.9491032217980864,1.942217524119787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2239168407654472,1.887455149350604,-2.2662661174384966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44432354576251,1.8965661215465417,True,False,True,False,True,7.722986860223603,0,1.011499402628435,0.9235530333200586,False,False,False,False,-0.044844876079590985,-0.05627932219455335,False,False,False,False,130254.0,51169.11875153555,False,False,False,False,5933.228414298087,False,False,False,False
2025-05-19 19:00:00+00:00,1.38,1.38,1.33,1.33,261.0,,,,,,,,,,,,,,,,,,,,,,,,1.9564495884434638,1.9488328581270546,1.9419519652547506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22269464864098915,1.8576264836084946,-2.369282274308677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9521237492239,1.8965661215465417,True,False,True,False,True,5.869327703538641,0,1.014696201698374,0.9241820814956225,False,False,False,False,-0.03940311981663915,-0.04784122100559625,False,False,False,False,129993.0,52391.19442980631,False,False,False,False,5845.286888495016,False,False,False,False
2025-05-20 14:00:00+00:00,1.31,1.32,1.28,1.31,1827.0,,,,,,,,,,,,,,,,,,,,,,,,1.9543865027139127,1.9468113811759489,1.93996482688812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22117469482839286,1.8523648024931874,-2.4522009758575796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508960039176166,1.8965661215465417,True,False,True,False,False,5.136389497077726,0,1.008047140245495,0.9329622616871247,False,False,False,False,-0.06937034262325016,-0.058605781814423205,False,False,False,False,128166.0,53565.997616941095,False,False,False,False,5782.987866967961,False,False,False,False
2025-05-20 15:00:00+00:00,1.32,1.35,1.315,1.35,862.0,,,,,,,,,,,,,,,,,,,,,,,,1.9534697189420633,1.9459136521178046,1.9390828673029314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986144337077695,1.8528490008404255,-2.2871177098224305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63610442278694,1.8965661215465417,True,False,True,False,False,6.405148017197938,0,1.012860015568241,0.9277211987545408,False,False,False,False,-0.05165084376300863,-0.05512831278871592,False,False,False,False,129028.0,54735.95114225984,False,False,False,False,5706.693481433574,False,False,False,False
2025-05-20 16:00:00+00:00,1.35,1.365,1.345,1.365,700.0,,,,,,,,,,,,,,,,,,,,,,,,1.9527513765791875,1.9452105176812367,1.9383923396567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21854139124313907,1.8533949097237123,-2.2347936331216394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12078973947286,2.1902306048235545,True,False,True,False,True,6.878535871930197,0,1.0176677874046296,0.9255301952670375,False,False,False,False,-0.03940311981663915,-0.047265716302677535,False,False,False,False,129728.0,55898.61856641085,False,False,False,False,5629.070326682666,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.32,1.32,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.9512677033520267,1.9437575537368057,1.9369647966953398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2182187906377168,1.8526982476794518,-2.4411199701121453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.320995769697916,2.1902306048235545,True,False,True,False,False,5.18454358452189,0,1.0135174138926304,0.9253255083060742,False,False,False,False,-0.044844876079590805,-0.046055296191134174,False,False,False,False,128328.0,57021.55471266805,False,False,False,False,5563.503344873632,False,False,False,False
2025-05-20 18:00:00+00:00,1.32,1.335,1.28,1.315,1497.0,,,,,,,,,,,,,,,,,,,,,,,,1.9496206257781632,1.9421436689926261,1.9353783435567966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21842463365515274,1.8507861674064556,-2.452956694675524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82794991846433,4.974414222532673,False,False,False,False,False,4.996894735641266,0,1.0070413580443145,0.9315414693073085,False,False,False,False,-0.06527776947837942,-0.055666532834756796,False,False,False,False,126831.0,58103.871693867,False,False,False,False,5500.456781387219,False,False,False,False
2025-05-20 19:00:00+00:00,1.315,1.32,1.31,1.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.9491842424263217,1.9417160944687544,1.9349580521035863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21856983185746037,1.8503436812441225,-2.4721786929703358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51491144044983,3.7314711487124157,False,False,False,False,False,4.806319506792885,0,1.0117910305646363,0.9340305328974513,False,False,False,False,-0.06118737877550792,-0.05842695580513236,False,False,False,False,126431.0,59163.2070164427,False,False,False,False,5421.379932063386,False,False,False,False
2025-05-21 14:00:00+00:00,1.37,1.37,1.33,1.355,1693.0,,,,,,,,,,,,,,,,,,,,,,,,1.9474548094073942,1.9400228120075516,1.9332947502074544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2190262320296759,1.849734222473418,-2.258789816584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50516568314363,3.7314711487124157,False,False,True,False,True,6.30914541657031,0,1.0116798189077876,0.9267928443424405,False,False,False,False,-0.04212368628252863,-0.05027532104383049,False,False,False,False,128124.0,60232.36659758312,False,False,False,False,5363.575592031396,False,False,False,False
2025-05-21 15:00:00+00:00,1.355,1.365,1.325,1.35,1580.0,,,,,,,,,,,,,,,,,,,,,,,,1.9458363455013565,1.9384379369804803,1.9317377299314957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2193975080381125,1.8488067169520037,-2.2735295464949115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4515756199291,3.7314711487124157,True,False,True,False,True,6.112253203678566,0,1.0108257568656858,0.9280313681382198,False,False,False,False,-0.044844876079590985,-0.04756009856171074,False,False,False,False,126544.0,61260.45393715547,False,False,False,False,5304.915505333234,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.365,1.34,1.345,3900.0,,,,,,,,,,,,,,,,,,,,,,,,1.941900501346523,1.9345837406853195,1.9279512977606292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21987778557050208,1.8463028235956784,-2.279915737258231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67250301604781,3.7314711487124157,True,False,True,False,True,5.912323307941239,1,1.013117764222582,0.9283113407195319,False,False,False,False,-0.04076332766402991,-0.04416171311287033,False,False,False,False,122644.0,62212.136821850734,False,False,False,False,5283.133869591634,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.345,1.32,1.325,1688.0,,,,,,,,,,,,,,,,,,,,,,,,1.940156046803064,1.9328746385561346,1.926271508336191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21980461235928314,1.8447522189101377,-2.364610156863193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17976228306141,3.7314711487124157,False,False,False,False,True,5.106402410128734,1,1.009966828905354,0.9316892457451096,False,False,False,False,-0.05165084376300863,-0.04790627843793948,False,False,False,False,120956.0,63122.89439050421,False,False,False,False,5227.395359985562,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.36,1.31,1.35,4679.0,,,,,,,,,,,,,,,,,,,,,,,,1.9354505535568574,1.9282650179960727,1.9217414929824483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986673902555165,1.8409773531900804,-2.2330678817818903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10441744489711,3.7314711487124157,False,False,True,False,True,5.983234199983759,1,1.0083520472513614,0.9299074045590181,False,False,False,False,-0.05028928784169787,-0.049097783139818676,False,False,False,False,125635.0,64092.074322434375,False,False,False,False,5218.893106342375,False,False,False,False
2025-05-21 19:00:00+00:00,1.35,1.36,1.315,1.33,2885.0,,,,,,,,,,,,,,,,,,,,,,,,1.9325617597913505,1.9254344942722066,1.9189593702234256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21973724983663118,1.8385365201077648,-2.314293641546202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.024975592819345,3.7314711487124157,False,True,False,False,True,5.16229134847373,1,1.0090584137846756,0.9303892215568863,False,False,False,False,-0.051128966928348285,-0.05011337503408348,False,False,False,False,122750.0,65001.499526737716,False,False,False,False,5182.708717096757,False,False,False,False
2025-05-22 14:00:00+00:00,1.35,1.43,1.35,1.43,1636.0,,,,,,,,,,,,,,,,,,,,,,,,1.931121845296898,1.924025735022874,1.9175766458385932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203624595078769,1.8379838371835817,-1.8514216899498634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02789937436871,3.5738503537321833,True,False,True,False,True,8.596695716896217,0,1.0112025812677161,0.9198329413183765,False,False,False,False,-0.024459523208537844,-0.03728644912131066,False,False,False,False,124386.0,65922.18945655573,False,False,False,False,5127.720985048745,False,False,False,False
2025-05-22 15:00:00+00:00,1.43,1.465,1.415,1.425,3499.0,,,,,,,,,,,,,,,,,,,,,,,,1.9282515758731178,1.9212198141631338,1.9148246738910184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208298971386587,1.8373065255109395,-1.86707746937025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94091373000926,6.1174444380522885,True,False,True,False,True,8.387474273318908,0,1.0187507482341673,0.915195139470849,False,False,False,False,0.0030224627404966376,-0.01713199319040701,False,False,False,False,120887.0,66774.35706188045,False,False,False,False,5102.469496908454,False,False,False,False
2025-05-22 16:00:00+00:00,1.425,1.44,1.42,1.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.9281692062174784,1.9211392754982373,1.9147456701424599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22125965719647814,1.837278163491974,-1.8407249141234625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.120474170204886,7.995558632261556,True,False,True,False,True,8.557157615609782,0,1.0194407973263309,0.9191782048221533,False,False,False,False,-0.028124031663293532,-0.022628012426850273,False,False,False,False,120987.0,67614.86315394432,False,False,False,False,5024.911830289718,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.41,1.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.9280001415750982,1.9209739066322697,1.9145833958598393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22122454666434999,1.8372032218885983,-1.9310841781801311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.675402921582,7.995558632261556,True,False,True,False,True,7.697335245231709,0,1.0184469592418806,0.9492900297482136,False,False,False,False,-0.034049053004762596,-0.028338532715806435,False,False,False,False,120787.0,68439.23736861185,False,False,False,False,4950.106995711582,False,False,False,False
2025-05-22 18:00:00+00:00,1.42,1.43,1.38,1.41,4218.0,,,,,,,,,,,,,,,,,,,,,,,,1.924391196124611,1.917442699055024,1.9111172512893202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2210952431268788,1.835210482308577,-1.923200500811154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37868875583341,7.995558632261556,True,False,True,False,True,7.69733524523172,0,0.9831542745838026,0.9496758681559486,False,False,False,False,-0.042941198258399815,-0.03563986548710313,False,False,False,False,120787.0,69250.83058770314,False,False,False,False,4938.756499654038,False,False,False,False
2025-05-22 19:00:00+00:00,1.41,1.415,1.385,1.39,1135.0,,,,,,,,,,,,,,,,,,,,,,,,1.9234100062795214,1.9164823275724345,1.9101742976446947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069149689918716,1.834573447284375,-2.014456621713243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19918253629818,7.995558632261556,True,False,True,False,False,6.820665660929738,0,0.9839882449177447,0.9521768109794893,False,False,False,False,-0.04590668606416315,-0.04077327577563314,False,False,False,False,119652.0,70032.24406696355,False,False,False,False,4879.783530667153,False,False,False,False
2025-05-23 14:00:00+00:00,1.41,1.465,1.41,1.455,399.0,,,,,,,,,,,,,,,,,,,,,,,,1.9230964253577132,1.9161757913737212,1.9098736810705403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22086060307984565,1.8344531893683136,-1.7180664368245584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.711292177173384,7.995558632261556,True,False,True,False,True,9.136185921535944,0,0.9849170211491223,0.9422293451560722,False,False,False,False,-0.02368158353956495,-0.03222742965759905,False,False,False,False,120051.0,70807.72865507264,False,False,False,False,4810.314018563787,False,False,False,False
2025-05-23 15:00:00+00:00,1.455,1.47,1.455,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9230964253577132,1.9161757913737212,1.9098736810705403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22102913723377432,1.8344531893683136,-1.6715135117120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86949378378192,9.582936963081195,True,False,True,False,True,9.485482189337244,0,0.991675882476014,0.9416116208865111,False,False,False,False,-0.008879185904386603,-0.020553307780992826,False,False,False,False,120051.0,71571.19022631181,False,False,False,False,4735.735506648069,False,False,False,False
2025-05-23 16:00:00+00:00,1.46,1.46,1.415,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.923015715441606,1.9160968628883448,1.9097962477442956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205443671570077,1.8344150361048766,-1.9017263578819532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.831793553671275,9.582936963081195,True,False,True,False,False,7.259722675229732,0,0.9850291389153186,0.9426587773549001,False,False,False,False,-0.02368158353956495,-0.022117445660278887,False,False,False,False,119951.0,72321.26479644651,False,False,False,False,4663.863638327943,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.43,1.415,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.923015715441606,1.9160968628883448,1.9097962477442956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205949944544951,1.8344150361048766,-1.8559579609560528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.446619580021505,14.016551943309992,True,False,True,False,False,7.621980946009529,0,0.985062449936215,0.9472364790696295,False,False,False,False,-0.03256758985400702,-0.027342517757142953,False,False,False,False,119951.0,73059.71030347835,False,False,False,False,4591.555674943013,False,False,False,False
2025-05-23 18:00:00+00:00,1.425,1.47,1.425,1.465,1300.0,,,,,,,,,,,,,,,,,,,,,,,,1.9220184298654095,1.915122260869096,1.908840727775318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2209830205290952,1.8340735721531964,-1.6701444810987331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83863719817994,14.016551943309992,True,False,True,False,False,9.061262899696008,0,0.9866350347754332,0.9416922079453024,False,False,False,False,-0.01775974249284023,-0.02255113012499159,False,False,False,False,121251.0,73806.862081719,False,False,False,False,4540.523804013665,False,False,False,False
2025-05-23 19:00:00+00:00,1.465,1.51,1.44,1.44,876.0,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22050580072858697,1.8338734807146355,-1.786227298389492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61800393332675,14.016551943309992,True,False,True,False,False,7.931464595399223,0,0.9889592205822298,0.9364535324660173,False,False,False,False,-0.0014798511717637052,-0.012015490648377647,False,False,False,False,120375.0,74528.84871611094,False,False,False,False,4483.709481470817,False,False,False,False
2025-05-26 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971669607322444,1.8338734807146355,-1.79264246984385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80424842342462,13.197159057152511,True,False,True,False,False,7.931464595399223,0,0.9889592205822298,0.9466629718219475,False,False,False,False,-0.022200983804566154,-0.017108237226471902,False,False,False,False,120375.0,75239.641759272,False,False,False,False,4414.194605789099,False,False,False,False
2025-05-26 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218876540649854,1.8338734807146355,-1.7995235101267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26174475015653,12.447258831637086,True,False,True,False,False,7.931464595399223,1,0.9904037158214537,0.9465850666043467,False,False,False,False,-0.022200983804566154,-0.019654610515519026,False,False,False,False,120375.0,75939.41475525226,False,False,False,False,4345.75748011795,False,False,False,False
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179169059175654,1.8338734807146355,-1.8074480227047267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90007563464447,11.821602270978715,True,False,True,False,False,7.931464595399223,0,0.9904037158214537,0.9451244449637766,False,False,False,False,-0.022200983804566154,-0.02092779716004259,False,False,False,False,120375.0,76628.3385574964,False,False,False,False,4278.381395154881,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21668569476806143,1.8338734807146355,-1.817717967659261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65896289096977,11.278787771324467,True,False,True,False,False,7.931464595399223,0,0.9925783880317359,0.9450039523377347,False,False,False,False,-0.022200983804566154,-0.021564390482304373,False,False,False,False,120375.0,77306.58137055847,False,False,False,False,4212.049900656356,False,False,False,False
2025-05-26 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21532345049979,1.8338734807146355,-1.8292177642537812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4982210618533,10.796238006078553,True,False,True,False,False,7.931464595399223,0,0.9925783880317359,0.9428082091518577,False,False,False,False,-0.022200983804566154,-0.02188268714343526,False,False,False,False,120375.0,77974.30879116995,False,False,False,False,4146.746801421374,False,False,False,False
2025-05-26 19:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2141391655186164,1.8338734807146355,-1.839334153379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39105984244232,10.361915151716815,True,False,True,False,False,7.931464595399223,0,0.9925783880317359,0.9428082091518577,False,False,False,False,-0.022200983804566154,-0.02204183547400071,False,False,False,False,120375.0,78631.6838486712,False,False,False,False,4082.456153337321,False,False,False,False
2025-05-27 14:00:00+00:00,1.51,1.515,1.505,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2134771896416516,1.8338734807146355,-1.5405556034660717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676870543377575,9.505651822749016,True,False,True,False,True,10.526694075930617,0,0.9926589829723156,0.9419813506312987,False,False,False,False,0.01924001056444601,-0.0014009124547773501,False,False,False,False,120375.0,79278.86704481582,False,False,False,False,4019.16225948713,False,False,False,False
2025-05-27 15:00:00+00:00,1.5,1.56,1.5,1.55,2637.0,,,,,,,,,,,,,,,,,,,,,,,,1.919715623352313,1.9128771051505387,1.9066444042903181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21323979787600292,1.8341823125029229,-1.3326889039173275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21770506439881,14.49101905722668,True,False,True,False,True,12.24222119925312,0,0.9920044786403307,0.9360214745062011,False,False,False,False,0.031086210343345546,0.014842648944284099,False,False,False,False,123012.0,79956.90011388845,False,False,False,False,3997.7333872470194,False,False,False,False
2025-05-27 16:00:00+00:00,1.55,1.55,1.51,1.535,1261.0,,,,,,,,,,,,,,,,,,,,,,,,1.918922573928903,1.9121043200052301,1.905888815152043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21260849578339922,1.8342260925875942,-1.407404212541154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84482427738139,15.748994725809993,True,False,True,False,True,11.459721550340245,0,0.9948827475488791,0.9375465856315579,False,False,False,False,0.031086210343345546,0.022964429643814822,False,False,False,False,121751.0,80604.8706547584,False,False,False,False,3955.3034122509416,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.535,1.56,1091.0,,,,,,,,,,,,,,,,,,,,,,,,1.9182772918911404,1.911476174986159,1.9052752497248322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211316917226962,1.8343485255030554,-1.2982799915086547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07608035436596,17.684706508743417,True,False,True,False,True,12.41439439643463,0,0.9984728248458552,0.9342458323818225,False,False,False,False,0.042941138956364235,0.03295278430008953,False,False,False,False,122842.0,81259.7098694133,False,False,False,False,3910.8956074098414,False,False,False,False
