date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_859,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_751,aVWAP_OB_bull_470,aVWAP_OB_bull_353,aVWAP_OB_bull_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85189877573446,-29.831923493525757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6078.0,-633.5019263094296,False,False,False,False,3836.2677446267107,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.330398074422895,-29.470890998162943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7151.0,-512.8119739635468,False,False,False,False,3793.426384244901,False,False,False,False
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43790351853609,-26.25764606792155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9429.0,-358.67535421217406,False,False,False,False,3769.9314015434297,False,False,False,False
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842907147944885,-23.817647546873282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9429.0,-206.92844949570625,False,False,False,False,3836.8161860156247,False,False,False,False
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.412791442545302,-23.817647546873282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6840.0,-97.67374485236196,False,False,False,False,3817.470198635537,False,False,False,False
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96384020118305,-23.817647546873282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10533.0,67.1429023546514,False,False,False,False,3815.540428114056,False,False,False,False
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61099770246196,-15.905978950462796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8423.0,196.69107441116842,False,False,False,False,3789.0979408564735,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162112177543996,-17.834232874335598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14290.0,415.191987986189,False,False,False,False,3821.313476657148,False,False,False,False
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.461576159010534,-19.131657264271627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17412.0,678.7083912732248,False,False,False,False,3810.4714072516103,False,False,False,False
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126031708942158,-19.131657264271627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30758.0,1145.053997610074,False,False,False,False,3958.3090598523604,False,False,False,False
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57497041705591,-22.14236140534345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25875.0,1528.464013151003,False,False,False,False,3972.64535349806,False,False,False,False
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209900330445475,-22.14236140534345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29423.0,1960.9374393037006,False,False,False,False,3966.0617046066172,False,False,False,False
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194588115862267,-22.66062027635117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26720.0,2344.7988743532555,False,False,False,False,3946.4793525972123,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550026141144706,-22.90443069186561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29105.0,2759.6857135105697,False,False,False,False,3922.2703703864026,False,False,False,False
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.236017617478037,-27.372783968355392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30913.0,3196.1712063243594,False,False,False,False,3889.4909847990166,False,False,False,False
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.543647527846915,-24.212050373650058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24798.0,3531.0832806449116,False,False,False,False,3923.9950005385663,False,False,False,False
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.67999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17186628618976,-24.212050373650058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19297.0,3775.5160979992543,False,False,False,False,3948.444690452697,False,False,False,False
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.8905510994054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.561199226070755,-23.20474621356325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22149.0,4060.3763135341496,False,False,False,False,3931.4455479650583,False,False,False,False
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.99559379875194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01285702409642,-20.77355793807897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24052.0,4370.323967587884,False,False,False,False,3899.9967797795534,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05788475448043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.309519961968114,-20.28820518993391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21865.0,4641.559254912103,False,False,False,False,3873.438690170568,False,False,False,False
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.09027522753468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79503976969818,-19.50656687832582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26196.0,4975.736630804939,False,False,False,False,3880.532663966373,False,False,False,False
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.24123391328362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55525317412693,-15.720794705937045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33562.0,5418.934512497885,False,False,False,False,3934.570917238212,False,False,False,False
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.43795746943115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.937107604860245,-7.9497261915800905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37637.0,5918.439403776987,False,False,False,False,3936.7481123197904,False,False,False,False
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.538307955405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.761508913164576,-3.7631946487294528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35445.0,6376.215537051762,False,False,False,False,3909.697753989251,False,False,False,False
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.64732200772201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54127304433224,1.2913445619068469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37413.0,6857.405993841658,False,False,False,False,3879.5939128421305,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6550234421824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7494179486565,3.104528165955621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35306.0,7298.469466805353,False,False,False,False,3852.111836674035,False,False,False,False
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6771562470462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08741626847863,4.36174701292726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31332.0,7671.08234328899,False,False,False,False,3854.001575640329,False,False,False,False
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.91091214197675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86559060631369,6.21943182457656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46575.0,8274.243857346526,False,False,False,False,4030.575194622649,False,False,False,False
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.56107575343347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40465104905849,9.940170732010543,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43273.0,8816.860231651232,False,False,False,False,4019.2794551711354,False,False,False,False
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.25603689754652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88743135115292,5.202443193355002,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47345.0,9414.19573193571,False,False,False,False,4020.09682795918,False,False,False,False
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.04569045251512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97593281887123,2.708369022533411,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51996.0,10074.378743843683,False,False,False,False,4029.8782724869443,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.95364548712567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48324734703118,0.34280624106534674,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49710.0,10688.884499753083,False,False,False,False,4002.8414000452863,False,False,False,False
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.76286029581549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19732334190998,-2.0275491974670317,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45173.0,11223.521949369313,False,False,False,False,4011.1229287267547,False,False,False,False
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38472182671478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89939161830479,-4.540728964519772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34706.0,11587.591376510874,False,False,False,False,4111.2140461108365,False,False,False,False
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.42348244637153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821339725555575,-9.631129592487518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26036.0,11811.597711758766,False,False,False,False,4181.8928981091185,False,False,False,False
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.38671001883679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77274998168725,-9.631129592487518,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37787.0,12214.317127080336,False,False,False,False,4299.243395812853,False,False,False,False
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.358074869982715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.749494926126623,-9.631129592487518,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34727.0,12563.350970071338,False,False,False,False,4280.0303199087775,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.32498644855132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48885841572341,-9.631129592487518,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37889.0,12955.99669146558,False,False,False,False,4262.696516499339,False,False,False,False
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.292750681871475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41347103846145,-9.631129592487518,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35444.0,13304.647905551385,False,False,False,False,4234.515175158263,False,False,False,False
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.2265358504362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15788129524741,-9.631129592487518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41275.0,13738.296775232759,False,False,False,False,4259.266877868988,False,False,False,False
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.20016194889456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63763000558523,-9.631129592487518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44492.0,14215.098375616746,False,False,False,False,4243.107701467918,False,False,False,False
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.14796564866045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08099989403057,-9.631129592487518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40981.0,14630.073594599431,False,False,False,False,4231.757194468415,False,False,False,False
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.01798420448963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41247665659999,-9.631129592487518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31057.0,14884.754624140525,False,False,False,False,4320.009020910765,False,False,False,False
