date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_738,aVWAP_OB_bull_473,aVWAP_OB_bear_272,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.377833337259275,-6.860308894077306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17233.0,-2891.3114935999743,False,False,False,False,12895.765536121435,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22560033180433,-6.168057009779524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24633.0,-3228.3919355596645,False,False,False,False,12810.559868894745,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.748918828084165,-6.168057009779524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30183.0,-3646.292835783546,False,False,False,False,12697.993049221957,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.097797825604054,-6.168057009779524,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-30183.0,-4057.7146522830258,False,False,False,False,12536.768350784409,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99705049061732,-6.168057009779524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30183.0,-4462.75783596856,False,False,False,False,12376.508376353642,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82522935777726,-6.168057009779524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24229.0,-4769.211202852768,False,False,False,False,12276.934603076841,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88583910607167,-6.168057009779524,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-28729.0,-5140.680796606989,False,False,False,False,12156.361973571775,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25957893826794,-6.168057009779524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28729.0,-5506.391171853393,False,False,False,False,12169.286594136554,False,False,False,False
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30945517842429,-3.6608580115044305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21015.0,-5746.8347195765955,False,False,False,False,12100.212383374746,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94768182378538,1.7341549380324608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15172.0,-5892.9613130715325,False,False,False,False,12003.201338671262,False,False,False,False
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08042676733176,5.586509697326832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11063.0,-5973.116951628563,False,False,False,False,11880.810620242251,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.152818559530694,5.77196927518478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12662.0,-6076.820564781608,False,False,False,False,11721.402703649348,False,False,False,False
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20107975432998,6.183001704699748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12662.0,-6178.916369978791,False,False,False,False,11615.644522197419,False,False,False,False
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4000000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5848294628659,8.841273154585316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-6174.406038661291,False,False,False,False,11540.58026603932,False,False,False,False
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3924620779989014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94681646234001,15.008737903878185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7003.0,-6187.2524566665425,False,False,False,False,11378.943362689872,False,False,False,False
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.372498557704367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91981691957398,11.305715143012087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-6116.178775167837,False,False,False,False,11286.246566369098,False,False,False,False
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3720356608539965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29976355432615,9.759576325767469,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-6041.524840669111,False,False,False,False,11115.948169991283,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.371630249272854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21972797749426,8.536457106483176,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-5968.02833151145,False,False,False,False,10947.886958053434,False,False,False,False
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3584808771097239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.363452455156725,6.481566440050301,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14827.0,-6105.376729472513,False,False,False,False,10987.857702889814,False,False,False,False
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.344217103434333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02270586746526,3.9630562595112195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27005.0,-6429.401896457435,False,False,False,False,11006.309521449662,False,False,False,False
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.344217103434333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.462208142337616,2.1672255917920253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27005.0,-6748.403417442591,False,False,False,False,10835.669063752768,False,False,False,False
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.344217103434333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42187632558585,0.8121131754786717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27005.0,-7062.459178412472,False,False,False,False,10667.674194547299,False,False,False,False
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.344217103434333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.728321781084674,-0.2691549722875166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27005.0,-7371.6458578169295,False,False,False,False,10502.283896957419,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.344217103434333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26595208475055,-1.1735253349429513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27005.0,-7676.038945292636,False,False,False,False,10339.457790027845,False,False,False,False
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.344217103434333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.957705620527804,-1.956248482401321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27005.0,-7975.7127600942995,False,False,False,False,10179.156118864623,False,False,False,False
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.344217103434333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.752207977712644,-2.6483032740885974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27005.0,-8270.740469240125,False,False,False,False,10021.339744928737,False,False,False,False
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3478078836607579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66069298742136,-5.134268136542161,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25093.0,-8531.550694523223,False,False,False,False,9895.613547332943,False,False,False,False
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3491742648407752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08912357798167,-1.9819844805687978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26693.0,-8813.123551972474,False,False,False,False,9766.999383808401,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.350653872168822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15164552752653,-1.8996044417720412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32600.0,-9181.912334112436,False,False,False,False,9707.15443212145,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3529684902374746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.925812622298935,-0.08809488058372494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23580.0,-9405.138499475033,False,False,False,False,9696.500875034295,False,False,False,False
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3530329700017196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2962809921261,3.1697821308822114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23473.0,-9623.244879328133,False,False,False,False,9547.82644286322,False,False,False,False
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3557465047946118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30261228447806,6.908481779097542,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20311.0,-9788.946509105992,False,False,False,False,9448.821381733558,False,False,False,False
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3727795063774924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50364655497,9.833893590508076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16648.0,-9895.288423693495,False,False,False,False,9359.118724652417,False,False,False,False
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3711952152024203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08698379593236,9.833893590508076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36743.0,-10311.532014023827,False,False,False,False,9525.566496363232,False,False,False,False
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3702545458965487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07099008078231,14.3815915480006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40356.0,-10777.337719232759,False,False,False,False,9433.898798745196,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.369580768952457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39366093734894,11.943298602057965,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40356.0,-11235.921630562483,False,False,False,False,9331.078662330543,False,False,False,False
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3684634012307064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82904496023426,8.626141882460473,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44756.0,-11755.612768073142,False,False,False,False,9254.627830356427,False,False,False,False
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3629131942765056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85575950709261,4.93667502255493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62653.0,-12544.719546862705,False,False,False,False,9388.61809655245,False,False,False,False
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3596605305515501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67322191025538,-0.729201535545954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67771.0,-13400.940949236927,False,False,False,False,9322.406963272568,False,False,False,False
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3586437710975414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666547071652246,-5.208448887665462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69471.0,-14270.244190334028,False,False,False,False,9204.230111128807,False,False,False,False
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3570480195958705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51416690045342,-7.133037612022179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66641.0,-15082.19389280947,False,False,False,False,9105.40483808805,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.356893716619868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.079246786320866,-8.6127910082635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66641.0,-15881.55522780467,False,False,False,False,8968.499336722345,False,False,False,False
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3536170909422005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412819191927397,-12.273587631983858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71134.0,-16738.18227853638,False,False,False,False,8899.111750106495,False,False,False,False
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3338509782162462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21611736638369,-13.679559180785958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67121.0,-17519.311235458295,False,False,False,False,8823.35807956221,False,False,False,False
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3338559185845211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.829913481391173,-13.679559180785958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67021.0,-18286.779278319405,False,False,False,False,8688.11221786357,False,False,False,False
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.323879500434737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.816243310613494,-13.679559180785958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67621.0,-19051.650917415227,False,False,False,False,8562.715129214523,False,False,False,False
