date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22601221905101318,1.14526653756807,0.06518878710979993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5264882475566,12.568208179289208,False,False,True,False,False,0.0,0,0.783758351369154,0.9626658511339041,False,False,False,False,-0.17382734619565685,-0.17457343871161907,False,False,False,False,-16566.0,-12667.320237334168,False,False,False,False,352.12563056313974,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191385332037813,1.1471082274284046,-0.009500206484905176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.298522338844826,11.58664614060001,False,False,True,False,False,0.0,0,0.7797533005685651,0.9864604413607017,False,False,False,False,-0.17382734619565685,-0.17420039245363794,False,False,False,False,-17042.0,-12735.1447297786,False,False,False,False,354.04616342262597,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21688658868070285,1.147412119296954,-0.011121569625981056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.479878399703644,10.622992997639557,False,False,True,False,False,0.0,0,0.7641217090012932,0.9972671595539613,False,False,False,False,-0.17055133560524116,-0.17237586402943955,False,False,False,False,-17042.0,-12801.917679704513,False,False,False,False,351.27025391219763,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21264491382720493,1.1444342760473858,-0.16193322204436525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.355977057407685,6.692951315211424,False,True,True,False,False,0.0,0,0.7716190098617373,0.997224837702562,False,False,False,False,-0.17022639647988183,-0.1713011302546607,False,False,False,False,-17395.0,-12873.128258313745,False,False,False,False,351.2970716810008,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20625364317394584,1.1444342760473858,-0.16695111668085902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60670949587705,4.209201721837111,False,True,False,False,False,0.0,0,0.775589368837279,0.9965713999699685,False,False,False,False,-0.1697276076291034,-0.17051436894188204,False,False,False,False,-17395.0,-12943.23479694454,False,False,False,False,345.85060545338837,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1995711417962044,1.1444342760473858,-0.17254135912369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77386445485662,2.585472995500375,False,True,False,True,False,0.0,0,0.783431922746347,0.9864249962080994,False,False,False,False,-0.1697276076291034,-0.1701209882854927,False,False,False,False,-17395.0,-13012.254412495788,False,False,False,False,340.48858056263816,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19894601175393206,1.2652904055223693,0.6268514426510781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11266117814809,5.1858028654033745,False,False,True,False,True,5.314311104223741,0,0.7898081358260954,0.9604494823102214,False,False,False,False,-0.09394746600504097,-0.13203422714526686,False,False,False,False,-10960.0,-12980.436514627636,False,False,False,False,434.9771297012019,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20086505063292776,1.2818529058026047,0.4886220568891041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93112330281473,10.805733255968526,True,False,True,False,True,4.902789724302572,0,0.8159087012955207,0.9574608772316509,False,False,False,False,-0.05019198363677366,-0.09111310539102026,False,False,False,False,-11610.0,-12959.18943688147,False,False,False,False,438.3108176128111,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046902126638282,1.2817358944071011,0.3334996075509098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24597181000146,12.36705220448549,True,False,True,False,True,3.66884021043753,0,0.8135426163664585,0.9670551708843603,False,False,False,False,-0.060902272632566826,-0.07600768901179354,False,False,False,False,-11710.0,-12939.822158790284,False,False,False,False,433.0656886575737,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080596287277019,1.2807138940055767,0.11672666217340855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7617942299407,12.36705220448549,True,False,True,False,True,1.8522489807010203,0,0.8275188948395813,0.9677911807397768,False,False,False,False,-0.061640895623553696,-0.06882429231767362,False,False,False,False,-11910.0,-12923.855923770281,False,False,False,False,429.4522671279989,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21313889162780017,1.2815273526568165,0.32125834389134333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19823438443484,12.36705220448549,True,False,True,False,True,3.5361433310585895,0,0.8273477914842815,0.9424990051730999,False,False,False,False,-0.042627240948394214,-0.05572576663303391,False,False,False,False,-11510.0,-12901.935676890122,False,False,False,False,428.99564283144076,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21695913906823105,1.2814558948435935,0.10851861441523393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72053251820877,12.36705220448549,False,False,True,False,False,1.733650095531484,0,0.8232119097230938,0.9425852936007832,False,False,False,False,-0.057529240845463354,-0.05662750373924863,False,False,False,False,-11539.0,-12880.804891201902,False,False,False,False,422.79415999684477,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22190120662742124,1.2817044585759985,0.3528396380262239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92436809211445,12.36705220448549,False,False,True,False,False,3.772457186681958,0,0.8374743560519716,0.9370108654357572,False,False,False,False,-0.04957875134303232,-0.05310312754114048,False,False,False,False,-11390.0,-12857.691637074742,False,False,False,False,418.54928929921925,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731143875174903,1.2872737574277584,0.4299222384447191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81944331484222,12.36705220448549,True,False,True,False,False,4.6800713090852355,0,0.8508377189637198,0.9202450868227695,False,False,False,False,-0.029727699446598886,-0.04141541349386968,False,False,False,False,-10464.0,-12820.58013882552,False,False,False,False,426.4167421783011,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231416706374436,1.2886388355160976,0.22194233635319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66075555438894,12.36705220448549,False,False,True,False,False,2.8578459099750013,0,0.8467271303337291,0.913169795114064,False,False,False,False,-0.026752442228729814,-0.03408392786129975,False,False,False,False,-10770.0,-12788.78819868869,False,False,False,False,424.54981594297857,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23643066619438316,1.2886388355160976,0.42871411782330937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95184896740597,12.36705220448549,False,False,True,False,False,4.681135472747897,0,0.8444817328960414,0.9202450868227697,False,False,False,False,-0.026752442228729873,-0.03041818504501481,False,False,False,False,-10770.0,-12757.489156848555,False,False,False,False,417.9676482539401,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23860580841423729,1.2854848136718724,-0.1068071806015253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098048176659546,14.995488311963399,False,True,True,False,False,0.0,0,0.8215530426497505,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.049445715039824305,False,False,False,False,-11735.0,-12741.636611781134,False,False,False,False,426.4487699864372,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24087021848903953,1.2854145618329562,0.039795032475049986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55228149232897,12.530179550701405,False,True,True,False,False,0.9523808488990966,0,0.8323181386988865,0.9223126466623396,False,False,False,False,-0.07146070789423914,-0.060453211467031726,False,False,False,False,-11701.0,-12725.502710823286,False,False,False,False,420.3642929323839,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24274849922064715,1.2854145618329562,0.039487116080297556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85510370277526,10.815096688532059,False,True,True,False,False,0.9523808488990966,0,0.8518499406574126,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.06247253044025418,False,False,False,False,-11701.0,-12709.618947864785,False,False,False,False,413.84701707296705,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24298080894078064,1.285370942744489,-0.26903747266896827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.748617402115855,6.869400052034322,False,True,False,False,False,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.07594333600465358,False,False,False,False,-11708.0,-12694.089971928897,False,False,False,False,407.53931138191325,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24151022883230686,1.2725794207953771,-0.466147630018383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09661945154069,2.5406759755833974,False,True,False,True,False,0.0,0,0.8361167720932694,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.09168429500007785,False,False,False,False,-12308.0,-12688.10408089124,False,False,False,False,410.5231980271549,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24012217316034312,1.2717445593260854,-0.21549263295869264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77355467436303,2.199050694601304,False,True,False,True,False,0.0,0,0.839120340176871,0.9364255341350795,False,False,False,False,-0.09441093334771329,-0.09304761417389557,False,False,False,False,-11888.0,-12675.699366458817,False,False,False,False,410.6701251895245,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23669908876001688,1.2711823112592313,-0.3641007310619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.360136287023465,0.6580755827513372,False,True,False,True,False,0.0,0,0.8450909849314353,0.9442880233588821,False,False,False,False,-0.10141440380702058,-0.09723100899045807,False,False,False,False,-11982.0,-12664.94433752147,False,False,False,False,405.7605108455009,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23551154676461608,1.2726490268943775,0.1585950821466654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1424162203279,0.6580755827513372,False,True,False,False,True,1.5858577953083923,0,0.8481184865752861,0.9284614199907593,False,False,False,False,-0.08142842310862759,-0.08932971604954283,False,False,False,False,-10898.0,-12637.549851668426,False,False,False,False,416.2758517626249,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23607973140102648,1.2727392430809787,0.5390583772854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08725285157084,-3.524731123955682,False,True,True,False,True,4.567275372163149,0,0.8631957190497117,0.9357081922291445,False,False,False,False,-0.0406418804315144,-0.06498579824052861,False,False,False,False,-10888.0,-12610.425047766588,False,False,False,False,409.9770013477005,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23810739482484086,1.2738303313674826,0.6558791202070837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.099357608789106,0.1782453568920772,False,True,True,False,True,5.526924065180541,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.034965377308849334,False,False,False,False,-10815.0,-12582.589000514392,False,False,False,False,404.75255171440284,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23750034360904984,1.2751329462883514,0.5678604572196059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86944833071816,1.8503293998269754,False,False,True,False,True,4.787395859002718,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.029371517883177385,False,False,False,False,-10933.0,-12557.013977250603,False,False,False,False,400.3067757188307,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23569500957538542,1.2763331902254307,0.24890985125336357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93895046552993,1.8503293998269754,False,True,True,False,True,2.0787424049342675,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.0399718587228873,False,False,False,False,-11200.0,-12535.97500085912,False,False,False,False,398.2400040022597,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23711868013395884,1.2800408255414115,0.9487197479823141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96933898919353,2.9679310770285383,False,False,True,False,True,7.387668149046906,0,0.8377468985179666,0.9348367708627642,False,False,False,False,-0.006968803968597133,-0.023470331345742217,False,False,False,False,-10932.0,-12511.107171388436,False,False,False,False,396.2207791340076,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24088563919663897,1.2890406239487866,1.290900433451627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66403370395527,6.5685536432427085,True,False,True,False,True,10.08268603210918,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.006721738279650644,False,False,False,False,-10481.0,-12479.632641599468,False,False,False,False,397.070069379992,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24335096665716177,1.3087163066485872,1.0120514281678719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39711167896628,7.45193684811067,True,False,True,False,True,8.47444147000876,0,0.8878875741190607,0.9108742784003344,False,False,False,False,0.046900896128082646,0.026811317203866647,False,False,False,False,-11680.0,-12467.235236303353,False,False,False,False,409.50309156014714,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24531876523531296,1.3223088698978833,0.9689072496110125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98878798332751,8.358447862378455,True,False,True,False,True,8.616707464344525,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570185793338,False,False,False,False,-10670.0,-12439.371124112604,False,False,False,False,418.8131211483619,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446393750544442,1.3226512297780029,0.5205571269696703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34746631387834,8.358447862378455,True,False,True,False,False,4.786362866665076,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.02466480384631595,False,False,False,False,-10720.0,-12412.714207459696,False,False,False,False,413.09508826234077,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599426355283738,1.333005032085783,1.1260220621149613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447959914170944,8.358447862378455,True,False,True,False,False,9.256287793771826,0,0.8867668170631664,0.8907403609515996,False,False,False,False,0.05989840210401499,0.04228160297516547,False,False,False,False,-9961.0,-12374.703134475823,False,False,False,False,418.45795511098663,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25254153241159094,1.341372084316164,1.7368545739595909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72622414476456,9.478479249575841,True,False,True,False,True,13.501013033523584,0,0.8927616751402065,0.9164788510928247,False,False,False,False,0.12426731881814368,0.08327446089665458,False,False,False,False,-9564.0,-12331.126341693252,False,False,False,False,418.1252736363977,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26685427134174766,1.3446550513697766,2.493289484499753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19722395833074,13.792807237515163,True,False,True,False,True,18.53410021178557,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.16856891987827718,False,False,False,False,-9464.0,-12286.674770504209,False,False,False,False,413.19309885133725,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28315804571662045,1.3507828894978304,2.6459326225608044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86075662036217,17.245893333774887,True,False,True,False,True,20.0,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.19969700455518616,False,False,False,False,-9264.0,-12239.81159576771,False,False,False,False,409.887779489301,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2801816577517917,1.3663212012753738,0.4414236096575286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7154572904698,22.114941780676716,True,False,True,False,False,3.2054478407719493,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376199,False,False,False,False,-12367.0,-12241.78350901162,False,False,False,False,451.6414573266762,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28123370059356523,1.378200174054795,1.1975798961303834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.312897570911524,19.25881622378256,True,False,True,False,False,7.750275364908386,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992166,False,False,False,False,-11620.0,-12232.14345460834,False,False,False,False,456.22065953866564,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43467908627313157,3.884137409670617,0.5426131548026177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.820223432875,19.25881622378256,True,False,True,False,True,20.0,0,0.8921009333722879,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,181129.0,-9234.296269265575,False,False,False,False,3437.504060165973,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666843321803203,4.883114286088014,3.330954081804432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64842363297834,16.98533977951334,True,False,True,False,True,20.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,274186.0,-4840.183148811844,False,False,False,False,4826.953609620764,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831832627498049,5.212771313035027,0.2056876826802073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38958717145547,16.98533977951334,True,False,True,False,True,20.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,186711.0,-1870.3973635589473,False,False,False,False,6108.318669936722,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103001121551626,5.2208624294297765,0.5250561937376206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74962892626807,16.98533977951334,True,False,True,False,False,20.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,190829.0,1117.1901924652223,False,False,False,False,6077.461016139253,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2208695382810988,5.228019326253715,0.6978474333513273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05532408236562,16.98533977951334,True,False,True,False,False,20.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,194320.0,4112.582592582041,False,False,False,False,6037.360845346396,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3204163348302256,5.232677854428459,0.5659746292578463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24356209843572,16.98533977951334,True,False,True,False,False,20.0,0,0.9632590343263243,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,191850.0,7023.240226805575,False,False,False,False,5982.052925263506,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403246372520803,5.236853784336146,0.41200620716750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08179390182242,16.98533977951334,True,False,True,False,False,20.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,188944.0,9843.717122514016,False,False,False,False,5934.362182236165,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4881625086874963,5.249103670099926,0.5516173973661482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80643136600901,16.98533977951334,True,False,True,False,False,20.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,194570.0,12707.690500459536,False,False,False,False,5929.581373209247,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657848784658865,5.249103670099926,0.5242714635897918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62285634213339,16.98533977951334,True,False,True,False,False,20.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,194570.0,15527.261190374891,False,False,False,False,5837.649879050964,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601433037374043,5.272684497226885,0.8597543956355244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80690679633832,16.98533977951334,True,False,True,False,False,20.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,200104.0,18388.916055640395,False,False,False,False,5832.9421289881575,False,False,False,False
