date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_452,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bull_119,aVWAP_OB_bear_370,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393115264797508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-3.703177804190486,False,False,False,False,1.6267216093828272,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384454277286136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-5.304678923505362,False,False,False,False,3.4464623596249537,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384454277286136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-6.881350568102178,False,False,False,False,3.393028834669528,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384454277286136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-8.433577691077337,False,False,False,False,3.340423736457597,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384454277286136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-9.961739277262184,False,False,False,False,3.2886342211636808,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3800126742712298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-16.11737122645192,False,False,False,False,7.88881043478905,False,False,False,False
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3800126742712298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-22.177567021390647,False,False,False,False,7.7665032962651885,False,False,False,False
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379857685009488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2983333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408.0,-28.15931016834583,False,False,False,False,7.661596268416115,False,False,False,False
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379857685009488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2983333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408.0,-34.04831311147225,False,False,False,False,7.542811830146098,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349176983035305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.268482587064677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434181516035584,-48.709236635567976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-36.74523848958896,False,False,False,False,10.526644204872515,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349176983035305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.268482587064677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390302526725973,-47.93477861690876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-39.400351071145714,False,False,False,False,10.363440418750459,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349176983035305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.268482587064677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0277165338528995,-47.46436707964909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-42.014299116554305,False,False,False,False,10.202766923886111,False,False,False,False
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3418257874015747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3008333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594455644978797,-34.44150011581074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,-40.10710068063874,False,False,False,False,14.525204645996403,False,False,False,False
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342707586618877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.309449152542373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.163669579550593,-24.03584751852858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,-36.67908361582263,False,False,False,False,15.850395271639869,False,False,False,False
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342707586618877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.309449152542373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01188801684516,-21.789149496905665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,-33.304214102399015,False,False,False,False,15.604652709288862,False,False,False,False
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342707586618877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.309449152542373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57736697504154,-20.27315000000875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,-29.981668147323056,False,False,False,False,15.362720109144849,False,False,False,False
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342707586618877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.309449152542373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.287686280505795,-19.13150880132057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,-26.710634532635876,False,False,False,False,15.124538402026324,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342707586618877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.309449152542373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42789915081529,-18.17250340310565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,-23.490314617401207,False,False,False,False,14.890049434553047,False,False,False,False
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342707586618877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.309449152542373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18804106435496,-17.300332360903646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,-20.319922142712816,False,False,False,False,14.659195954947574,False,False,False,False
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343116637579988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3118145161290324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51950276891759,-10.330783247443037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,211.0,-16.733566760655254,False,False,False,False,14.897037878126682,False,False,False,False
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343116637579988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3118145161290324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40714390529267,-5.849518842356332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211.0,-13.202813787621837,False,False,False,False,14.666076050558825,False,False,False,False
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3473109727985246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3286141304347825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11556999829061,-4.241749956776786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-14.377963961457157,False,False,False,False,19.089857817216828,False,False,False,False
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3473109727985246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3286141304347825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14189964902329,0.5518189143375452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-15.534894752752395,False,False,False,False,18.793891029353002,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3473109727985246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3286141304347825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49278608284507,3.762253035208836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-16.673888632554682,False,False,False,False,18.502512873859157,False,False,False,False
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3473109727985246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3286141304347825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72671037205959,6.032116737119033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-17.795223692515073,False,False,False,False,18.21565220914816,False,False,False,False
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347755968778696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3294330453563714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26744018104884,11.389558534732224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83.0,-18.8061504569722,False,False,False,False,18.02626225241718,False,False,False,False
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347755968778696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3294330453563714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96126005370834,14.951807358697764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83.0,-19.80140393825945,False,False,False,False,17.746785318271176,False,False,False,False
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347755968778696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3294330453563714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42380663548134,17.444271918929743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83.0,-20.78122713301512,False,False,False,False,17.471641359848366,False,False,False,False
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347755968778696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3294330453563714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06550435666334,19.30012876286935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83.0,-21.74585927048775,False,False,False,False,17.20076319923056,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347755968778696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3294330453563714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15996950411801,20.772824257895195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83.0,-22.695535870945303,False,False,False,False,16.934084700017685,False,False,False,False
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347755968778696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3294330453563714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88961293575446,22.007056578662443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83.0,-23.630488803178707,False,False,False,False,16.671540751180203,False,False,False,False
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3548807989690723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3419964262508124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80320607517801,22.007056578662443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-26.10133393801315,False,False,False,False,17.96345484806113,False,False,False,False
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3600531371346825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3505520361990953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28021883844936,29.05241413329894,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-27.309065194788136,False,False,False,False,18.909757873672582,False,False,False,False
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3600531371346825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3505520361990953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31497188417521,28.728066604620878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-28.49807193595421,False,False,False,False,18.616583332995486,False,False,False,False
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3600531371346825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3505520361990953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73049750979098,28.6587966363619,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-29.66864446407895,False,False,False,False,18.327954134034314,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3600531371346825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3505520361990953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00751459353482,28.376114283337458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-30.821068580914936,False,False,False,False,18.043799806374867,False,False,False,False
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3600531371346825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3505520361990953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11029452886564,28.376114283337458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-31.95562565717982,False,False,False,False,17.764050972167503,False,False,False,False
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3600531371346825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3505520361990953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17881448575285,28.376114283337458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-33.07259270125455,False,False,False,False,17.48863932918816,False,False,False,False
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382803568177681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4761309067688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.349314802936,24.576169632546765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-31.071467233018044,False,False,False,False,20.318272827960435,False,False,False,False
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3865418227215986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4785831294543135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82951013116775,24.576169632546765,True,False,True,False,True,17.570531579264614,0,,,False,False,False,False,,,False,False,False,False,58.0,-29.690514252661174,False,False,False,False,20.592408132953295,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414239353891337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.488553976552143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02040952652524,29.85242286024595,True,False,True,False,False,12.984747710404566,0,,,False,False,False,False,,,False,False,False,False,-343.0,-34.54802565959666,False,False,False,False,26.49020025492301,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414239353891337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.488553976552143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81434245676357,26.84780402477064,True,False,True,False,False,12.984747710404566,0,,,False,False,False,False,,,False,False,False,False,-343.0,-39.33022681216105,False,False,False,False,26.079499475776917,False,False,False,False
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414239353891337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.488553976552143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84233139478398,22.260582476212008,True,False,True,False,False,9.497964797956993,0,,,False,False,False,False,,,False,False,False,False,-343.0,-44.03828531119731,False,False,False,False,25.675166150571073,False,False,False,False
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414239353891337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.488553976552143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23940185434772,18.10748113515166,True,False,True,False,False,7.823352597912404,0,,,False,False,False,False,,,False,False,False,False,-343.0,-48.67335065520975,False,False,False,False,25.27710155908935,False,False,False,False
