date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_836,aVWAP_OB_bull_731,aVWAP_OB_bull_245,aVWAP_OB_bear_530,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29273176645948,21.421881666675304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4854.0,529.0343222089725,False,False,False,False,652.0232509648934,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10960958402065,21.421881666675304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4881.0,596.5066582987558,False,False,False,False,642.3329680041974,False,False,False,False
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65419479572809,21.421881666675304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4881.0,662.932911658465,False,False,False,False,637.0254801281633,False,False,False,False
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57113960146106,21.421881666675304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4648.0,724.7168975242251,False,False,False,False,630.7615191959436,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18243613861637,21.295784273805623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4648.0,785.5429921362527,False,False,False,False,622.5636661851537,False,False,False,False
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8339340256158,21.295784273805623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6448.0,873.3330232659232,False,False,False,False,640.8184930660041,False,False,False,False
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.180626397172,21.295784273805623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7048.0,969.0642942230406,False,False,False,False,640.1856482122676,False,False,False,False
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50680548209925,19.40534777553175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13424.0,1162.1640726071796,False,False,False,False,729.1130025035502,False,False,False,False
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3183333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38346710438738,19.40534777553175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9173.0,1286.3630792334247,False,False,False,False,783.7159016895416,False,False,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3092309678752194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68617693134952,21.73178141299624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6970.0,1374.4814811057747,False,False,False,False,805.7203063145099,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3091783964939416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266074598728906,15.128728644007253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6959.0,1461.0631635692512,False,False,False,False,793.3990612553702,False,False,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.296335807705903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864288516026676,9.57552672848837,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3994.0,1500.333502118565,False,False,False,False,827.067292863814,False,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2789334882574557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59643112755852,5.929099417365897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3994.0,1538.99499820975,False,False,False,False,814.8181875480959,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.27738966159349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129983387518394,5.533704969238727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11262.0,1689.7392618033973,False,False,False,False,914.8675179737068,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.27738966159349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81901822749164,4.9231615687701265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11262.0,1838.1464050312516,False,False,False,False,900.6835254469826,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.27738966159349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61170812080714,4.180686665220158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11262.0,1984.2526623175888,False,False,False,False,886.7194397811379,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.27738966159349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47350138301747,3.3710359894390365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11262.0,2128.093706312665,False,False,False,False,872.9718515674768,False,False,False,False
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.27738966159349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38136355782436,2.542486442193841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11262.0,2269.704656602391,False,False,False,False,859.4374042563531,False,False,False,False
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.27738966159349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31993834102895,1.729455329589861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11262.0,2409.120088282974,False,False,False,False,846.1127933376499,False,False,False,False
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.27738966159349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27898819649868,0.9551917466526945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11262.0,2546.3740404026175,False,False,False,False,832.9947655339654,False,False,False,False
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.276553040964512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11664713568633,-2.5872839506649967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9721.0,2657.608551404127,False,False,False,False,843.971590874524,False,False,False,False
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.273252557682237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25112151043588,-2.89449106234985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9733.0,2767.3045428552255,False,False,False,False,831.0728065198803,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2747740218231318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361248703283664,-2.89449106234985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10641.0,2889.3773406404152,False,False,False,False,832.2654761862386,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.274776333578603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76800016518219,-2.89449106234985,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10641.0,3009.557536909556,False,False,False,False,819.4241509740489,False,False,False,False
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275422101427532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705834473114535,-2.89449106234985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10641.0,3127.8744743218103,False,False,False,False,823.7741641372419,False,False,False,False
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2741785978558606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.217018415476,-2.89449106234985,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7659.0,3198.1244824718597,False,False,False,False,857.2350298095326,False,False,False,False
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2709399173075462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91829346890256,-5.810851945203041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7526.0,3265.223327704854,False,False,False,False,846.0065797349662,False,False,False,False
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.269511404668088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78163970458687,-5.810851945203041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7726.0,3334.382655957492,False,False,False,False,835.9909738476023,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2698099179050633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35720386170975,-5.810851945203041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7726.0,3402.469746562802,False,False,False,False,834.2546796794223,False,False,False,False
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2702961753959972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.401836248358734,-9.090383355546543,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7926.0,3472.601998554076,False,False,False,False,824.4212737929196,False,False,False,False
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.271925337536375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09825783945806,-6.607963646996623,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7926.0,3541.646928809051,False,False,False,False,824.0426493930294,False,False,False,False
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2730679088155912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91432064243163,-2.222219469693833,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8492.0,3618.3965888275156,False,False,False,False,820.0419881621298,False,False,False,False
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.287022797056074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.075668920961355,5.05305166503863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11992.0,3748.2198975278643,False,False,False,False,861.5917247797711,False,False,False,False
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2928059957313052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5165677733145,9.623675950363129,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11992.0,3876.0304417522384,False,False,False,False,893.4740236203947,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.298827883695288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1523966123288,10.814661855495714,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2092.0,3848.371055058405,False,False,False,False,1033.110085269691,False,False,False,False
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2995531675648355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.652464768551,13.073533108684714,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3268.0,3839.373054204786,False,False,False,False,1035.3254327848895,False,False,False,False
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2997717606004038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94082530439188,16.181848839394917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3468.0,3833.615332434169,False,False,False,False,1022.3746508812477,False,False,False,False
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3063731065180784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63513784297172,16.181848839394917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2050.0,3805.9623815437167,False,False,False,False,1028.508377224174,False,False,False,False
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.301360545936862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50384066719118,23.562289171687553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6256.0,3649.9629647755974,False,False,False,False,1141.3377047090705,False,False,False,False
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3010985866325124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77747914165336,18.31920741159479,False,False,True,False,False,6.1955775445502255,0,,,False,False,False,False,,,False,False,False,False,-8938.0,3454.8007482674484,False,False,False,False,1165.2239418453642,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3007256700789736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9964784714788,15.78393672752486,False,False,True,False,False,7.552888602007986,0,,,False,False,False,False,,,False,False,False,False,-2363.0,3364.6022870539996,False,False,False,False,1249.0964388710174,False,False,False,False
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3007343007860803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16895406425594,14.844933621889425,False,False,True,False,False,8.88378707667033,0,,,False,False,False,False,,,False,False,False,False,-663.0,3302.158840743085,False,False,False,False,1256.0871917567379,False,False,False,False
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2962690489245159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17095298461553,9.028347100923654,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14203.0,3030.761029258696,False,False,False,False,1446.5354523496567,False,False,False,False
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2974227125517588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.563874992756894,9.028347100923654,False,True,False,False,False,9.454409698197598,0,,,False,False,False,False,,,False,False,False,False,11515.0,3162.2996179523593,False,False,False,False,1822.8372282822202,False,False,False,False
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2972818543042035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02002295005788,5.17926931192531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11315.0,3288.6980734879817,False,False,False,False,1797.6769611770694,False,False,False,False
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2970743201775892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34031094367763,4.393638966489654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,3419.3694211858424,False,False,False,False,1776.0385586782,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2966894822677897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.887169606090794,3.5558909047535607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,3548.0148565162945,False,False,False,False,1762.4565655203983,False,False,False,False
