date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,aVWAP_OB_bull_441,aVWAP_OB_bear_734,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,29.525,29.825,29.515,29.74,3883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.590365671461964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26596536701532,-15.678146648519345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19036.0,2120.748730955419,False,False,False,False,2063.5728811523973,False,False,False,False
2025-01-14 16:00:00+00:00,29.74,29.785,29.665,29.695,2656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.610441405381366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.094265042084935,-15.678146648519345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16380.0,2341.8223940413814,False,False,False,False,2072.757797723678,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.805,29.66,29.77,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.62017655883732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81736227318471,-19.540994741027486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17666.0,2579.406542970972,False,False,False,False,2060.5600024101323,False,False,False,False
2025-01-14 18:00:00+00:00,29.765,29.915,29.76,29.895,3440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.658523293267343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97123517492595,-14.501467423013473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21106.0,2866.6405500566934,False,False,False,False,2081.9466690394324,False,False,False,False
2025-01-14 19:00:00+00:00,29.885,29.885,29.735,29.755,5360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.685377422389465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64074188806286,-13.673184450858102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15746.0,3066.3205415286825,False,False,False,False,2132.769201302387,False,False,False,False
2025-01-14 20:00:00+00:00,29.755,29.85,29.715,29.825,6871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.708240198130323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56458208759105,-11.547554411954081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22617.0,3369.4318509623463,False,False,False,False,2206.2301439178536,False,False,False,False
2025-01-15 15:00:00+00:00,30.495,30.61,30.42,30.52,3957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.79376658735039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83394121192636,-2.791500242869965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26574.0,3729.192597459054,False,False,False,False,2233.373862616802,False,False,False,False
2025-01-15 16:00:00+00:00,30.52,30.545,30.4,30.5,4673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.870165414963402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64415326656727,2.4141930931379534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21901.0,4010.926045560464,False,False,False,False,2271.1975236615026,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.57,30.46,30.54,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.905036108798853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82145169890211,6.1160681092513585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24274.0,4325.082230900612,False,False,False,False,2272.775856627991,False,False,False,False
2025-01-15 18:00:00+00:00,30.545,30.715,30.53,30.68,2821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.94899707354912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63074917879813,9.588380198362081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27095.0,4678.104211816881,False,False,False,False,2281.2754557500375,False,False,False,False
2025-01-15 19:00:00+00:00,30.68,30.68,30.55,30.615,9809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.06344937133914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73514701037466,10.728362355895818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17286.0,4873.575464346852,False,False,False,False,2397.9843634128274,False,False,False,False
2025-01-15 20:00:00+00:00,30.61,30.7,30.555,30.7,17709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.202732947353407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18868633318601,12.4195931012178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34995.0,5340.574294356978,False,False,False,False,2635.3644508017755,False,False,False,False
2025-01-16 15:00:00+00:00,30.81,30.835,30.655,30.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.224593315682142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02503929314209,14.575197004863796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38011.0,5847.092522351443,False,False,False,False,2641.265777145934,False,False,False,False
2025-01-16 16:00:00+00:00,30.81,30.92,30.725,30.92,4161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.256596270765975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03789231779626,16.92907902254524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42172.0,6410.269382470025,False,False,False,False,2664.827548042896,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.875,30.9,12383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.342573045180252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84361724687511,18.196842546063692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29789.0,6772.730322276691,False,False,False,False,2815.496888383316,False,False,False,False
2025-01-16 18:00:00+00:00,30.895,30.91,30.745,30.78,6935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.374692594018736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26331473482196,18.196842546063692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22854.0,7022.05233278403,False,False,False,False,2879.365153679699,False,False,False,False
2025-01-16 19:00:00+00:00,30.78,30.825,30.695,30.74,11094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.412072488142588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55975157805936,18.196842546063692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11760.0,7095.508885764123,False,False,False,False,3006.7238334676103,False,False,False,False
2025-01-16 20:00:00+00:00,30.74,30.865,30.695,30.82,16792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.461636486566693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78897382958517,18.196842546063692,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28552.0,7428.167662729021,False,False,False,False,3220.4490453518333,False,False,False,False
2025-01-17 15:00:00+00:00,30.92,31.11,30.9,31.07,1650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.74771489615423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79346235476773,18.196842546063692,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30202.0,7781.250334624695,False,False,False,False,3196.100998137076,False,False,False,False
2025-01-17 16:00:00+00:00,31.065,31.07,30.915,30.94,1629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.73799409867315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04249593909152,18.196842546063692,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28573.0,8103.603042615009,False,False,False,False,3171.804858631075,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.84,30.85,6320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.706210770021954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94786430033682,22.96984135956697,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22253.0,8322.973538078342,False,False,False,False,3220.614085629043,False,False,False,False
2025-01-17 18:00:00+00:00,30.85,30.895,30.685,30.685,7164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.67756091322628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80673151110054,18.031702892026175,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15089.0,8427.873173146894,False,False,False,False,3281.751851743322,False,False,False,False
2025-01-17 19:00:00+00:00,30.685,30.705,30.605,30.615,10028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.643117116578807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2177665161219,13.782551907193493,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5061.0,8375.673589067099,False,False,False,False,3386.344846289937,False,False,False,False
2025-01-17 20:00:00+00:00,30.615,30.635,30.545,30.575,35703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.592606135128644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49125805117496,10.383583839591793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30642.0,7770.748417143577,False,False,False,False,3887.3782595257517,False,False,False,False
2025-01-20 15:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.592606135128644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00691907454367,8.081611583387911,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30642.0,7175.20193005608,False,False,False,False,3827.1088291455076,False,False,False,False
2025-01-20 16:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.592606135128644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35069309012281,6.424735198128907,False,False,False,False,False,3.6206510436499997,0,,,False,False,False,False,,,False,False,False,False,-30642.0,6588.888721838155,False,False,False,False,3767.7738085386004,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.592606135128644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24654243384224,5.147621666619742,False,True,False,True,False,3.6206510436499997,0,,,False,False,False,False,,,False,False,False,False,-30642.0,6011.665640879423,False,False,False,False,3709.3587107318003,False,False,False,False
2025-01-20 18:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.592606135128644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51044199632185,4.098391863393992,False,True,False,True,False,3.6206510436499997,0,,,False,False,False,False,,,False,False,False,False,-30642.0,5443.3917549743155,False,False,False,False,3651.8492733561134,False,False,False,False
2025-01-20 19:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.592606135128644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01970837130826,3.1928108121474423,False,True,False,True,False,3.6206510436500103,0,,,False,False,False,False,,,False,False,False,False,-30642.0,4883.9283169126975,False,False,False,False,3595.2314551645454,False,False,False,False
2025-01-20 20:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.592606135128644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69255262129921,2.3859441867166282,False,True,False,True,False,3.6206510436500103,0,,,False,False,False,False,,,False,False,False,False,-30642.0,4333.138730603973,False,False,False,False,3539.4914326038547,False,False,False,False
2025-01-21 15:00:00+00:00,30.84,30.94,30.76,30.8,8965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.6208125825802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73996560039195,-3.0234166400481257,False,False,True,False,True,8.578243820942856,0,,,False,False,False,False,,,False,False,False,False,-21677.0,3929.8807657884076,False,False,False,False,3623.607844501469,False,False,False,False
2025-01-21 16:00:00+00:00,30.8,30.98,30.78,30.905,5670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.700931634069814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58376917650587,2.4217478360575058,True,False,True,False,True,10.704708355204566,0,,,False,False,False,False,,,False,False,False,False,-16007.0,3620.781839187037,False,False,False,False,3655.334854664237,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.715,30.715,5204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.693909573803975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87235590308645,2.4217478360575058,True,False,True,False,True,5.921181348371967,0,,,False,False,False,False,,,False,False,False,False,-21211.0,3235.792973463207,False,False,False,False,3679.3451669950236,False,False,False,False
