date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_518,Gap_Up_aVWAP_510,Gap_Down_aVWAP_893,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_778,Gap_Down_aVWAP_667,Gap_Down_aVWAP_642,Gap_Down_aVWAP_633,Gap_Down_aVWAP_618,aVWAP_OB_bull_593,aVWAP_OB_bull_479,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_725,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19355446019154,20.325053989403457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-104.98055776187425,False,False,False,False,225.88415218779477,False,False,False,False
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50616871735278,18.842142682578057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-704.0,-114.26768089734907,False,False,False,False,229.56036688255762,False,False,False,False
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40855585872639,12.331715790253838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-125.11624398421186,False,False,False,False,227.70671778360324,False,False,False,False
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.539247303130374,6.248210711389724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-822.0,-135.9206433022861,False,False,False,False,224.30041208153187,False,False,False,False
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7113198677638,2.0976317083378433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-884.0,-147.51877286349097,False,False,False,False,221.78412662290347,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63334313420144,-1.4744968288098335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-963.0,-160.16189266405698,False,False,False,False,219.57041923340108,False,False,False,False
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.581213996788854,-3.353356608255311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-776.0,-169.70977029717235,False,False,False,False,219.06545149334835,False,False,False,False
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63971585795737,-6.252429719902935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-200.30341726930922,False,False,False,False,236.86288635391656,False,False,False,False
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92996610980187,-6.252429719902935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-221.0584030480796,False,False,False,False,242.55493462749925,False,False,False,False
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.468309783893254,-7.875003753147325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-246.70090842717917,False,False,False,False,244.0036953309489,False,False,False,False
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88742368139455,-7.875003753147325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-258.3799641104787,False,False,False,False,253.7865837754303,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33922692435554,-7.875003753147325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,647.0,-244.34306544209917,False,False,False,False,275.386791778912,False,False,False,False
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37196519341266,-14.900988293534802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3313.0,-189.1904597763302,False,False,False,False,312.4505624490064,False,False,False,False
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.836666666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.234682318681095,-10.150864698379863,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5494.0,-101.07897977979793,False,False,False,False,341.42032117072716,False,False,False,False
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.73479235575156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72710557007959,-10.150864698379863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4954.0,-22.705662263832068,False,False,False,False,344.4990758812585,False,False,False,False
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.553115111838515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59759581456401,-10.150864698379863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4009.0,39.80140226739013,False,False,False,False,353.8091677280607,False,False,False,False
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.469379660479134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27567464941261,-4.018161891278467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3473.0,93.02928750355463,False,False,False,False,356.6338317942923,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.432206708037825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67606299886971,-5.778376161950128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3783.0,150.23813575931348,False,False,False,False,355.91082665019474,False,False,False,False
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.417088571015746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.987873429968424,-8.642354884410906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3681.0,204.9786297785489,False,False,False,False,351.9742246866258,False,False,False,False
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.24476284348865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50050004578955,-12.228286855874785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2715.0,243.89368978198226,False,False,False,False,361.49400414884866,False,False,False,False
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.877540377892824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.586256598988513,-16.145031977791554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,762.0,251.9263457543546,False,False,False,False,386.1685157124324,False,False,False,False
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.189260933239062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.066921862338614,-17.84478276977933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3130.0,296.54764271940337,False,False,False,False,416.89458523627064,False,False,False,False
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.17734113334393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771882403480177,-19.44931637288344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2149.0,325.26783430514905,False,False,False,False,425.64040562020443,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.047930269153134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232578442247426,-21.343918239255604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2072.0,288.1008911376274,False,False,False,False,484.4831900291935,False,False,False,False
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.038214985934232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.777601428334776,-22.277728343806093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1532.0,259.88227267037735,False,False,False,False,485.343915765175,False,False,False,False
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.019489839814092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.088977854924703,-22.519454261679755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-453.0,248.8298343344025,False,False,False,False,494.54788606338934,False,False,False,False
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01943650074314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.437816044259797,-22.519454261679755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,238.08828651526449,False,False,False,False,487.0200118608562,False,False,False,False
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.02125559657894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510289563898763,-24.89323992115044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343.0,229.07916579409758,False,False,False,False,481.03520547541655,False,False,False,False
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.043508945813226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97958301865723,-18.99823927151396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,230.14770585930535,False,False,False,False,483.515279809131,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.066245403028244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61023566848998,-14.919086390335707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,986.0,241.86634607854091,False,False,False,False,486.68558554852433,False,False,False,False
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.12099801341238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89255753127826,-13.816783683412112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1641.0,212.67461978274957,False,False,False,False,519.8687547648262,False,False,False,False
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.173902253244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879457191296154,-10.035412600561784,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,518.0,217.4083466078232,False,False,False,False,545.2816422878522,False,False,False,False
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.182901529381297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384737237259365,-3.9956040569078226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,698.0,224.85937999374843,False,False,False,False,539.6183610120715,False,False,False,False
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.209195617955267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04439247113146,1.1353975438658352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1152.0,239.23365317213992,False,False,False,False,538.290944562272,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.24893240267972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88374530192445,5.508836563487144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1745.0,262.57886785164163,False,False,False,False,539.1391469721592,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.77946474880244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4290091046994,8.776385496372228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2845.0,302.6164047841743,False,False,False,False,547.8346640733661,False,False,False,False
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.798393254901566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05376042969158,10.447029116468748,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2256.0,332.90142176426457,False,False,False,False,548.4728863357944,False,False,False,False
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.847624697040782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47605372883032,12.140733407089314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3836.0,387.2130276283845,False,False,False,False,564.4655547646969,False,False,False,False
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.804811605576855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1694449102999,20.088310266475943,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3411.0,434.0934458046886,False,False,False,False,562.3032981016783,False,False,False,False
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.78738876272075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58538391586316,15.039369579274265,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3619.0,483.4718419937632,False,False,False,False,556.8102237125049,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.780577904671542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.169992884317494,11.889835220977155,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3719.0,533.6350692496738,False,False,False,False,549.7278946626986,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.772859700271976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.562000467013085,9.283996622815877,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,581.3616573233223,False,False,False,False,542.863896295835,False,False,False,False
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.680878398429197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4107530278817,6.02037252561712,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,605.6351200004801,False,False,False,False,557.1605800741942,False,False,False,False
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.559691152979855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.330287766630676,1.8516479494186697,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,593.6097693027983,False,False,False,False,584.4449121660672,False,False,False,False
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.40350569692904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.107094293249254,-6.026566545502483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,564.9801604763983,False,False,False,False,592.1744484115545,False,False,False,False
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.172768991963483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74910419678167,-6.562624652558668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,574.8564370581595,False,False,False,False,621.0554647152513,False,False,False,False
