date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_324,aVWAP_OB_bull_335,aVWAP_OB_bull_138,aVWAP_OB_bull_60,aVWAP_OB_bear_752,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84778615515759,-4.196799106082523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57136.0,-780.527240742914,False,False,False,False,46016.152363979876,False,False,False,False
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.983333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61897770020481,2.5098412375373584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199536.0,2325.1553521368214,False,False,False,False,47510.47558314298,False,False,False,False
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.922695935911834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.498288150520324,2.5098412375373584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155859.0,4705.525036599816,False,False,False,False,47451.041853171766,False,False,False,False
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.90584842104993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3048929953035,2.5098412375373584,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,229596.0,8192.199067040128,False,False,False,False,47858.57608800631,False,False,False,False
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.895845324488821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26912592597411,2.5098412375373584,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,176749.0,10805.482802434855,False,False,False,False,47935.91599361862,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.886507658812326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79002796335167,2.5098412375373584,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,148452.0,12939.537332629665,False,False,False,False,47631.43667588809,False,False,False,False
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.869858380046468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8471128958863,9.953064124436047,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,115675.0,14532.335203441608,False,False,False,False,47401.13533207587,False,False,False,False
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.850682591530983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01350646187827,9.538641032885216,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,199317.0,17397.213727419257,False,False,False,False,47963.0092028964,False,False,False,False
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.85313543737183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.675201263828455,9.538641032885216,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,228433.0,20669.086382808106,False,False,False,False,47670.807509828235,False,False,False,False
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.861763732105596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32336958260067,9.538641032885216,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,278863.0,24672.092795477747,False,False,False,False,47713.58568797044,False,False,False,False
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.868561052451769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14322952138171,9.538641032885216,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,313697.0,29153.099108726154,False,False,False,False,47513.90218893214,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.93964639255805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83272929879331,0.955555111066019,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,280487.0,33049.748734947454,False,False,False,False,47292.136263522334,False,False,False,False
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.927259705272544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51890570351562,0.955555111066019,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,239455.0,36249.83014990951,False,False,False,False,47195.07988734369,False,False,False,False
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.952081002996014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4937745856011,2.582735845755394,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,367707.0,41388.701000298504,False,False,False,False,48451.77632319882,False,False,False,False
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.598797645867823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92959010952834,4.685693208175707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248676.0,44602.45757393728,False,False,False,False,49546.027853071704,False,False,False,False
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.35323144824766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.756445085773095,-2.4795402475168515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,420058.0,50423.47373558166,False,False,False,False,51434.957653799276,False,False,False,False
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.273068434300818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.871138412564207,-7.521813436513135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338676.0,54892.505150533885,False,False,False,False,51899.25288397293,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.22880785826868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551509807913696,-11.294219676839433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,293016.0,58584.34227998297,False,False,False,False,51802.52028112063,False,False,False,False
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.149782186079744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14148113724645,-14.45919398788233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213990.0,60993.73232215377,False,False,False,False,52224.589734126515,False,False,False,False
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.958810952889595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432637793340938,-17.19629120223256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14159.0,59828.573681500224,False,False,False,False,54952.099970806725,False,False,False,False
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.169704460712245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338710634590075,-21.353750962370015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152654.0,56534.27021356999,False,False,False,False,56247.338730949254,False,False,False,False
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.059555709399165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.700737008803905,-22.42088962658658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83633.0,56954.40555909603,False,False,False,False,59038.651308764,False,False,False,False
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.021997161122924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56627915994119,-22.42088962658658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180055.0,58862.94190701702,False,False,False,False,59618.23811017851,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.998961496660641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76388244608986,-22.42088962658658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,261612.0,62006.33815652063,False,False,False,False,59958.373953431554,False,False,False,False
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.980959819347426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384971545763843,-22.42088962658658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,182845.0,63879.80578200093,False,False,False,False,60249.9805588047,False,False,False,False
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.941370464486882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35061588100385,-22.42088962658658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,400774.0,69102.97158383037,False,False,False,False,62694.61651913331,False,False,False,False
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.913792576592718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2606220517196,-22.42088962658658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,621566.0,77668.2898538485,False,False,False,False,65145.73874364287,False,False,False,False
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.89036829399347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28708948162699,-29.549328757749834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,494392.0,84129.12256929271,False,False,False,False,66107.41721273368,False,False,False,False
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.870278299854206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13554245346048,-29.095884265983056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,401742.0,89053.35322713314,False,False,False,False,66518.93012416417,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.853418722023767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23591486700098,-24.729097452261563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,545895.0,96136.16945616982,False,False,False,False,67722.5591144872,False,False,False,False
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.835841609948238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34598480787717,-23.28092879658665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,410915.0,101016.46140258579,False,False,False,False,68765.31013596803,False,False,False,False
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.8016742821199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.559255752712986,-20.807525224584687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,731271.0,110787.84959789453,False,False,False,False,72665.94098657317,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.81189222177814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91652592736994,-15.564825946915185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,818988.0,121767.69689095042,False,False,False,False,72899.29073871933,False,False,False,False
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.824924960403594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30209060696018,-11.431889034384533,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1091524.0,136802.67833450157,False,False,False,False,75994.43351796397,False,False,False,False
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.818409224057282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5394667616534,-11.431889034384533,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,801639.0,147110.2182052845,False,False,False,False,79310.56633163894,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.808184894589516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621918852291216,-11.431889034384533,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,969924.0,159867.0210238072,False,False,False,False,80690.01491564454,False,False,False,False
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.79022237129796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64580323281745,-11.431889034384533,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,767943.0,169294.55558157765,False,False,False,False,82570.49530454927,False,False,False,False
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.742684249341586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57133746847038,-11.431889034384533,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,431182.0,173354.8260376772,False,False,False,False,86511.43336184308,False,False,False,False
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.535432605881997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6974376480324,-7.286466932415841,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,360670.0,176258.93726189926,False,False,False,False,86263.38013142691,False,False,False,False
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.513960191697201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85380722340732,-9.170697233908328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,471068.0,180829.62040512564,False,False,False,False,86637.56028442804,False,False,False,False
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.504410458373332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89008241327082,-10.303053305933702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,525067.0,186166.63404225546,False,False,False,False,86131.5360939718,False,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.62515399868984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57921714928355,-11.956362026272515,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,721918.0,194472.8567702825,False,False,False,False,87848.11692972417,False,False,False,False
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.860355103658046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.816850746658844,-6.547446154259276,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,583888.0,200510.30085136337,False,False,False,False,88626.13062073619,False,False,False,False
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.93517757180567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.933784411416525,-2.1780133241723547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,801851.0,209833.4124660709,False,False,False,False,90631.35340181005,False,False,False,False
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.897412257619465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49831194856854,-2.1780133241723547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,713720.0,217645.60762163572,False,False,False,False,90592.58823278973,False,False,False,False
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.869906745606604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.472890338921424,-2.1780133241723547,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,631720.0,224065.3656430057,False,False,False,False,90459.36981057592,False,False,False,False
