date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_847,Gap_Up_aVWAP_832,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_793,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_622,aVWAP_OB_bull_627,aVWAP_OB_bull_498,aVWAP_OB_bear_832,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.939385824771438,,0.0,0.0,0.0,0.0,26.480177813435006,-27.947179615914322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-422.0,-152.46704176864418,False,False,False,False,33.024573913119944,False,False,False,False
2025-01-15 19:00:00+00:00,15.19,15.19,15.1,15.1,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.947115794695153,,0.0,0.0,0.0,0.0,28.865970050772162,-26.42049618473526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-463.0,-157.28150623734734,False,False,False,False,33.1482239299708,False,False,False,False
2025-01-15 20:00:00+00:00,15.1,15.325,15.1,15.32,418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.03523097375113,,0.0,0.0,0.0,0.0,34.44301176702353,-21.739529626629917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-155.54070769103188,False,False,False,False,39.1149181326069,False,False,False,False
2025-01-16 15:00:00+00:00,15.32,16.0,15.32,16.0,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.505015715844026,,0.0,0.0,0.0,0.0,45.14714836755293,-12.431993131620771,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2457.0,-115.03620059504689,False,False,False,False,77.29918296776029,False,False,False,False
2025-01-16 16:00:00+00:00,16.0,16.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.505015715844026,,0.0,0.0,0.0,0.0,52.28323943457252,-6.600169578869156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2457.0,-75.15967035326321,False,False,False,False,76.1007460225237,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.655,15.815,755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.556296681573983,,0.0,0.0,0.0,0.0,54.44245251200674,-5.136272657772196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1702.0,-47.60680724701106,False,False,False,False,86.62631585163184,False,False,False,False
2025-01-16 18:00:00+00:00,15.815,15.87,15.72,15.72,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.62733933194966,,0.0,0.0,0.0,0.0,54.64071305960154,-5.019691498201567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-56.66716682457678,False,False,False,False,121.4693187066453,False,False,False,False
2025-01-16 19:00:00+00:00,15.72,15.93,15.665,15.78,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.658332739724841,,0.0,0.0,0.0,0.0,55.41863749186463,-3.9854181351881266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1000.0,-40.284730129622105,False,False,False,False,144.8883990367748,False,False,False,False
2025-01-16 20:00:00+00:00,15.78,15.9,15.605,15.9,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.664862400385191,,0.0,0.0,0.0,0.0,57.204720253988185,-1.8377181085145935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413.0,-17.75318392606207,False,False,False,False,149.04516804395658,False,False,False,False
2025-01-17 15:00:00+00:00,15.76,16.08,15.71,16.03,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.693178360004138,,0.0,0.0,0.0,0.0,59.66672435770553,0.9712181686431123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2453.0,20.553066987520285,False,False,False,False,162.85842125257741,False,False,False,False
2025-01-17 16:00:00+00:00,16.03,16.03,15.71,15.71,418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.698083205818437,,0.0,0.0,0.0,0.0,56.74057803748552,0.9712181686431123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2035.0,51.784802383062605,False,False,False,False,166.8141046440103,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,15.91,15.51,15.91,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.737351590613214,,0.0,0.0,0.0,0.0,56.91473466904192,0.9712181686431123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12547.0,245.50906901278256,False,False,False,False,327.2045836417776,False,False,False,False
2025-01-17 18:00:00+00:00,15.91,16.09,15.91,16.09,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.74033974435908,,0.0,0.0,0.0,0.0,58.685583552231506,1.2217650940248603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12764.0,439.5941997257627,False,False,False,False,325.495985445781,False,False,False,False
2025-01-17 19:00:00+00:00,16.09,16.26,16.09,16.25,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.741009265497174,,0.0,0.0,0.0,0.0,61.17647743504001,4.055047521108747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12795.0,631.1508787997818,False,False,False,False,320.93015621406346,False,False,False,False
2025-01-17 20:00:00+00:00,16.25,16.49,16.25,16.25,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.74665549575385,,0.0,0.0,0.0,0.0,62.837073356912356,6.0535697156873525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12795.0,819.7376868804054,False,False,False,False,319.14829332702374,False,False,False,False
2025-01-20 15:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.74665549575385,,0.0,0.0,0.0,0.0,63.94413730482725,7.537540228991759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12795.0,1005.4006684791588,False,False,False,False,314.200257771566,False,False,False,False
2025-01-20 16:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.74665549575385,,0.0,0.0,0.0,0.0,64.68217993677051,8.699262682623406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12795.0,1188.1851542391717,False,False,False,False,309.32893594565024,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.74665549575385,,0.0,0.0,0.0,0.0,65.17420835806602,9.65256003783582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12795.0,1368.1357720029052,False,False,False,False,304.53313848912853,False,False,False,False
2025-01-20 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.74665549575385,,0.0,0.0,0.0,0.0,65.50222730559636,10.463855141129144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12795.0,1545.2964577082864,False,False,False,False,299.81169448154515,False,False,False,False
2025-01-20 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.74665549575385,,0.0,0.0,0.0,0.0,65.72090660394991,11.171498135914348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12795.0,1719.7104661159099,False,False,False,False,295.1634511562499,False,False,False,False
2025-01-20 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.74665549575385,,0.0,0.0,0.0,0.0,65.86669280285228,11.797618819364153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12795.0,1891.4203813699266,False,False,False,False,290.5872736189437,False,False,False,False
2025-01-21 15:00:00+00:00,16.78,17.23,16.78,17.02,10792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.169009532042452,,0.0,0.0,0.0,0.0,72.30773525374863,18.064734054620757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23587.0,2227.7859568525632,False,False,False,False,453.3998740279523,False,False,False,False
2025-01-21 16:00:00+00:00,17.02,17.085,17.02,17.02,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.233152607328943,,0.0,0.0,0.0,0.0,76.6017635543462,21.987766155114244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23587.0,2558.9365621726784,False,False,False,False,486.07584497325536,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.11,17.02,17.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.237985931211803,,0.0,0.0,0.0,0.0,79.84360021842457,24.852541480687435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23787.0,2888.053824774652,False,False,False,False,481.6405605550653,False,False,False,False
2025-01-21 18:00:00+00:00,17.11,17.11,17.0,17.01,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.240768482215337,,0.0,0.0,0.0,0.0,79.48425647525801,24.852541480687435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23665.0,3210.1770212897736,False,False,False,False,476.0647379108007,False,False,False,False
2025-01-21 19:00:00+00:00,17.01,17.2,17.01,17.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.243309026477423,,0.0,0.0,0.0,0.0,80.36094518755213,25.35768187777431,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23765.0,3528.8564473162887,False,False,False,False,470.23427685792007,False,False,False,False
2025-01-21 20:00:00+00:00,17.2,17.49,17.2,17.23,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.26112800466307,,0.0,0.0,0.0,0.0,81.10786498070087,26.27190051802154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24366.0,3851.9129365051836,False,False,False,False,472.2616524105104,False,False,False,False
2025-01-22 15:00:00+00:00,17.93,18.405,17.93,18.295,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.285277601113787,,0.0,0.0,0.0,0.0,84.6281243398922,29.74064378194396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24816.0,4176.937542140762,False,False,False,False,471.916510512673,False,False,False,False
2025-01-22 16:00:00+00:00,18.295,18.46,17.86,17.86,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.909545367968217,,0.0,0.0,0.0,0.0,81.07144947891746,29.74064378194396,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23784.0,4480.923006603696,False,False,False,False,480.5999754659649,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.909545367968217,,0.0,0.0,0.0,0.0,78.7003329049343,33.93844760156557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23784.0,4780.19551812922,False,False,False,False,473.1488130556399,False,False,False,False
2025-01-22 18:00:00+00:00,17.86,18.1,17.86,18.1,71.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.910819470749473,,0.0,0.0,0.0,0.0,78.151467634976,33.33574143805393,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23855.0,5075.928920948922,False,False,False,False,466.91394773694776,False,False,False,False
2025-01-22 19:00:00+00:00,18.1,18.1,17.455,17.455,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.894134584287894,,0.0,0.0,0.0,0.0,70.99503014052468,26.65311856905049,True,False,True,False,False,12.144399007090477,0,,,False,False,False,False,,,False,False,False,False,23628.0,5363.557929926458,False,False,False,False,463.1943516480028,False,False,False,False
2025-01-22 20:00:00+00:00,17.455,17.89,17.455,17.55,242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.88115671173966,,0.0,0.0,0.0,0.0,66.8300718853319,22.981573962522603,True,False,True,False,False,13.14723210841613,0,,,False,False,False,False,,,False,False,False,False,23870.0,5650.4795124082175,False,False,False,False,459.7649818550105,False,False,False,False
2025-01-23 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.88115671173966,,0.0,0.0,0.0,0.0,64.0534330485367,20.552323661464825,True,False,True,False,False,13.14723210841614,0,,,False,False,False,False,,,False,False,False,False,23870.0,5932.952698262354,False,False,False,False,452.6368426014444,False,False,False,False
2025-01-23 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.88115671173966,,0.0,0.0,0.0,0.0,62.202340490673244,18.84871339774253,True,False,True,False,False,13.14723210841614,0,,,False,False,False,False,,,False,False,False,False,23870.0,6211.04645487844,False,False,False,False,445.61921713475533,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.88115671173966,,0.0,0.0,0.0,0.0,60.96827878543094,17.566591614992035,True,False,True,False,False,13.14723210841614,0,,,False,False,False,False,,,False,False,False,False,23870.0,6484.8286803842,False,False,False,False,438.7103920628986,False,False,False,False
2025-01-23 18:00:00+00:00,17.55,17.93,17.55,17.63,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.87478919288751,,0.0,0.0,0.0,0.0,60.886733595402966,17.19850998117917,False,False,True,False,False,14.035257734262938,0,,,False,False,False,False,,,False,False,False,False,24275.0,6760.645289990647,False,False,False,False,438.18775032548933,False,False,False,False
2025-01-23 19:00:00+00:00,17.63,17.63,17.62,17.62,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.873953301698492,,0.0,0.0,0.0,0.0,60.681004429860494,16.577499352737576,False,False,True,False,False,13.872508955755105,0,,,False,False,False,False,,,False,False,False,False,24237.0,7031.596525804745,False,False,False,False,431.98328908013286,False,False,False,False
2025-01-23 20:00:00+00:00,17.62,17.71,17.5,17.5,177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.869200205041924,,0.0,0.0,0.0,0.0,58.701671586416325,14.294459860467299,False,False,True,False,False,11.926858270292527,0,,,False,False,False,False,,,False,False,False,False,24060.0,7295.602781218625,False,False,False,False,428.03005979206876,False,False,False,False
2025-01-24 15:00:00+00:00,17.5,18.38,17.5,18.265,567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.898428767862303,,0.0,0.0,0.0,0.0,63.367092108443096,14.294459860467299,False,False,True,False,True,19.789575072612678,0,,,False,False,False,False,,,False,False,False,False,24627.0,7564.306614067948,False,False,False,False,430.18463250847077,False,False,False,False
2025-01-24 16:00:00+00:00,18.265,18.395,18.175,18.19,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.258304020592767,,0.0,0.0,0.0,0.0,65.46147098931957,9.805423132555902,True,False,True,False,True,18.622013217637058,0,,,False,False,False,False,,,False,False,False,False,24217.0,7822.487906873096,False,False,False,False,429.8716924695797,False,False,False,False
