date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bear_280,aVWAP_OB_bear_242,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,,,,,,,,,,,,,,11.674028413744027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.686158194774347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087752987086894,-24.694282878402348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46305.0,-17870.798354334253,False,False,False,False,23420.592513181768,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,,,,,,,,,,,,,,11.635548715284738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.681453679680263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58561863522037,-24.694282878402348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33793.0,-18117.65419380194,False,False,False,False,23251.46704786112,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,,,,,,,,,,,,,,11.615905172881883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.701021766895838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.793903268415413,-30.137169343634362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25332.0,-18229.504516378653,False,False,False,False,23022.157481227612,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,,,,,,,,,,,,11.594213232518884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.723660351504318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918345763357692,-26.227918187489315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15005.0,-18179.512198295262,False,False,False,False,22825.333334231833,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,,,,,,,,,,,,11.572954731969164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.730554698960306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340773954284938,-24.83960471445114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24473.0,-18277.085652585258,False,False,False,False,22618.242894941417,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,,,,,,,,11.559339954696414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.918539970278966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82701684597152,-19.67660438463278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14460.0,-18217.906030064558,False,False,False,False,22422.812772539222,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,,,,,,,,11.536100818735635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.855930187984825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93135158034883,-19.52943351406469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26582.0,-18347.581905567433,False,False,False,False,22263.11024893396,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,,,,,,,,11.50336233576148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.78972132233541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65428861958449,-19.52943351406469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41003.0,-18698.828697729175,False,False,False,False,22141.527144299325,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,,,,,,,,11.460852645811554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.693780149457728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88238627021018,-19.52943351406469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55514.0,-19269.606547376785,False,False,False,False,22023.224397876078,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,,,,,,,,11.41942159064355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.419195200377507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012292161488105,-13.77195985808072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67828.0,-20022.44985671978,False,False,False,False,21872.693787056294,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,,,,,,,,11.405790903859927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.4275143128178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012395338977132,-14.027370086452805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62858.0,-20686.566913204744,False,False,False,False,21610.63651903992,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,,,,,,,,11.380337715438165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.421897823682903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10643170888933,-14.027370086452805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53464.0,-21194.74417036436,False,False,False,False,21421.231301690463,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,,,,,,,,11.357042715865633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.443030304400816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27281217712279,-14.027370086452805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42509.0,-21525.1977491184,False,False,False,False,21258.964149726267,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,,,,,,,,11.32611650433087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.476320624410432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56432175627089,-18.05015434995007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24995.0,-21578.993132853,False,False,False,False,21200.902690040588,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,,,,,,,,11.314928533029754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.517512928655531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16103978387785,-12.81673246581412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14298.0,-21466.109518390163,False,False,False,False,21038.051485543834,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,,,,,,,,11.286003818665012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.514115027894372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22730776966922,-12.750489920435655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30875.0,-21611.983789422877,False,False,False,False,20968.887896620672,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,,,,,11.263213486965698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.501185296361834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.013576612209235,-12.750489920435655,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42972.0,-21943.146831447328,False,False,False,False,20831.339247060663,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,,,,,11.256372076301238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.516979539313391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9643537437685,-9.981053735897802,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35593.0,-22154.77246196752,False,False,False,False,20622.77584788143,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,,,,11.247540391675688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.534050800629883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35786745816414,-7.64368776547051,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45166.0,-22511.535679611436,False,False,False,False,20451.46149365071,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,11.247540391675688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.534050800629883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95354326776123,-6.003451884027484,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45166.0,-22862.7676845787,False,False,False,False,20134.38457126853,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,11.230746722072835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.53550139557759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9030240771941,-6.003451884027484,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57747.0,-23403.6084956705,False,False,False,False,20017.277833729484,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,11.22310265861554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.552879478080458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96628782818799,-4.699959759834599,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47435.0,-23776.188208915923,False,False,False,False,19866.808409950732,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,11.217029121016317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.583463246456951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.688033253369824,-1.9411781859573054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33622.0,-23928.83645373893,False,False,False,False,19772.950915222813,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,11.209528715226563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.592172896643715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88112237671568,-1.9411781859573054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43050.0,-24225.288601742977,False,False,False,False,19612.564079327887,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,11.20388008346032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.595002031399515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56434977071226,-1.9411781859573054,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49193.0,-24612.38490249115,False,False,False,False,19403.733628485592,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,11.201956110788638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.603659632141758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25557727650137,-1.8450959709354962,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44306.0,-24917.712268344003,False,False,False,False,19178.667990834652,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,11.198996771330275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.622908255872938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70603060708002,-0.22944780396453268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34099.0,-25060.057814571228,False,False,False,False,19039.572363069772,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,11.195609526559599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.642729937749277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53096550780151,1.7161374384176753,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22323.0,-25017.622809694152,False,False,False,False,18926.958838060935,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,11.201521964520817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.699622050792327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.438132731767325,5.502397281425125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-24659.272068458584,False,False,False,False,18950.091259176268,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,11.212488013128134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.766977701977831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62174672967835,8.487698573745377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22875.0,-23922.30661003287,False,False,False,False,19040.461937328575,False,False,False,False
