date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065769230769231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78902936581572,13.795099302844882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5005.0,-1053.646285131352,False,False,False,False,445.43884782285784,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.046456156066487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93444226779427,13.795099302844882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-1130.5509938890054,False,False,False,False,454.17623002715465,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.042100587022053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60077614778403,13.795099302844882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5161.0,-1193.0385753790983,False,False,False,False,460.35954429029954,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045265928356576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58744260410722,13.795099302844882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-1244.1077447530658,False,False,False,False,463.6717994175817,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.021849206349207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72591139679115,10.09722946590955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5911.0,-1316.462663439065,False,False,False,False,478.56060872893704,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.971447509685852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219458324935175,5.807229919035599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6752.0,-1400.734560129932,False,False,False,False,484.1798240974806,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.97156678933696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834571511608615,3.5358511792661744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6392.0,-1478.1185204379951,False,False,False,False,482.254555506822,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.974415536880599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.350149940311,3.5358511792661744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5859.0,-1546.0391635319797,False,False,False,False,483.0413065842356,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.99849377229379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64289469488831,3.5358511792661744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-1591.2013470431118,False,False,False,False,497.2577204356428,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.050711929743162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25276551526818,-0.623218810345108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-1613.1052021277148,False,False,False,False,512.1064379482685,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.051342495927842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81910285803578,0.9055955618777745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3561.0,-1643.305121474572,False,False,False,False,512.8024621661248,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.055285988969992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67462242853669,0.999192680126491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9106.0,-1759.0058172656638,False,False,False,False,590.8210286441694,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0563565173055425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80825981101117,1.5388531448485168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8067.0,-1856.8041766879016,False,False,False,False,597.7695398279807,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.056581040697233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1473133145858,2.3546323373506226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7177.0,-1939.2878328632828,False,False,False,False,602.3002446368492,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.056795603543084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64407856820147,3.338532745607722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6969.0,-2017.2678664623015,False,False,False,False,596.1870625494562,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.056795603543084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97525540394525,4.16058022965138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6969.0,-2094.0389072923435,False,False,False,False,586.9438522773715,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.05650691529909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989983039482105,4.16058022965138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7543.0,-2178.5189242335473,False,False,False,False,586.7431723971023,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045812688354406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.704953501365054,8.162397445799087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8298.0,-2273.3945998268255,False,False,False,False,589.3518053831937,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.052090147855269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449181171129965,8.162397445799087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7116.0,-2348.4737533178823,False,False,False,False,598.5401494857798,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.053883734401272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.003528847409584,6.3108496948682955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10812.0,-2479.691214506752,False,False,False,False,646.5627828270856,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.055689221440967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57422469001818,6.3108496948682955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-2598.827784824477,False,False,False,False,646.585065263875,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.056791958413755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71123983640091,6.3108496948682955,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9871.0,-2711.5746408737095,False,False,False,False,641.1031262675358,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.05689683154845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71995202414868,2.4653108445311602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9915.0,-2823.255654193497,False,False,False,False,631.8457134571863,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.053372778261969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05825921135619,6.574007184323811,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10773.0,-2946.5075045160784,False,False,False,False,635.3519814656021,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.053848168332832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75626293348598,6.574007184323811,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10444.0,-3062.7476982445114,False,False,False,False,630.6023383421043,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.05112543347808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70968445663277,4.439506440028353,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11464.0,-3192.999671915139,False,False,False,False,636.6395113910639,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.043132114891221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.712933780766896,0.7542268864226003,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13108.0,-3346.720607234284,False,False,False,False,652.2575034625203,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.039961401314052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.359472318286635,-1.366198635789388,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12482.0,-3488.3528458818146,False,False,False,False,651.8504103855819,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.037578835126405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48398807954095,-1.366198635789388,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11673.0,-3615.246600209228,False,False,False,False,654.2868381315418,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.036425392617041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37477362685984,-3.1699547780887585,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11833.0,-3742.6536296633485,False,False,False,False,646.623476300045,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.034320343458191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62317153802257,-6.681201996681317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12051.0,-3871.465201296475,False,False,False,False,639.9781510860909,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.966623738782904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85947756919006,-9.242524510285804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16795.0,-4071.8300818965295,False,False,False,False,703.6063968056864,False,False,False,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.966607387258384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.771630393554034,-9.242524510285804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16788.0,-4268.9800031074365,False,False,False,False,692.8062976304044,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.962682236434766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.679413349424856,-9.242524510285804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15257.0,-4439.336902284065,False,False,False,False,705.8015488299329,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958748943131924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65113399576721,-9.242524510285804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16085.0,-4619.889818527723,False,False,False,False,707.6960984604766,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9583788100711645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23091589210854,-9.242524510285804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15097.0,-4782.325635294735,False,False,False,False,712.04189538357,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958133391837735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36000829237315,-13.22638276575345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14293.0,-4929.777951026599,False,False,False,False,713.4676024318868,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.955499612351896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89302416098411,-13.22638276575345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15445.0,-5092.804649460295,False,False,False,False,720.2665543321676,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949594490631668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.416683888248784,-12.807000020298595,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11838.0,-5197.381321561686,False,False,False,False,765.0221116293433,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.947546651523475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89362490014798,-10.213320169508975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7425.0,-5231.918045258403,False,False,False,False,821.5799083482682,False,False,False,False
