date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_840,aVWAP_OB_bull_768,aVWAP_OB_bull_714,aVWAP_OB_bull_307,aVWAP_OB_bull_234,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,12.2,12.355,12.2,12.285,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06559147075058,-23.97296318586959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-686.0,-405.9430717557961,False,False,False,False,2944.360431246668,False,False,False,False
2025-03-07 20:00:00+00:00,12.285,12.41,12.26,12.305,6619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72282535627132,-19.339660969530883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5933.0,-307.66488459679147,False,False,False,False,3001.3315873513707,False,False,False,False
2025-03-10 14:00:00+00:00,12.15,12.295,12.0,12.01,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58604957089803,-19.339660969530883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1434.0,-280.6623282464536,False,False,False,False,3024.5512526637526,False,False,False,False
2025-03-10 15:00:00+00:00,12.045,12.31,11.915,12.055,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82969794331842,-19.339660969530883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11506.0,-97.92337742092721,False,False,False,False,3133.8140239402833,False,False,False,False
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99213019159868,-19.339660969530883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11506.0,81.98241137629647,False,False,False,False,3085.2277600032244,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37489210906109,-19.339660969530883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6136.0,175.8431491844159,False,False,False,False,3120.650585429531,False,False,False,False
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.675000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.169236133375506,-19.339660969530883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11279.0,347.9851158637273,False,False,False,False,3152.0048399189955,False,False,False,False
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.740697395663071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73142384515525,-19.339660969530883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18372.0,627.4272070906462,False,False,False,False,3213.10554007529,False,False,False,False
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.796472203368916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37786223983373,-19.339660969530883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22343.0,964.1027542675354,False,False,False,False,3224.855841779549,False,False,False,False
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.808468278615795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51952512071568,-18.77046834731205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24168.0,1323.8530991626124,False,False,False,False,3203.1526504341296,False,False,False,False
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81256447894379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52214074190007,-18.249138783753544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22103.0,1646.010415454665,False,False,False,False,3185.506872908019,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.813737623762377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763433550685754,-17.429147151700846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23418.0,1983.5606415716468,False,False,False,False,3156.5067663513055,False,False,False,False
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.835439528147432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.653911391622145,-11.509646619871745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25827.0,2353.226368058908,False,False,False,False,3144.9175141598125,False,False,False,False
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.88220347813589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10083786660699,-7.242295949754293,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29837.0,2779.3313856083823,False,False,False,False,3158.3296457232263,False,False,False,False
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.919232133806384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01359053498675,-5.382021710673193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26100.0,3140.8921393198802,False,False,False,False,3167.301279122866,False,False,False,False
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.94576100051632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.558191018503635,-1.969642980432731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29394.0,3547.91706739244,False,False,False,False,3169.265600376775,False,False,False,False
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.97794978190553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.284467069502035,0.6604969033263615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32971.0,4004.0888958049604,False,False,False,False,3175.5870639368254,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.990553622035499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8454989693013,1.368857272759584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31184.0,4425.482866412635,False,False,False,False,3154.058582325402,False,False,False,False
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.008145182002847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08549921703967,2.8382133841515014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33787.0,4880.700186313214,False,False,False,False,3145.51503841338,False,False,False,False
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.080041941694168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97862052515173,5.838701747506164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44286.0,5491.6350671455675,False,False,False,False,3259.5225571976684,False,False,False,False
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.378705003329266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56926512658859,10.284593555260422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47527.0,6143.346151375869,False,False,False,False,3259.235385768247,False,False,False,False
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.373332885185427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94921175264719,10.284593555260422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41814.0,6696.3795443777935,False,False,False,False,3297.278248004398,False,False,False,False
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.370636911476769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.740953474792,10.284593555260422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40443.0,7219.582962294417,False,False,False,False,3267.4134689655702,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.354242822639723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20120300037057,16.2938248041755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38322.0,7701.7909783828745,False,False,False,False,3249.6396167335456,False,False,False,False
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.347186041850367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.097545140465556,16.01653656053938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43036.0,8249.608172516473,False,False,False,False,3272.3428784896146,False,False,False,False
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.349720532854953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88874228748357,14.580730890464721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37250.0,8699.226650461955,False,False,False,False,3311.3143067300857,False,False,False,False
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.359861490810848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85531846092668,14.580730890464721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40954.0,9199.300655881148,False,False,False,False,3317.40245701334,False,False,False,False
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371195220688321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76342230521736,14.580730890464721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43977.0,9738.48979299927,False,False,False,False,3312.8380778348383,False,False,False,False
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.374344951472946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.796416826601174,14.580730890464721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42104.0,10240.280648921762,False,False,False,False,3290.515006860655,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.37686404066255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.695482613237715,13.231659874363842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40668.0,10712.028235760185,False,False,False,False,3261.7628362116525,False,False,False,False
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.380359333850622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05737495683412,12.299699234568834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42672.0,11207.531673965454,False,False,False,False,3242.2626372006193,False,False,False,False
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.394237762422172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81348309885401,12.299699234568834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48089.0,11779.33738444661,False,False,False,False,3275.979495538594,False,False,False,False
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.43687825055476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2680543463573,10.941402821026287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53333.0,12423.5802156955,False,False,False,False,3306.4914413441975,False,False,False,False
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.520558520910772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97376193119277,15.17906150751196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63352.0,13213.168119328127,False,False,False,False,3410.561341478396,False,False,False,False
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.561436536783077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01886494366038,16.011890940736166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57285.0,13896.452334532343,False,False,False,False,3451.7464369593513,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.580823601878603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64082599291926,17.536079754470364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60319.0,14616.181755702384,False,False,False,False,3445.269748014245,False,False,False,False
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.608335816048893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31187690058782,19.18164119017422,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64274.0,15386.070410652734,False,False,False,False,3453.1725426186754,False,False,False,False
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.658193060295787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69794647898935,19.18164119017422,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55821.0,16012.968543820909,False,False,False,False,3530.689247384277,False,False,False,False
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.68915270088284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9578105998639,21.01080290449825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59534.0,16687.71321756012,False,False,False,False,3533.515770680645,False,False,False,False
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.714902876172625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6109660401743,22.732187038735375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62645.0,17400.229291706473,False,False,False,False,3526.965138577069,False,False,False,False
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.736515574419087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96092053581256,24.185963608980472,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65377.0,18144.055194160635,False,False,False,False,3514.640097668897,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.7595156434808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27708156526194,24.727952940306565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62234.0,18827.62022991008,False,False,False,False,3508.878235689534,False,False,False,False
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.78906556642125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72176773506757,25.454665751330964,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66594.0,19568.184257353332,False,False,False,False,3522.073921957913,False,False,False,False
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.85045182259999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79961798952746,26.77591211007433,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75315.0,20432.475974293593,False,False,False,False,3602.6774270438373,False,False,False,False
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.873623700130064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34023778959022,27.579191672050356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71524.0,21224.592625854933,False,False,False,False,3605.597156857111,False,False,False,False
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.889328282957308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70065098963205,28.222107644414095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71524.0,22004.42839909749,False,False,False,False,3588.487123417465,False,False,False,False
