date,Open,High,Low,Close,Volume,aVWAP_OB_bull_415,aVWAP_OB_bull_389,aVWAP_OB_bull_263,aVWAP_OB_bull_197,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,3.4498095319683606,3.427650858186871,3.297087190388428,,,3.528797382524932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11379953134057076,3.4415642770280233,1.7437305816147275,69.82281328274905,27.155785965296232,True,False,True,False,False,13.09948536340227,3.4337999999999997,3.2761750000000003,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8545603944124898,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,4043.0,1745.6155358384206,False,False,False,False,672.9192049796981,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,3.455914638077607,3.4338187661845647,3.3012244486282945,,,3.5366995230808973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1181511095364106,3.4472985103206293,1.842568305397773,69.59851551556072,26.621446022330574,True,False,True,False,False,14.126752253808533,3.4391,3.2786,0.0,0.0,0.0,0.0,0,0.8797725426482534,0.8537774167343622,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,5215.0,1799.4044422595302,False,False,False,False,680.6568917241988,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,3.461161126562796,3.4390272782874622,3.304552746726831,,,3.5702178342186395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264807193572085,3.452592712668557,1.8949118699007859,70.17709361265824,26.621446022330574,True,False,True,False,False,14.940398062711179,3.4451,3.280975,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,6057.0,1865.4136757128708,False,False,False,False,683.1583352633585,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,3.4709517097631193,3.4489668634175557,3.3115214878691024,,,3.5750101008507773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255121759284991,3.4618359477712843,1.578843253754158,68.40964004190648,24.654020440587075,True,False,True,False,False,13.43272947756741,3.4503999999999997,3.283125,0.0,0.0,0.0,0.0,0,0.8883455582722084,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,4069.0,1899.577804771586,False,False,False,False,703.3884385926087,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,3.4714680465981806,3.449543312205429,3.3120572315942196,,,3.5737773674386535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12656504932923587,3.4621962990824735,0.9307759254380074,61.91492748427563,18.330483151552414,True,False,True,False,False,8.843453835165949,3.4545,3.2849249999999994,0.0,0.0,0.0,0.0,0,0.8792270531400965,0.8558776167471821,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,3861.0,1929.9874512092358,False,False,False,False,695.7079976841961,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,3.474373848757904,3.4526661895674304,3.3147137468413956,,,3.571912771697429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12886692626382024,3.4645823332063523,1.20603223262633,59.653436131408725,16.148070879182683,False,False,True,False,False,10.54992314352986,3.4590000000000005,3.286875,0.0,0.0,0.0,0.0,0,0.8777152051488334,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,4806.0,1974.5767930509533,False,False,False,False,699.572989968162,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,3.4770634360160724,3.4555563720578086,3.317202421986304,,,3.57126850244895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12974340581066748,3.466854126367455,1.0262245915360273,56.970285693474366,13.524060706649003,False,False,True,False,False,9.438675131878437,3.4629000000000003,3.28865,0.0,0.0,0.0,0.0,0,0.8778317152103559,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,3915.0,2004.6608737788454,False,False,False,False,702.5408505888107,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,3.4758169278313606,3.455221838858768,3.31940323142752,,,3.546188739004143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874480659516102,3.4640121391139758,-0.497201718709031,47.98319431079722,5.21137723156901,False,True,False,True,False,0.0,3.463,3.2895499999999998,0.0,0.0,0.0,0.0,0,0.8553259141494436,0.8807631160572337,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,2159.0,2007.0537284489405,False,False,False,False,718.8735505796818,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,3.475679603027495,3.4552442803852323,3.3198576763125134,,,3.5440522584197476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12756634027505595,3.4636396109436123,0.049859461693999955,45.29221859022866,2.931992827088621,False,True,False,True,False,2.5833774826171663,3.4644,3.2909499999999996,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,2498.0,2014.6652985505073,False,False,False,False,712.9840381675938,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,3.4757687187516555,3.4557139626947193,3.321250071738756,,,3.540681352799946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12746375566806903,3.463226515508627,0.013913637504854245,43.34870525890145,1.140658301716158,False,True,False,True,False,2.357165998565808,3.4658,3.29225,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,1589.0,2008.0658365574761,False,False,False,False,716.0230453277861,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,3.4758890434834653,3.4560285863823874,3.3220248862316493,,,3.5391860610746684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12687150341340866,3.46311746354092,0.29070780645594624,43.693955873004825,1.140658301716158,False,True,False,True,False,3.8392019572474076,3.4681,3.2937,0.0,0.0,0.0,0.0,0,0.8873581847649916,0.8662884927066451,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,2081.0,2009.196598781391,False,False,False,False,712.5498198188282,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,3.4765272967720255,3.4570432705267136,3.3238379877912765,,,3.5359584397078807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584936655805323,3.4633686952786737,0.41026273022605403,44.62352809118078,1.140658301716158,False,True,False,True,False,4.468485408839655,3.4707,3.295775,0.0,0.0,0.0,0.0,0,0.8863090472377901,0.8502802241793436,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,3142.0,2026.759442211137,False,False,False,False,717.9521481937301,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,3.4765256224793974,3.4570425140500554,3.323840146024385,,,3.535930472374264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461381786785843,3.4633660430626283,-0.348003486327769,41.96067728644377,-0.9878527108355186,False,True,False,True,False,0.17242544250335712,3.4702,3.2977499999999997,0.0,0.0,0.0,0.0,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,3140.0,2044.0189857427472,False,False,False,False,706.8521148884009,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,3.475774462435798,3.456476099618398,3.3239806749667213,,,3.5285037349482113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338232530714593,3.462409678765926,-0.8300190364461795,38.5877245480374,-4.455423913758445,False,True,False,True,False,0.0,3.4684999999999997,3.29935,0.0,0.0,0.0,0.0,0,0.8776470588235293,0.8658823529411765,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,2816.0,2055.987683638208,False,False,False,False,700.9164231847047,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,3.3483333333333336,3.4722208000112844,3.45368725705043,3.3242785764891143,,,3.4869736697578033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223377027474102,3.45567819478551,-0.8229531250343958,36.21047811943557,-6.933775578318851,False,True,False,True,False,0.0,3.4676000000000005,3.3008749999999996,1.0,3.36,3.33,0.0,0,0.8738170347003154,0.8793375394321769,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,1498.0,2047.336711798856,False,False,False,False,710.4836104221512,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,3.364727718975303,3.4707599246344296,3.452639345944872,3.324796006065182,,,3.483176747701254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1214776515241384,3.454908540389118,-0.3696856156310712,37.604964710520925,-6.933775578318851,False,True,False,True,False,0.0,3.4688,3.302825,0.0,0.0,0.0,0.0,0,0.8723570869224743,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,2353.0,2052.075677507401,False,False,False,False,712.7241746016527,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,3.4890002984183828,3.4769465711943304,3.459154379692089,3.330629495700059,,,3.5190791424985424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324070054276087,3.468549352711852,1.6751823576052742,46.762495454994294,-10.415592399217154,False,True,False,False,True,9.795544023940042,3.475,3.30595,0.0,0.0,0.0,0.0,0,0.884702336096458,0.8394875659382065,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,4648.0,2092.3225662282166,False,False,False,False,737.2555827473635,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,3.524194439272637,3.4808420533005977,3.463069801731901,3.3335995175736755,,,3.5336176836659847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12545118572576427,3.474564299758379,1.836855498084749,53.45070349078397,-4.443052914252796,False,True,True,False,True,10.778013077306564,3.4818000000000002,3.3095,0.0,0.0,0.0,0.0,0,0.9212303075768941,0.8357089272318079,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,5551.0,2145.9454721781667,False,False,False,False,739.8252636350013,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,3.538536658003032,3.4831897103229443,3.465505606596838,3.335712731277924,,,3.552920980658178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337367248754201,3.477702242436309,0.829170077384385,53.673195485557144,-4.385087735283676,False,False,True,False,True,5.613693536259799,3.4863,3.312175,0.0,0.0,0.0,0.0,0,0.9107669616519173,0.8399705014749264,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,4766.0,2186.566472609513,False,False,False,False,740.5256471445362,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,3.5444649690903742,3.484622881195253,3.4670408596069566,3.3372114073903965,,,3.5538050840099737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11829753296796401,3.4794090592277582,0.765788926441724,53.51795925561381,-4.338813421502309,False,False,True,False,True,5.219435425473996,3.4905,3.3151250000000005,0.0,0.0,0.0,0.0,0,0.9066374908825673,0.8548504741064915,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,4128.0,2216.666217220218,False,False,False,False,738.9361022275666,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,3.5549623176840894,3.486910555420478,3.4693975931645413,3.339222819981745,,,3.5603641294661554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857171775871551,3.4822566812761755,1.4990363813866547,55.68512359507747,-1.945127860916557,False,False,True,False,True,8.218887320078451,3.4965,3.3183,0.0,0.0,0.0,0.0,0,0.9076479076479075,0.8556998556998556,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,4853.0,2257.5396092013,False,False,False,False,738.7200386271392,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,3.568846678707606,3.490021872830382,3.4725400923774283,3.3417058746622503,,,3.569865694882825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197333928156492,3.486137910178112,1.9583139334284827,58.53949856704325,1.0739932536105457,False,False,True,False,True,10.269397103528274,3.5038,3.321625,0.0,0.0,0.0,0.0,0,0.9113475177304964,0.8489361702127659,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,5639.0,2309.9653516943035,False,False,False,False,739.4530612840827,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,3.577582639852057,3.4919071428571433,3.4744052222716544,3.3430475971161338,,,3.576241803220814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263975210727394,3.4885299707130444,2.5433254272602044,62.04710992899473,4.634901223143423,True,False,True,False,True,12.817155676691065,3.5118,3.3257749999999997,0.0,0.0,0.0,0.0,0,0.9246088193456613,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,5986.0,2366.9581369393527,False,False,False,False,733.368517698283,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,3.5897260956175296,3.494501127600757,3.4769440383503896,3.344777962544351,,,3.6235591060934604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13198559844997673,3.491841525413294,2.827266603091815,65.30611308032711,7.898602236428715,True,False,True,False,True,14.392207238614784,3.5207000000000006,3.3301999999999996,0.0,0.0,0.0,0.0,0,0.9532374100719424,0.8330935251798562,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,6370.0,2429.020801482928,False,False,False,False,727.9519515324181,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,3.5930614283638476,3.495298176232978,3.4777308392406927,3.345339356925978,,,3.6239879399449215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13524502288889056,3.4928293102260315,2.345156095204609,65.2938268690044,8.184394469379548,True,False,True,False,True,12.13996298370563,3.5284999999999997,3.3345000000000002,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014491,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,6230.0,2487.9507115374563,False,False,False,False,718.8364174001325,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,3.5983412131400154,3.4968069928725103,3.479243216204672,3.3465034974082095,,,3.6219633326913123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13716672960930446,3.4946193498857765,1.6431145566871883,62.15618646398078,8.184394469379548,True,False,True,False,False,8.622008891574097,3.5347000000000004,3.3378249999999996,0.0,0.0,0.0,0.0,0,0.9415584415584414,0.8347763347763347,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,5888.0,2540.66465399424,False,False,False,False,712.9939923241615,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,3.5983412131400154,3.4968069928725103,3.479243216204672,3.3465034974082095,,,3.6219633326913123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13938710760241102,3.4946193498857765,1.6169404329495192,60.06442619396503,8.184394469379548,False,False,True,False,False,8.622008891574097,3.5409,3.341125,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,5888.0,2592.561326025337,False,False,False,False,701.939821900531,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,3.6108231486957094,3.500201388146088,3.4826040554369104,3.3489466076468424,,,3.655676942726219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373815658223119,3.49870422105933,2.200499759155602,61.04040261506189,8.184394469379548,True,False,True,False,False,11.44215061961209,3.5489000000000006,3.34495,0.0,0.0,0.0,0.0,0,0.9469153515064559,0.8350071736011475,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,6516.0,2653.3898325985874,False,False,False,False,700.7934680726157,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,3.616143623859108,3.501625118371212,3.4840029697594272,3.3499258114506367,,,3.661734863653181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904878577345373,3.5004273473439413,2.378903328974382,62.56611053991355,8.184394469379548,True,False,True,False,False,12.581534904980838,3.5583,3.3488250000000006,0.0,0.0,0.0,0.0,0,0.9526202440775304,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,6742.0,2716.7791375195393,False,False,False,False,693.4323290327302,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,3.634607335392816,3.5064679097751403,3.488723490580521,3.353093575518106,,,3.7269214052171673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15621312537857027,3.5063264818192,2.7121505773222347,65.07493561887149,9.053030872960825,True,False,True,False,True,14.65140639040796,3.5686,3.3531,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,7376.0,2789.0151198835774,False,False,False,False,692.5108975748584,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,3.642202067228859,3.5088207865299195,3.491038240646898,3.3547307223273837,,,3.7279958245733855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030916077076635,3.509088901522966,2.0953955273795586,63.42208839636279,9.053030872960825,True,False,True,False,True,11.340283102419857,3.5784000000000002,3.3570250000000006,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401114,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,6998.0,2854.270699420266,False,False,False,False,687.6347596279614,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,3.6482936033264983,3.5107977751566875,3.492984247785692,3.356112992293736,,,3.7302879995499882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16501296700344392,3.5113890515281687,2.203529547252141,63.03131520700613,9.053030872960825,True,False,True,False,True,12.175925749189968,3.5891,3.3609500000000003,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,7318.0,2923.4758048556105,False,False,False,False,681.9349959127992,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,3.670277694122371,3.519390736676234,3.5014994503636054,3.3624037998334826,,,3.7623237560639033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749903858807172,3.5210486612842407,1.695241603231392,60.215998956807255,9.053030872960825,False,False,True,False,False,9.533897271891263,3.5983000000000005,3.364575,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,5740.0,2967.142846640795,False,False,False,False,695.8274765963217,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,3.696720922677063,3.531210994815612,3.513201595581467,3.3710723501484496,,,3.7780776670601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711264218414347,3.534056712498195,1.9046929398420012,59.82494222574139,9.053030872960825,False,False,True,False,False,11.086890100485448,3.608,3.3687,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,7848.0,3042.815050568845,False,False,False,False,717.721624245991,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,3.7276785330756015,3.5484291953168556,3.530304177507528,3.3841048575625026,,,3.7964339750567664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751801646593886,3.5524177934332615,1.927057251162632,60.33979188870844,9.053030872960825,False,False,True,False,False,11.919763070972103,3.6182000000000003,3.3731,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,11082.0,3167.4535769166146,False,False,False,False,756.7336920871385,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,3.7287344527363184,3.54911206239311,3.530984731339655,3.384636351533065,,,3.7970117344998426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17864802578567035,3.5531322929665112,1.8576623255363631,60.46743202190291,9.053030872960825,False,False,True,False,False,11.727556335905724,3.6284000000000005,3.3773750000000002,0.0,0.0,0.0,0.0,0,0.9520219328307057,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,10946.0,3288.0511958791476,False,False,False,False,747.1099139152448,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,3.792406708858991,3.5839946805716716,3.5653026743970275,3.4097638620245005,,,3.858660326497177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862609329278031,3.5903701928390004,2.3871340069650753,63.98759492267853,9.66229919603483,True,False,True,False,True,15.739117008123923,3.6412999999999998,3.38235,0.0,0.0,0.0,0.0,0,0.9615124915597568,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,16045.0,3485.833347881021,False,False,False,False,814.5810780405898,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,3.7971722370309617,3.5872055791733612,3.568479811257162,3.412190874805698,,,3.8965757067944087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19269700344098653,3.625874714029314,1.9415210371201332,64.80881957411766,10.619504190182937,True,False,True,False,True,14.389728261882329,3.6533999999999995,3.3873249999999997,0.0,0.0,0.0,0.0,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,15519.0,3672.394071169687,False,False,False,False,810.1069527996503,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,3.7997173347355364,3.5891001495191337,3.5703616371192495,3.413662846555037,,,3.8966417819622534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19821507565323243,3.6269820569221354,1.8062094515161873,64.68889715688513,10.742189565918288,True,False,True,False,True,13.812148390115222,3.6651000000000007,3.3921499999999996,0.0,0.0,0.0,0.0,0,0.9569023569023569,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,15181.0,3850.822070066281,False,False,False,False,802.7874651593456,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,3.8035637946371836,3.594895443671664,3.576235508199596,3.418809103815662,,,3.883983562195964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057069477768694,3.6269108402190033,1.3117028889619466,60.812077785570295,10.742189565918288,True,False,True,False,False,10.252258252539306,3.674,3.3961,0.0,0.0,0.0,0.0,0,0.945214521452145,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,13674.0,4003.1194023133153,False,False,False,False,813.7054889553248,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,3.8065108122842086,3.599649211167527,3.5810631912554163,3.4231057811955603,,,3.88049387850955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113242466656814,3.6301482717808016,1.0682103026171637,56.7051787794213,11.023979400953756,False,False,True,False,False,8.631944029093283,3.6829,3.4002,0.0,0.0,0.0,0.0,0,0.9456450556647018,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,12389.0,4133.133054990628,False,False,False,False,821.0123805994283,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,3.799183788726334,3.620431783188183,3.6029939407179157,3.4470227724817617,,,3.83844912191112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115036283454457,3.6568820381766276,0.7612114622399117,52.835113960700326,7.5586000053698115,False,True,False,False,False,7.389167840326046,3.6899,3.4041750000000004,0.0,0.0,0.0,0.0,0,0.9273084479371313,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,2720.0,4111.2240153783705,False,False,False,False,958.1904832257937,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,3.799583935531906,3.6224664793717687,3.605112546720549,3.449251176633444,,,3.8380348526136476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20085010770663342,3.6587286830912005,0.7033668964476917,49.92411011128855,5.008755769920143,False,True,False,False,False,7.033766335042927,3.6956,3.407975,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,1849.0,4076.150774829868,False,False,False,False,956.8386927881845,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,3.799583935531906,3.6224664793717687,3.605112546720549,3.449251176633444,,,3.8380348526136476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021636944714355,3.6587286830912005,0.7055932404472778,47.98344087834736,3.2899097868635465,False,True,False,True,False,7.033766335042916,3.7011000000000003,3.4117,0.0,0.0,0.0,0.0,0,0.9322813938198552,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,1849.0,4041.6213054526606,False,False,False,False,942.0039843728638,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,3.7998804067914977,3.622874714242133,3.6055285971393385,3.449644399880137,,,3.8383840968009255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20141895291802878,3.659199046268481,1.2699944569547132,51.21156808684916,3.2899097868635465,False,True,False,False,True,10.371991370146212,3.7062,3.4160250000000003,0.0,0.0,0.0,0.0,0,0.9355048859934851,0.8547231270358305,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,1979.0,4009.642680561921,False,False,False,False,929.4147753128193,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,3.7998804067914977,3.622874714242133,3.6055285971393385,3.449644399880137,,,3.8383840968009255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2023402940459342,3.659199046268481,1.2642116338599783,53.36365289251703,-2.3497990913223816,False,False,True,False,True,10.371991370146212,3.7114000000000003,3.420225,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,1979.0,3978.159848305147,False,False,False,False,915.0052439126205,False,False,False,False
