date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bull_353,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,76.53,76.995,76.415,76.845,59075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.0416390230753,22.057915571651463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161303.0,5697.344908656727,False,False,False,False,125779.64760265853,False,False,False,False
2023-12-15 17:00:00+00:00,76.335,76.47,75.83,75.96,65937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.8184569153886,22.057915571651463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95366.0,7087.5566154992575,False,False,False,False,124851.8546165708,False,False,False,False
2023-12-18 17:00:00+00:00,76.01,76.485,76.01,76.25,85797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.18812579693767,22.057915571651463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181163.0,9786.400698979889,False,False,False,False,124246.35299460846,False,False,False,False
2023-12-19 17:00:00+00:00,77.205,77.785,77.18,77.73,39156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.64168051893215,22.057915571651463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220319.0,13050.472005972448,False,False,False,False,122927.12271562227,False,False,False,False
2023-12-20 17:00:00+00:00,78.32,78.62,77.16,77.235,31691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.32519688390148,22.057915571651463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188628.0,15772.604222934115,False,False,False,False,121512.6091851475,False,False,False,False
2023-12-21 17:00:00+00:00,78.83,79.19,78.655,79.115,83492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.52097530904541,15.023364897477592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272120.0,19746.98245203591,False,False,False,False,120923.14237607544,False,False,False,False
2023-12-22 17:00:00+00:00,79.685,79.71,79.085,79.485,28402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.36565469077985,17.440165515136314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300522.0,24100.083499291166,False,False,False,False,119488.70606016729,False,False,False,False
2023-12-25 17:00:00+00:00,79.485,79.485,79.485,79.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.59544094526949,19.230150302194275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300522.0,28385.694607829286,False,False,False,False,117636.16798171507,False,False,False,False
2023-12-26 17:00:00+00:00,79.435,79.74,79.285,79.47,28970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.3455467432559,20.558384206948773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271552.0,32155.714846467592,False,False,False,False,116261.49871068074,False,False,False,False
2023-12-27 17:00:00+00:00,79.585,79.805,79.43,79.765,12808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.66666666666666,,0.0,0.0,0.0,0.0,78.23572906449877,22.001036785851227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284360.0,36065.85880233631,False,False,False,False,114657.56849811204,False,False,False,False
2023-12-28 17:00:00+00:00,79.53,79.655,79.16,79.29,47472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.43172174297722,,0.0,0.0,0.0,0.0,76.39969388603129,22.001036785851227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236888.0,39179.38037129233,False,False,False,False,113615.93177721108,False,False,False,False
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.29603775314929,,0.0,0.0,0.0,0.0,74.17294811321366,22.001036785851227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184471.0,41431.963621349816,False,False,False,False,112667.11112950239,False,False,False,False
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.29603775314929,,0.0,0.0,0.0,0.0,72.68845093133524,22.001036785851227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184471.0,43649.623100088575,False,False,False,False,110920.33421276591,False,False,False,False
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.22463607865703,,0.0,0.0,0.0,0.0,71.48781751021512,26.521535701440513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119909.0,44831.93902101743,False,False,False,False,110201.6003490021,False,False,False,False
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.1389434728205,,0.0,0.0,0.0,0.0,69.50794177084086,24.376945805516243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19054.0,44432.28105169933,False,False,False,False,110056.69181645942,False,False,False,False
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.24007634978886,,0.0,0.0,0.0,0.0,69.59968288430747,24.1776838087505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138780.0,45895.03638423112,False,False,False,False,110206.603571243,False,False,False,False
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20859954520324,,0.0,0.0,0.0,0.0,66.06504487210218,20.627147570239316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104339.0,46801.144347266294,False,False,False,False,109031.94305075861,False,False,False,False
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.16140924013548,,0.0,0.0,0.0,0.0,64.39176575290111,18.928537390197093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153328.0,48452.72350467301,False,False,False,False,108101.04470888637,False,False,False,False
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.10669880145437,,0.0,0.0,0.0,0.0,60.84196369593057,15.536032794493437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83430.0,48995.00686118971,False,False,False,False,107508.74944208194,False,False,False,False
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.10088155950946,,0.0,0.0,0.0,0.0,60.26729017567068,14.93173423752782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177140.0,50981.75094086119,False,False,False,False,107294.81534220469,False,False,False,False
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.87740710143339,,0.0,0.0,0.0,0.0,52.79894607273038,8.004686758915597,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,101187.0,51760.12689526644,False,False,False,False,106808.89572449609,False,False,False,False
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.73589330976401,,0.0,0.0,0.0,0.0,49.37025015376776,5.057060643971809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166123.0,53533.19469533983,False,False,False,False,106159.70354272095,False,False,False,False
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.73589330976401,,0.0,0.0,0.0,0.0,47.08445287445935,3.080255347558122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166123.0,55278.77307215627,False,False,False,False,104513.81666608961,False,False,False,False
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.6600303743404,,0.0,0.0,0.0,0.0,45.29003383532147,1.4232009824627028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121968.0,56312.71457491353,False,False,False,False,103578.0210588634,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16746416248557,,0.0,0.0,0.0,0.0,40.218045429843116,-3.2990018769662868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80108.0,56681.63372879084,False,False,False,False,102621.15251531513,False,False,False,False
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46437443920956,,0.0,0.0,0.0,0.0,42.03385722081894,-3.2990018769662868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133290.0,57869.360337646795,False,False,False,False,101854.6540267056,False,False,False,False
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.71053937141274,,0.0,0.0,0.0,0.0,46.98148426321068,-9.970714339837947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173427.0,59660.95165024142,False,False,False,False,100897.79117357837,False,False,False,False
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86798399794506,,0.0,0.0,0.0,0.0,49.02756790011917,-8.057947979468906,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,127301.0,60709.63457039271,False,False,False,False,100048.61611662367,False,False,False,False
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.92516971940796,,0.0,0.0,0.0,0.0,50.12576597929756,-6.871472130010083,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85336.0,61091.43868558042,False,False,False,False,99148.09493652098,False,False,False,False
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.99665539395518,,0.0,0.0,0.0,0.0,50.47962299864892,-6.216613515242074,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29850.0,60607.075295106304,False,False,False,False,98471.1632320788,False,False,False,False
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0578853989053,,0.0,0.0,0.0,0.0,53.47797684872712,-3.057604568549408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66543.0,60699.105135492246,False,False,False,False,97513.36225173649,False,False,False,False
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.13316656340805,,0.0,0.0,0.0,0.0,54.18936738261728,-2.0531105695239376,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6509.0,59657.119009360584,False,False,False,False,97134.11632535298,False,False,False,False
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.27959946953091,,0.0,0.0,0.0,0.0,56.44633396438509,0.41544468983934024,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136108.0,60842.40398595964,False,False,False,False,97839.2773125568,False,False,False,False
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.40254041860986,,0.0,0.0,0.0,0.0,58.76404536305135,2.8780372732819046,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238156.0,63591.45198617732,False,False,False,False,97904.5288270908,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.54415678708479,,0.0,0.0,0.0,0.0,62.722684416166324,6.768976702932989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294040.0,67164.29769181798,False,False,False,False,97253.04776000412,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.73924647857312,,0.0,0.0,0.0,0.0,68.97340222660041,12.589443281836111,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338859.0,71376.61865783631,False,False,False,False,96440.1167869808,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.97525104857847,,0.0,0.0,0.0,0.0,73.25161578997661,16.41983305848545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395230.0,76397.60131430396,False,False,False,False,95818.89017012838,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.15028021476544,,0.0,0.0,0.0,0.0,74.72835618817618,17.735563502619513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347661.0,80603.23540245429,False,False,False,False,95070.8298574132,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40182296208485,,0.0,0.0,0.0,0.0,77.13758233960478,20.080532375725596,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406023.0,85648.50307063329,False,False,False,False,94501.70071233703,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.55289296624392,,0.0,0.0,0.0,0.0,79.65156154540335,22.584271001373068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,437757.0,91107.54953465448,False,False,False,False,93528.55806563412,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78004373571352,,0.0,0.0,0.0,0.0,81.4139741695698,24.44658001358738,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,487588.0,97254.53326279936,False,False,False,False,92851.07654523669,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0315111933223,,0.0,0.0,0.0,0.0,81.77964302410267,25.118311437256892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,426003.0,102351.4087160893,False,False,False,False,92366.33117244231,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.15991331115376,,0.0,0.0,0.0,0.0,77.908968637079,25.118311437256892,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,385734.0,106744.93726312666,False,False,False,False,91558.62061162925,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.22938058067055,,0.0,0.0,0.0,0.0,70.52019588963469,27.533526097320802,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,348294.0,110489.88397222546,False,False,False,False,90719.5722300536,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.32581146792646,,0.0,0.0,0.0,0.0,68.7830707172673,25.96302950739262,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,382563.0,114708.07181761732,False,False,False,False,89844.3695598202,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.46464801596937,,0.0,0.0,0.0,0.0,69.15601293741665,25.96302950739262,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,423298.0,119492.4117894372,False,False,False,False,89082.98398524935,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.53346094768284,,0.0,0.0,0.0,0.0,68.36646437854944,25.108960734030106,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,402559.0,123881.04106401958,False,False,False,False,88023.38733431525,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.53346094768284,,0.0,0.0,0.0,0.0,67.84009867263796,24.177243361888515,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,402559.0,128201.62957465493,False,False,False,False,86658.68365471346,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.605184689151,,0.0,0.0,0.0,0.0,65.66571667399987,21.707388709156945,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,375905.0,132041.9919068308,False,False,False,False,85728.37848177218,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.65138206662479,,0.0,0.0,0.0,0.0,65.39728123219949,21.035027431510485,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,391989.0,136072.17807881793,False,False,False,False,84648.62067585322,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.88923513765783,,0.0,0.0,0.0,0.0,66.763054571108,21.035027431510485,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,466490.0,141194.93500782852,False,False,False,False,84491.29322351441,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.04415338567128,,0.0,0.0,0.0,0.0,68.00638400593542,21.035027431510485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,513899.0,146973.2926046064,False,False,False,False,83916.37394873124,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.20995881183907,,0.0,0.0,0.0,0.0,68.99962835093383,21.035027431510485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,567262.0,153489.39659523265,False,False,False,False,83442.67822859586,False,False,False,False
