date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_364,aVWAP_OB_bear_291,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.94578240138709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37002036861736,22.30215827338128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6817.0,-427.20726935254334,False,False,False,False,626.3637409274329,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.79945231604142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95452020339965,22.30215827338128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57365.0,-1309.96374579669,False,False,False,False,1400.34259765724,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.73998604220606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52531304901954,22.30215827338128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74416.0,-2443.390664466509,False,False,False,False,1642.9884488563525,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62994567752261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43283394962451,30.49382789004686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83178.0,-3695.0900340096637,False,False,False,False,1753.3607209671068,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62070408380079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.984357741010605,23.91448381894932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83719.0,-4935.77080867618,False,False,False,False,1734.5644307195546,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37573334817053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19560194055788,14.623643123434789,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90650.0,-6264.673586836239,False,False,False,False,1815.129323266538,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.18266123044718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.075647146688,9.017227828797274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83984.0,-7469.624383939554,False,False,False,False,1890.336620580235,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16194408785424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17957220139527,4.501762430258154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84646.0,-8666.157339227313,False,False,False,False,1871.2926419665878,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53286324371935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63955456117699,2.906449054829501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53592.0,-9362.682031642393,False,False,False,False,2323.737717284935,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49294242071434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93471052257142,0.8860243698037493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55240.0,-10073.958279213828,False,False,False,False,2313.2611635285793,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.51171190663513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67373971227772,0.011126472941207055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52913.0,-10738.12946868338,False,False,False,False,2313.4741687451906,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.64423007408902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21167677347134,0.011126472941207055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51565.0,-11371.104205603018,False,False,False,False,2298.505576981699,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.6683960097032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18410359526026,0.011126472941207055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53208.0,-12019.738248927002,False,False,False,False,2288.342699819192,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.72595814912022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25058050380249,0.011126472941207055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51071.0,-12625.184167548288,False,False,False,False,2285.996301372383,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.11457198141758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4781877893881,-7.208146704447607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36249.0,-12991.444878128934,False,False,False,False,2480.352947862734,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.29652594911936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20687880840681,-3.3377168254246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35719.0,-13343.810073816856,False,False,False,False,2450.1149176633116,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.29652594911936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69267282108595,-0.6680055182573739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35719.0,-13690.712243215043,False,False,False,False,2412.1286398700818,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.22859934539315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.814013794636885,-0.6680055182573739,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41600.0,-14123.41437897915,False,False,False,False,2465.909591189926,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.10984999509077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67480343450435,2.8521463972452636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43397.0,-14577.268419615133,False,False,False,False,2455.5388998536478,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.96964257011274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32566419885715,-1.121375562755624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45917.0,-15063.15573093893,False,False,False,False,2456.538296755142,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.94388328244747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36603444379773,-1.218691646442828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44600.0,-15521.09130100189,False,False,False,False,2438.8710363403334,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8233419256461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78517729665212,-4.006193285586036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46958.0,-16008.48523431969,False,False,False,False,2437.6172218234287,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.81043770278734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00976983735596,-6.104657650541526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47207.0,-16492.18313766357,False,False,False,False,2403.685171872678,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.80673847979931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.445741849961664,-6.104657650541526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47007.0,-16965.281073513746,False,False,False,False,2369.5195102932566,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.66821831397407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23008229209147,-6.527933530655886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48807.0,-17458.9511343895,False,False,False,False,2360.689750443749,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.60621284956211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04473477053245,-9.032429645391915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49568.0,-17956.765845484235,False,False,False,False,2335.888358964001,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.57562756781489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80709704226956,-9.032429645391915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49061.0,-18439.00203392634,False,False,False,False,2307.5335006854893,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.41010967994019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639297789581658,-11.249891797753094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50561.0,-18937.017506268567,False,False,False,False,2295.0136014500554,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.37766938438585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305875005914018,-13.869344159936773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50834.0,-19431.544366636495,False,False,False,False,2263.6645533655583,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.32875957247977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.156111070023655,-13.869344159936773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50295.0,-19910.047554750658,False,False,False,False,2236.925568042061,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.30838204869345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.692930606887963,-13.869344159936773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50500.0,-20384.310383359174,False,False,False,False,2205.422846056913,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.30829460774231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26317800513663,-13.869344159936773,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50499.0,-20851.204796020273,False,False,False,False,2171.2457476684335,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.2773170060541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90725034771762,-13.869344159936773,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50837.0,-21316.10084569438,False,False,False,False,2142.8233329758996,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.25429263845335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15046912149552,-13.869344159936773,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51096.0,-21777.804708551826,False,False,False,False,2113.6167696739476,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.87894841937351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97893691500174,-13.869344159936773,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54882.0,-22291.048046403735,False,False,False,False,2139.545191849545,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.49794672318868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22997296816856,-14.363321918430287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54932.0,-22797.109317002127,False,False,False,False,2107.1491423635052,False,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.59037239919536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15812302065247,-14.363321918430287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54803.0,-23293.324676428452,False,False,False,False,2076.480163412133,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.68879650983015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.878129689790214,-14.363321918430287,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54483.0,-23776.885534158242,False,False,False,False,2049.247912816596,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.67138587525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.257807524104166,-14.363321918430287,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54583.0,-24254.49971192323,False,False,False,False,2019.0270149434705,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.717610419405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64115163702178,-15.39891840507537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53767.0,-24712.057855924417,False,False,False,False,2000.37543331644,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.71121175061627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03540080260074,-13.133063296002547,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53538.0,-25158.97168761551,False,False,False,False,1972.912248303782,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.71998886728798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76646254764216,-8.790541357685065,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53469.0,-25597.886855249377,False,False,False,False,1943.394228950235,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.73822469894662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22340138292003,-4.845681726025219,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53361.0,-26028.32271795869,False,False,False,False,1914.9385044703863,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.79842807594778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.922501727979444,-0.741458781429472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53144.0,-26448.72081535468,False,False,False,False,1888.613876494101,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.83329488180755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76505092023115,-0.13732762432332635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53408.0,-26866.69413604686,False,False,False,False,1863.4260644554329,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.92620942132453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35002760534341,1.3726589915667375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52416.0,-27262.807405255437,False,False,False,False,1849.9155828359687,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.9347635132946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58801428139677,1.3726589915667375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52811.0,-27658.90341447628,False,False,False,False,1827.3587520943258,False,False,False,False
