date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_857,aVWAP_OB_bull_775,aVWAP_OB_bear_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8515154955757724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.951466461649886,-33.36080849682703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117428.0,-19388.624812094404,False,False,False,False,32819.75936970513,False,False,False,False
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8584589061942904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.609080853880315,-25.812030130909253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110345.0,-20798.801171596817,False,False,False,False,32420.739844593416,False,False,False,False
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8847477363950342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63159589063598,-21.94457721527767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147955.0,-22770.215106920896,False,False,False,False,32501.193490413672,False,False,False,False
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.894948968876377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81498186722289,-19.795722669632312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182873.0,-25252.428826193438,False,False,False,False,32538.66335877935,False,False,False,False
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.897164600279329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314053993402624,-18.224229690398943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208626.0,-28095.429929663307,False,False,False,False,32433.4592756975,False,False,False,False
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8995319816523413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33373866564222,-17.058632792076907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242756.0,-31423.500783466978,False,False,False,False,32459.76223266343,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9003019212975083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34686178046863,-15.897743305731623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242756.0,-34699.97363953725,False,False,False,False,32267.25429107175,False,False,False,False
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9193342759177883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97219826622968,-12.430585787326578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218137.0,-37543.95854435063,False,False,False,False,32148.676705163656,False,False,False,False
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9094726411396308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7832531672599,-12.430585787326578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-258542.0,-40970.28476846922,False,False,False,False,32276.681717486703,False,False,False,False
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9029678066218407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.869598675507575,-12.430585787326578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266789.0,-44471.35012089605,False,False,False,False,31904.128512564428,False,False,False,False
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8945178867181136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71278941208129,-7.007936472133146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276516.0,-48068.94159188991,False,False,False,False,31560.29706275723,False,False,False,False
2025-03-13 16:00:00+00:00,2.785,2.805,2.77,2.775,9507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.887284003350605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76429935391235,-9.997031576338259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286023.0,-51758.151799767584,False,False,False,False,31218.3854803889,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.785,2.73,2.745,13626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8352970608790034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.761140939995897,-13.015408141116183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299649.0,-55601.42076411227,False,False,False,False,30945.63531790225,False,False,False,False
2025-03-13 18:00:00+00:00,2.74,2.78,2.74,2.77,9817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8326679180371914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248863266038768,-13.015408141116183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289832.0,-59232.902612730686,False,False,False,False,30618.059576539425,False,False,False,False
2025-03-13 19:00:00+00:00,2.765,2.795,2.765,2.79,16826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8316445000511905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.431549470594575,-13.015408141116183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273006.0,-62547.214200130205,False,False,False,False,30404.229195507804,False,False,False,False
2025-03-14 14:00:00+00:00,2.835,2.88,2.805,2.87,8894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.83655603913599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51582346601167,-17.5342273418336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264112.0,-65672.24963888786,False,False,False,False,30070.737269996054,False,False,False,False
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8408868877414784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.238672796289734,-13.191816418433632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264112.0,-68748.83491580433,False,False,False,False,29719.454521624022,False,False,False,False
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.847432161006855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37696398664249,-8.5136153589292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252075.0,-71591.10104114069,False,False,False,False,29445.307939893417,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.885,2.89,14148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.853711839507002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63917935882493,-6.456456033885061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266223.0,-74608.64986220827,False,False,False,False,29208.140374933828,False,False,False,False
2025-03-14 18:00:00+00:00,2.885,2.895,2.855,2.885,2558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.854343524891457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74541982115571,-5.268250072247483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268781.0,-77619.07389535234,False,False,False,False,28794.95990400462,False,False,False,False
2025-03-14 19:00:00+00:00,2.885,2.905,2.885,2.895,26425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.861677066497645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17471393896525,-3.608880650926409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242356.0,-80173.13476519183,False,False,False,False,28758.216339601444,False,False,False,False
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.872157811355867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.304978726691914,0.5669496358706354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-214810.0,-82260.52802464622,False,False,False,False,28739.422287824676,False,False,False,False
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8810744300632543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.194010148834266,4.405760998836648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194060.0,-83993.85317155093,False,False,False,False,28615.55527561034,False,False,False,False
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8844907161188487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81601740533341,7.944956657812924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186252.0,-85579.25079679821,False,False,False,False,28292.957519399326,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.02,2.985,3.015,11196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.88968092366205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81356965216901,10.90459668745114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175056.0,-86966.48721855327,False,False,False,False,28027.888410571428,False,False,False,False
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8938332771797683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81193781672607,12.995223135134893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175056.0,-88332.21609888578,False,False,False,False,27731.23897784939,False,False,False,False
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8993704493269115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3679960459306,14.767389429883693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161901.0,-89472.81739967824,False,False,False,False,27505.25077664242,False,False,False,False
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9059259564178106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32887114340264,14.767389429883693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177945.0,-90844.47914541965,False,False,False,False,27327.55696615184,False,False,False,False
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.911003472700262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50694018726158,14.767389429883693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163012.0,-91963.35543773872,False,False,False,False,27135.39329225801,False,False,False,False
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9147396439454014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68580000004728,16.379047641541092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152529.0,-92902.35767901408,False,False,False,False,26877.216652067964,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9185902931334637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72802135900112,17.86766153439251,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142298.0,-93668.18159096735,False,False,False,False,26619.135773741327,False,False,False,False
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.920293629183451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78449757987352,17.86766153439251,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147685.0,-94505.65164382057,False,False,False,False,26289.955374148438,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9281649050037935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32398541755515,17.86766153439251,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175079.0,-95754.85084314118,False,False,False,False,26307.07234509187,False,False,False,False
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.930215319395288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75133398101927,17.86766153439251,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165979.0,-96843.59734169712,False,False,False,False,26040.29602966409,False,False,False,False
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9318566445005287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8515399678385,17.86766153439251,True,False,True,False,False,6.035982017354815,0,,,False,False,False,False,,,False,False,False,False,-160506.0,-97830.6113363995,False,False,False,False,25721.42322300263,False,False,False,False
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9648370758264755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58501062571798,18.477785172790675,True,False,True,False,False,6.035982017354815,0,,,False,False,False,False,,,False,False,False,False,-160506.0,-98802.32278854834,False,False,False,False,25415.432165281658,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9617180571941257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03378951633772,21.337478877965637,True,False,True,False,False,2.3996186865268,1,,,False,False,False,False,,,False,False,False,False,-167424.0,-99866.2247608189,False,False,False,False,25128.650271246283,False,False,False,False
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9626838761397476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74681002505632,20.13278666291565,True,False,True,False,False,4.698927015458494,1,,,False,False,False,False,,,False,False,False,False,-153934.0,-100704.48484204651,False,False,False,False,24948.2060809944,False,False,False,False
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9650433112301684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43892220302775,17.93291241436367,True,False,True,False,False,3.6818200609301073,1,,,False,False,False,False,,,False,False,False,False,-169716.0,-101774.43081348765,False,False,False,False,24806.09435880844,False,False,False,False
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.965506644905541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88709190573175,17.325634225368844,True,False,True,False,False,4.59860889315156,1,,,False,False,False,False,,,False,False,False,False,-162748.0,-102719.7574675421,False,False,False,False,24529.534756346296,False,False,False,False
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.96722005698717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65173853326293,14.200787846674174,True,False,True,False,False,2.563761494786842,1,,,False,False,False,False,,,False,False,False,False,-172983.0,-103809.11006494454,False,False,False,False,24307.914062449454,False,False,False,False
