date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_641,aVWAP_OB_bull_348,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01688848320778,-2.3752969121119847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14971.0,-2811.7372406381605,False,False,False,False,17332.23587702614,False,False,False,False
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89049344409284,-2.0855187061415563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33170.0,-2253.880849310437,False,False,False,False,17809.891134746667,False,False,False,False
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4810789537226,4.969360816216252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49430.0,-1452.5803710265545,False,False,False,False,17785.861814828113,False,False,False,False
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.59166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62028533390256,10.492263452024424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62864.0,-455.42408620443746,False,False,False,False,17718.391089016826,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.54624555073381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27451346272831,10.492263452024424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55789.0,416.58248877547635,False,False,False,False,17553.37727368323,False,False,False,False
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.40246154539446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6735033228117,10.492263452024424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43012.0,1076.9765587169418,False,False,False,False,17479.32491285093,False,False,False,False
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.29185105680318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47188029157951,10.492263452024424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18766.0,1351.2249841631908,False,False,False,False,17584.23460412456,False,False,False,False
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.30101122670969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97863456241828,10.492263452024424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44280.0,2016.7873875094979,False,False,False,False,17707.176703285415,False,False,False,False
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.88289652484583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08257302096544,10.492263452024424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26189.0,2391.5503737496606,False,False,False,False,17713.127452071687,False,False,False,False
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93335259263446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78405721371295,22.44303415868552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43881.0,3034.7976547767976,False,False,False,False,17712.799894675227,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.99379704440548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.786270533407475,20.54015624106792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62417.0,3955.4519547027385,False,False,False,False,17725.562687005844,False,False,False,False
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.98931144636784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020204472074106,16.061282965681713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41158.0,4532.235645327502,False,False,False,False,17780.344660850715,False,False,False,False
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.98806583099336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47504867308953,13.732802989857468,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51791.0,5264.929666330177,False,False,False,False,17669.533115721246,False,False,False,False
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97000724591442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.649899585940105,11.138531165574882,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28546.0,5625.876493208779,False,False,False,False,17755.974462764327,False,False,False,False
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97524370900544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268231201186566,10.906912127395373,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37002.0,6112.3280204458515,False,False,False,False,17611.78881217883,False,False,False,False
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97775514701205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94570585445537,9.687123660096326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24224.0,6393.129136407932,False,False,False,False,17536.84634997451,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.96982373129619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35706587112766,5.5334425657123205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18364.0,6578.724033517886,False,False,False,False,17355.80997245552,False,False,False,False
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.95951645624139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87743288105378,4.413091495786418,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,27036.0,6895.89110276567,False,False,False,False,17221.177259704273,False,False,False,False
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97350080800408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46794272489801,4.413091495786418,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,43254.0,7459.582713575505,False,False,False,False,17205.6241238949,False,False,False,False
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.00074945085959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54288632512819,4.413091495786418,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,63198.0,8323.744221892164,False,False,False,False,17248.07956383451,False,False,False,False
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.16107547090236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720473561256945,-0.1645511890776561,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,70458.0,9287.066016901588,False,False,False,False,17093.225617108397,False,False,False,False
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.14612092360646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06005360535981,1.3758676740589948,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,57093.0,10028.243287957377,False,False,False,False,17035.423669556327,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.13594382607904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88690970223762,1.3758676740589948,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,49962.0,10647.371298996797,False,False,False,False,16881.866713439176,False,False,False,False
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.13320407936898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28153425279109,1.3758676740589948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62920.0,11457.799650950335,False,False,False,False,16821.031570595158,False,False,False,False
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.12228549651572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.777696204573964,1.3758676740589948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49011.0,12040.019811400718,False,False,False,False,16775.88379430686,False,False,False,False
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.9227463643291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22349328854267,4.260428599471723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2585.0,11893.430356960396,False,False,False,False,17235.575518426136,False,False,False,False
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.9227463643291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85402467785514,0.25876452511270287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2585.0,11749.11360724008,False,False,False,False,16968.35729333426,False,False,False,False
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.9227463643291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.941045604063454,-2.3837113319398853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2585.0,11607.034326507675,False,False,False,False,16705.281986460857,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.9227463643291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99905955486899,-4.225386440061733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2585.0,11467.15782532151,False,False,False,False,16446.285366515727,False,False,False,False
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.9227463643291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70440218873935,-5.597401227494714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2585.0,11329.449952060711,False,False,False,False,16191.304198042615,False,False,False,False
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.9227463643291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84129727798626,-6.69163226015727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2585.0,11193.877084586902,False,False,False,False,15940.276225979938,False,False,False,False
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.9227463643291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.265894004150866,-7.616098743105439,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2585.0,11060.406122035167,False,False,False,False,15693.140160460869,False,False,False,False
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.9691119587027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01250951744457,-10.61203854268657,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25480.0,11283.965717042372,False,False,False,False,15804.79690215915,False,False,False,False
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.01524753182437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510253192973714,-4.823273429033058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25480.0,11504.059271816908,False,False,False,False,15900.784547086916,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.02689828918125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2111550612108,-0.7528669623398159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32952.0,11836.585484656956,False,False,False,False,15770.105716899521,False,False,False,False
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.04269756495376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80916936712231,4.200389736934504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38941.0,12256.808965514987,False,False,False,False,15618.460667025109,False,False,False,False
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0751901595574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08690254255292,7.982055911781771,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50170.0,12844.610376902352,False,False,False,False,15550.407013272781,False,False,False,False
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.52643685515662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69037450913866,13.071891666566444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132863.0,14705.360603617044,False,False,False,False,16591.377447175528,False,False,False,False
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.52769914360991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84391022951345,13.071891666566444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121410.0,16359.69609813461,False,False,False,False,16511.71268055265,False,False,False,False
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.5310385828259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22543791417908,13.071891666566444,True,False,True,False,False,13.593863822972285,0,,,False,False,False,False,,,False,False,False,False,134878.0,18197.18918188446,False,False,False,False,16464.523336668113,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.53403522641685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28843849384285,13.071891666566444,True,False,True,False,False,10.960027684786503,0,,,False,False,False,False,,,False,False,False,False,118584.0,19753.57384573121,False,False,False,False,16461.87956400659,False,False,False,False
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.52240925310902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.029073207064485,18.88818049771112,True,False,True,False,False,5.85028144963437,0,,,False,False,False,False,,,False,False,False,False,105703.0,21086.123088433054,False,False,False,False,16406.36205138633,False,False,False,False
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.51498156411256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.663783044626,16.4017355813467,False,False,True,False,False,7.381506304209868,0,,,False,False,False,False,,,False,False,False,False,119956.0,22618.989397139518,False,False,False,False,16372.976593225301,False,False,False,False
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.49129890502748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.882376841886554,13.431412854899776,False,True,True,False,False,5.5611838881943,0,,,False,False,False,False,,,False,False,False,False,88273.0,23636.881034393165,False,False,False,False,16610.341297206305,False,False,False,False
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.4801121056862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11432906920033,8.637301843788862,False,True,False,True,False,0.7427840336230069,0,,,False,False,False,False,,,False,False,False,False,82313.0,24546.588305177767,False,False,False,False,16445.219726706982,False,False,False,False
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.47197147682552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9891638440414,4.527053757570485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78421.0,25381.850501996716,False,False,False,False,16250.596165052611,False,False,False,False
