date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_761,Gap_Up_aVWAP_735,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_703,Gap_Up_aVWAP_627,Gap_Up_aVWAP_602,Gap_Up_aVWAP_509,Gap_Up_aVWAP_490,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_773,Gap_Down_aVWAP_699,Gap_Down_aVWAP_551,Gap_Down_aVWAP_499,Gap_Down_aVWAP_475,Gap_Down_aVWAP_471,Gap_Down_aVWAP_464,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_861,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 00:00:00+00:00,18.6782648505,18.9732369186,18.470398628,18.6485696758,30701,,19.376192849891705,20.119620685601586,20.110340729036178,20.018589650596446,19.771870649972065,19.07108720984015,19.159484015983768,20.17689643748011,20.18588558634354,,,,18.612945381729684,19.554967781052863,19.64433802055611,20.18054135759326,20.16099889763888,20.151657645776556,20.14037664251193,19.58281856316609,19.170212506540935,,19.61097895347913,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8821058549293698,19.43904103659701,-0.862454524982069,0.0,0.0,0.0,0.0,38.77617083210427,-15.233781943074419,False,True,False,True,True,0.0,0,0.9193052904122895,1.072356439123691,False,False,False,False,-0.24822417017427656,-0.2587669085634082,False,False,False,False,1911774,2023636.8290893869,False,False,False,False,53777.17990882333,False,False,False,False
2025-02-21 00:00:00+00:00,18.2823291886,18.777248766,18.2031420562,18.6782648505,47765,,19.34370944470183,20.091177800595556,20.083309272498738,20.00102380801704,19.758205771548845,19.067932641830854,19.156378003666113,20.172088126960276,20.181304737846226,,,,18.599441776363662,19.544384605379616,19.64040206504083,20.175845146153932,20.156645620049556,20.147371414401157,20.136185515848783,19.581162580719656,19.169200669880336,,19.57781612777555,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9000149458267563,19.426302384656086,-1.2710602211224733,-1.0,18.470398628,18.4605002364,0.0,36.973190113685234,-15.233781943074419,False,True,False,True,True,0.0,1,0.9093991287005773,1.0641534245773514,False,False,False,False,-0.29632633977621275,-0.27754662416981046,False,False,False,False,1864009,2017376.9142231364,False,False,False,False,53541.408147693,False,False,False,False
2025-02-24 00:00:00+00:00,17.8962919182,18.4605002364,17.8270031774,18.361516321,48647,,19.300782788454047,20.05714219763053,20.050886883799876,19.97954370601304,19.740902673772847,19.062982729334987,19.151707580520057,20.166217842392616,20.175715530850827,,,,18.563475696995592,19.530421122883137,19.635244841071533,20.170113007784266,20.151320270459976,20.14212298059435,20.131047361696965,19.578959587469505,19.167679018366147,,19.53596303672792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9290469933757644,19.40905742918741,-1.6282981612056668,0.0,0.0,0.0,0.0,34.1028252147499,-11.907311211828244,False,True,False,True,False,0.0,1,0.8891131255627263,1.0873751075289246,False,False,False,False,-0.34282825441539394,-0.3101874392926022,False,False,False,False,1815362,2009454.76072419,False,False,False,False,53349.47057327367,False,False,False,False
2025-02-25 00:00:00+00:00,17.945783876,18.0249710083,17.6785273042,17.8369015689,74046,,19.23205483713764,20.003038601909896,19.999239837075077,19.94479333160335,19.712509426315066,19.054217572339578,19.143525530789113,20.156594015055855,20.166552379855535,,,,18.500656202469994,19.507147528358598,19.62657802277476,20.160715350764015,20.14257968858208,20.133505095942215,20.122606152976307,19.575226409094462,19.16499921989152,,19.469330849311934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577718963565882,19.380762632206903,-1.4982468807715417,0.0,0.0,0.0,0.0,32.68392815079598,-13.271122773887264,False,True,False,True,False,0.0,1,0.8854256566846458,1.1001903118090512,False,False,False,False,-0.34282825441539394,-0.32650784685399803,False,False,False,False,1889408,2004747.0446173588,False,False,False,False,54161.09917824333,False,False,False,False
2025-02-26 00:00:00+00:00,17.8665967436,18.1536500985,17.8467999605,18.1239549238,42534,,19.197473969135014,19.974183630727218,19.971650201561133,19.926032456297,19.697220334390988,19.049549710530904,19.13914102616608,20.151277765971134,20.161488138438916,,,,18.473208328919394,19.49465788622127,19.621843895081827,20.155522860816404,20.13774958160823,20.128743139675233,20.117942138745434,19.573181067166892,19.16355180193699,,19.435072763612684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842189180410236,19.366115616054103,-1.52356233452485,0.0,0.0,0.0,0.0,31.388027969532715,-14.533137149154825,False,True,False,True,False,0.0,1,0.8914868856199869,1.0893626580863198,False,False,False,False,-0.3144550031546195,-0.32048142500430876,False,False,False,False,1846874,1998555.9448284428,False,False,False,False,53705.13450458673,False,False,False,False
2025-02-27 00:00:00+00:00,17.5399498225,18.1239549238,17.5399498225,17.8369015689,50793,,19.15162822854789,19.937114698627415,19.936156365046084,19.90162503015434,19.677033768414297,19.04291110902465,19.132977237670318,20.14432696442152,20.154867818593324,,,,18.4313059398359,19.47789908508185,19.615480114971714,20.14873416542367,20.13142794484133,20.122508020189503,20.11183198568046,19.570412438099243,19.161512351228552,,19.39032321712352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015994985239604,19.346468537859398,-1.7780783779492417,0.0,0.0,0.0,0.0,29.202863036591864,-16.625974163556705,False,True,False,True,False,0.0,0,0.9040888346199955,1.0888383451154409,False,False,False,False,-0.34282825441539394,-0.3316548397098513,False,False,False,False,1796081,1990615.750913602,False,False,False,False,53590.93315146568,False,False,False,False
2025-02-28 00:00:00+00:00,17.4211691239,17.6290353464,17.3221852085,17.5003562563,85724,,19.066520770406687,19.869728652768124,19.871512771912915,19.85652900968228,19.63916131922409,19.02951621727145,19.12065865425541,20.13134738669889,20.14250600358328,,,,18.34620945618412,19.44594396627843,19.603268301756934,20.136057235478006,20.119608899431963,20.110845394501048,20.10039652201819,19.5650560558428,19.15741751094732,,19.308127387792908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488403851606931,19.309355899966526,-1.8002613198167767,0.0,0.0,0.0,0.0,27.314122189906268,-18.409068962917875,False,True,False,True,False,0.0,0,0.8752860241336218,1.1079438312011904,False,False,False,False,-0.34282825441539394,-0.33724154706262266,False,False,False,False,1710357,1979625.2116620883,False,False,False,False,54851.053420035656,False,False,False,False
2025-03-03 00:00:00+00:00,16.5600090593,17.6488321295,16.391736403,17.5102546479,95183,,18.950308544019347,19.78177334359806,19.786954384269325,19.796511048156365,19.587614614943025,19.009417109965277,19.102409026080633,20.1139307719968,20.125922134664663,,,,18.215371247833367,19.401433982094698,19.58618219675729,20.11904782130697,20.10372313442671,20.095159017540944,20.08500240270706,19.557482629849183,19.15132219886989,,19.198053375707282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118101442016317,19.257950446725758,-2.4266205894020643,0.0,0.0,0.0,0.0,23.749360368222867,-21.72220223457391,False,True,False,True,False,0.0,0,0.8409692815848074,1.1177405742106836,False,False,False,False,-0.34282825441539394,-0.34003490073900833,False,False,False,False,1615174,1965333.0072831828,False,False,False,False,56432.69838395582,False,False,False,False
2025-03-04 00:00:00+00:00,15.8572232594,16.4016347945,15.8374264763,16.3521428368,101236,,18.79505342910745,19.668488429808324,19.677829710929874,19.717814461295372,19.51866461119007,18.98027515056997,19.07619263309697,20.09089926499843,20.103996023777242,,,,18.027654160824298,19.34070266448697,19.5627349913609,20.096555893502877,20.08268287205493,20.074369469240278,20.06458381282571,19.546989461259223,19.142518812320745,,19.053173862824824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1982970204050625,19.188387250578682,-2.7799151082363895,0.0,0.0,0.0,0.0,20.21643098476092,-24.91176871515067,False,True,False,True,False,0.0,0,0.8211309790667222,1.1419194002584077,False,False,False,False,-0.34282825441539394,-0.3414315775772011,False,False,False,False,1513938,1947631.2422916854,False,False,False,False,58189.69060419285,False,False,False,False
2025-03-05 00:00:00+00:00,16.3719396199,16.4115331861,15.8176296932,15.8473248679,135905,,18.622090233191702,19.53331032084162,19.547251596947078,19.621793538196876,19.434469784918498,18.944221080892046,19.043601223882728,20.06165107688663,20.07612906350216,,,,17.83856688641145,19.266510033146904,19.53321751542497,20.067981917993656,20.05593606673983,20.047940592332715,20.03862447836693,19.53367035795214,19.131413625944543,,18.888060625265062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25845154062359,19.107158315164387,-2.1734795556045214,0.0,0.0,0.0,0.0,22.02876387495685,-24.91176871515067,False,True,False,True,False,0.0,0,0.8355728811070267,1.13731900981257,False,False,False,False,-0.34282825441539394,-0.3421299159962975,False,False,False,False,1649843,1935953.272005737,False,False,False,False,61237.349796185285,False,False,False,False
2025-03-06 00:00:00+00:00,16.5798058424,16.916351155,16.2630573129,16.3818380114,99705,,18.527177373139356,19.45138552896751,19.4678730191326,19.56219681245014,19.382423266986443,18.921998082699908,19.023339977871846,20.042589079797914,20.057947753761223,,,,17.75021434492374,19.220848013010613,19.514360194020046,20.04934998798627,20.038488137820234,20.030702031714892,20.021693701065253,19.52509004928993,19.124385643063622,,18.79431054732367,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3077063798647597,19.059672014883024,-1.8963478428081748,0.0,0.0,0.0,0.0,24.726582819099686,-24.91176871515067,False,True,False,True,True,0.0,0,0.8512418718651226,1.110738016557992,False,False,False,False,-0.2809455123047024,-0.3115377141504999,False,False,False,False,1749548,1928643.2613388456,False,False,False,False,62745.885098295665,False,False,False,False
2025-03-07 00:00:00+00:00,16.7381801071,17.2528964676,16.5204154931,16.5204154931,66537,,18.476180450546547,19.403769354597106,19.4216343630103,19.526953826382805,19.35175735968973,18.90896679387191,19.011376032042126,20.030898718792773,20.046788515453017,,,,17.70915457208366,19.194050883038873,19.50297597474363,20.03791908497645,20.027780493058962,20.0201238844235,20.011305245348247,19.519878050624474,19.120178412393916,,18.742519633927692,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.349281898674061,19.032790984716037,-1.700616364801863,0.0,0.0,0.0,0.0,27.642237882996643,-28.015828349757875,False,True,False,True,True,0.0,0,0.8671298078548649,1.0926224057688496,False,False,False,False,-0.24333404834572087,-0.27743588124811036,False,False,False,False,1816085,1924229.2118745772,False,False,False,False,62894.55627091152,False,False,False,False
2025-03-10 00:00:00+00:00,15.7186457777,16.5105171015,15.6196618623,16.5105171015,88387,,18.37880667636668,19.32216807715986,19.34241761146451,19.46653264997974,19.298164543661496,18.884597242609477,18.989278641263912,20.011221395128814,20.02801744827028,,,15.949608247166665,17.60996879255983,19.146312550370286,19.483016822376136,20.018683704506817,20.009740777057274,20.002291665888563,19.993780146460978,19.51070537616831,19.112449992385645,,18.647675984604547,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.420972371034651,18.983365264153534,-2.297524957558743,0.0,0.0,0.0,0.0,26.757300944677585,-28.015828349757875,False,True,False,True,True,0.0,0,0.8311909528297869,1.139658623963877,False,False,False,False,-0.34282825441539394,-0.3101320678317522,False,False,False,False,1727698,1916522.1055265546,False,False,False,False,63894.25994656205,False,False,False,False
2025-03-11 00:00:00+00:00,15.7681377355,15.931461196,15.4612875975,15.8275280848,109507,,18.25765064630139,19.219742762377187,19.24284394309541,19.38974650563029,19.229673022762025,18.852639733884267,18.960307285228026,19.98574215185334,20.00370398244545,,,15.82271531486244,17.48660996935211,19.084975290196574,19.457012494459796,19.993772670879224,19.986360744499333,19.979176080304196,19.971056754723257,19.49867845667035,19.102236533022662,,18.52948466788167,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.485717703818259,18.920614457125225,-2.1218544502252588,0.0,0.0,0.0,0.0,26.501311861151805,-28.015828349757875,False,True,False,True,True,0.0,0,0.789958255296862,1.1625671768799324,False,False,False,False,-0.34282825441539394,-0.32648016112357303,False,False,False,False,1837205,1913411.630800023,False,False,False,False,65682.99485061844,False,False,False,False
2025-03-12 00:00:00+00:00,16.1343782227,16.1442766143,15.7681377355,15.8572232594,52240,,18.209944629327875,19.176858241212948,19.201068946706968,19.35707363871777,19.20058717789261,18.839036732093508,18.947909969144813,19.97452778779427,19.992994722527616,,,15.862998389590599,17.442183407578966,19.058982492168468,19.445703800697434,19.9828045490858,19.976062777986176,19.96899508110824,19.96104871614918,19.49341421033006,19.097809415800178,,18.481980877218216,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5350989236871475,18.894765281660653,-1.7981818737326003,0.0,0.0,0.0,0.0,28.749831282004784,-26.933501990405503,False,True,False,True,True,0.0,0,0.8016894736246721,1.1595322855058092,False,False,False,False,-0.31105777917805255,-0.3187689701508128,False,False,False,False,1889445,1912471.7629255124,False,False,False,False,65155.81858196674,False,False,False,False
2025-03-13 00:00:00+00:00,15.9106745738,16.2489878543,15.7614187147,16.1395335576,76308,,18.142535000670385,19.115435976067474,19.141177392693198,19.309884637159968,19.158487972983462,18.819107922560253,18.92973130219311,19.95808794997842,19.977290733744486,,,15.88887416181164,17.380137158388877,19.021283811991893,19.42911772475785,19.966723373153243,19.960957824539566,19.954060503988735,19.94636615836281,19.48566084971138,19.0912778055725,,18.41460545970684,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.588114548652337,18.857608229044796,-1.855617819095949,0.0,0.0,0.0,0.0,29.56380886434113,-26.018333562365612,False,True,False,True,True,0.0,0,0.8127361539341091,1.1479949807566288,False,False,False,False,-0.305136205851201,-0.3119525880010069,False,False,False,False,1813137,1908576.2820264727,False,False,False,False,65593.15902973276,False,False,False,False
2025-03-14 00:00:00+00:00,16.656953869,16.8858128528,16.079831214,16.079831214,99130,,18.082178086383234,19.052861042254918,19.079966178413574,19.260606695544805,19.11486327947897,18.798707776343893,18.9109129548835,19.939943529698,19.95993661547868,,,16.04074493526062,17.33646793128248,18.98252676408554,19.411304361058082,19.948964438522157,19.94427187062986,19.9375661377743,19.93015327589433,19.477257917400028,19.084369674660554,,18.351426524603514,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6191145196096135,18.82121332531421,-1.3366932543079408,0.0,0.0,0.0,0.0,34.347170182269096,-21.408254755117884,False,True,False,True,True,0.0,0,0.8169352773579669,1.1221967782247881,False,False,False,False,-0.24841943962515523,-0.28018601381308106,False,False,False,False,1912267,1908721.0160646504,False,False,False,False,66908.3292638609,False,False,False,False
2025-03-17 00:00:00+00:00,16.706705822,17.1295974226,16.5076980099,16.6470034784,122547,,18.024274908535048,18.986600586463336,19.01496595158099,19.2072366386622,19.06775690876689,18.776620793345117,18.89037428486045,19.91934567104428,19.940215717329455,,,16.206323829011225,17.302917738266718,18.940813652353413,19.391404013251083,19.928794455984193,19.925309612628855,19.91882248007575,19.911729605118897,19.46778133449933,19.076683739118202,,18.288598943228127,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6454725272837116,18.78339506928967,-1.2620625460807888,0.0,0.0,0.0,0.0,37.78617323482809,-18.216297452206,False,False,False,True,True,0.0,0,0.8197919485499843,1.1194564993955818,False,False,False,False,-0.20947774943660227,-0.24483188162484165,False,False,False,False,2034814,1913665.838964076,False,False,False,False,69090.23792018008,False,False,False,False
2025-03-18 00:00:00+00:00,16.8659120716,17.1843245709,16.656953869,16.7604379312,117258,,17.978445041736002,18.930007823922715,18.95931131182982,19.160720956333716,19.026724441129,18.757190233603332,18.872196524113154,19.900637454857833,19.922288143075743,,,16.328991322462745,17.281022632271526,18.904510610616853,19.373512681228306,19.910467144469184,19.908067892017662,19.901779050799554,19.894975786484,19.459181737772838,19.069762751644696,,18.237480988888503,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6685296248931776,18.751309838284634,-1.12997560160512,0.0,0.0,0.0,0.0,40.90834164334522,-15.359133995902624,False,False,False,True,True,0.0,0,0.8235383986973314,1.1272328180864126,False,False,False,False,-0.19777901325010164,-0.22130544743747166,False,False,False,False,2152072,1923015.1001811712,False,False,False,False,70979.16976644754,False,False,False,False
2025-03-19 00:00:00+00:00,17.3136796487,17.4131835548,16.7166562126,16.7664081656,114545,,17.94657099299914,18.883957412234764,18.91386271932277,19.121804640725173,18.992576420630463,18.74105512272355,18.856930439048888,19.884062607144177,19.90638534789247,,,16.44925334799123,17.27427098549655,18.87447175056098,19.35799336332148,19.89422037020246,19.892773910368323,19.886662180736742,19.88011636484384,19.451637703519552,19.063805135553142,,18.199593601903985,#000000,0.0,0.0,1.6836873790756248,18.61347621266129,-0.7719940056062562,0.0,0.0,0.0,0.0,45.14130696770678,-11.488850453184966,True,False,False,False,True,0.0,0,0.8236833103259324,1.1156023054776436,False,False,False,False,-0.18131961438068178,-0.20131253090907672,False,False,False,False,2266617,1936489.684487792,False,False,False,False,72687.63369717509,False,False,False,False
2025-03-20 00:00:00+00:00,16.4877972287,17.2621366254,15.0151394195,15.980327308,236820,,17.82223094311809,18.750634776792413,18.782745330564687,19.011618092519686,18.89343612208796,18.690570407826577,18.810161553905303,19.839441936971564,19.863621433812348,,,16.404013460533747,17.177577929217453,18.785026719484947,19.313895784027743,19.850504018664108,19.85157328585202,19.84590995565355,19.84002478295049,19.430211216464578,19.04591876691084,,18.069178592848846,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7134753550628288,18.363327520070882,-1.0945767535139783,0.0,0.0,0.0,0.0,44.41466832357456,-11.488850453184966,True,False,False,True,True,0.0,0,0.7713614862857775,1.1169899131560421,False,False,False,False,-0.28911292776041947,-0.24521272933474808,False,False,False,False,2029797,1940148.7949000355,False,False,False,False,79124.19708159959,False,False,False,False
2025-03-21 00:00:00+00:00,16.0400296516,16.6370530878,15.9554513315,16.129583167,105294,,17.771233869411663,18.694630175924082,18.72756446911422,18.964559558205902,18.850926188474563,18.668381359543705,18.789552747608454,19.819713128853376,19.84469906722866,,,16.385886134411418,17.138451932760404,18.746529700569496,19.29441187984707,19.831167822094706,19.83333167893965,19.82786379356563,19.822266635929772,19.420645352873557,19.037914416164945,,18.015369907530456,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7488435161918356,18.325908204357557,-1.3070800969861107,0.0,0.0,0.0,0.0,42.4137865817054,-11.488850453184966,False,False,False,True,True,0.0,0,0.8027578773847833,1.136170621502288,False,False,False,False,-0.26257309579702914,-0.25389291256588864,False,False,False,False,1924503,1939535.2343157204,False,False,False,False,80150.46386271334,False,False,False,False
2025-03-24 00:00:00+00:00,16.2788390261,16.5076980099,16.0499800422,16.0499800422,177184,,17.695773942214302,18.60819651548646,18.642236400459822,18.890712460982158,18.784120521880546,18.632934321940056,18.756496334435617,19.787610687119606,19.81388364660031,,,16.37128734833596,17.083640825394436,18.685953032248452,19.26288266858508,19.79969185617614,19.80361317382445,19.798460936604382,19.793328387691865,19.405014309720865,19.024868105694576,,17.93468904967148,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7765300990574735,18.273035926048795,-1.1225235649014906,0.0,0.0,0.0,0.0,42.28064508753693,-11.488850453184966,True,False,False,True,True,0.0,0,0.8480532267254757,1.1444572015788033,False,False,False,False,-0.26485225486608405,-0.25937258371598637,False,False,False,False,2101687,1945894.127087653,False,False,False,False,83955.70057397948,False,False,False,False
2025-03-25 00:00:00+00:00,16.2788390261,16.4778468381,16.1196327764,16.2788390261,142674,,17.64085963160791,18.54333842630074,18.578093877266998,18.83442356808284,18.733068951563684,18.605303221951612,18.73064349392634,19.762276978970466,19.789546233291045,,,16.363452452548316,17.04498533071684,18.639551693190366,19.23808033500018,19.77484297180705,19.78013041251021,19.775224524892696,19.77045439065874,19.39259324551297,19.01450247297135,,17.875453225071546,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8042377742191054,18.233852401488072,-1.0835674783686546,0.0,0.0,0.0,0.0,42.19188409142462,-11.488850453184966,True,False,False,True,False,0.0,1,0.8548265292119522,1.1105696436193666,False,False,False,False,-0.2622477197637278,-0.2608101517398571,False,False,False,False,2101687,1952003.6515155882,False,False,False,False,86258.37898284303,False,False,False,False
2025-03-26 00:00:00+00:00,16.905713634,16.9813366026,16.229087073,16.229087073,97307,,17.61654771391703,18.508893324019116,18.54387111099006,18.80342817723785,18.705128501681482,18.590129859815224,18.716256053119974,19.747241140214772,19.775078264179346,,,16.385068769452324,17.034038543350317,18.61431544160222,19.22374064063243,19.760083627448633,19.766170310832297,19.761412081988865,19.756857739040843,19.38530011898295,19.008544228129324,,17.84736545144036,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.817724193307694,18.218578043706742,-0.7222572129150875,0.0,0.0,0.0,0.0,45.16100175022824,-11.146094771433432,True,False,False,True,False,0.0,1,0.8515406653024294,1.0841265939468185,False,False,False,False,-0.22255164751082035,-0.24168089962533873,False,False,False,False,2198994,1961689.5475345848,False,False,False,False,86691.65823841782,False,False,False,False
2025-03-27 00:00:00+00:00,16.0101784798,16.7962593374,16.0002280892,16.7962593374,109150,,17.578373969631116,18.462773767264466,18.49817399467353,18.762703629145093,18.668045896211797,18.56952013065035,18.696908161111406,19.72815533739517,19.756725331653197,,,16.37737558904079,17.007338515298155,18.580483954586377,19.205093086233934,19.7413543011005,19.748449536899646,19.74387381803811,19.739587932685055,19.375841542083595,19.000637593833602,,17.80597669780759,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8378215141858634,18.189631975979747,-1.1858896412719506,0.0,0.0,0.0,0.0,43.77531669609285,-11.146094771433432,True,False,False,True,False,0.0,1,0.8438587257977268,1.0941041977321673,False,False,False,False,-0.24927631656441113,-0.24547860809487493,False,False,False,False,2089844,1966715.2123371502,False,False,False,False,87572.37752318574,False,False,False,False
2025-03-28 00:00:00+00:00,15.9106745738,16.0698808234,15.8310714489,15.930575355,57481,,17.554252322349523,18.4356835979414,18.471367190321047,18.73899574144796,18.646329929384393,18.557269346511475,18.685466410656502,19.717232588965526,19.746225471888685,,,16.362543402369752,16.988028007108777,18.56055632782377,19.1942684722193,19.730637121929043,19.73830664772618,19.73383354545763,19.729699217043127,19.370354178289734,18.99598875520672,,17.780523395095116,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.861433708075642,18.170479976613816,-1.2140133666914266,0.0,0.0,0.0,0.0,42.529273719085246,-11.146094771433432,True,False,False,True,False,0.0,1,0.8163638887400879,1.1297474438954318,False,False,False,False,-0.30836746668018444,-0.27692303738752966,False,False,False,False,2032363,1969289.6353827524,False,False,False,False,86392.32350266865,False,False,False,False
2025-03-31 00:00:00+00:00,15.7116667617,15.9206249644,15.6320636369,15.7614187147,40490,,17.53581283469838,18.41557934446655,18.451483489134976,18.72146129849793,18.63022307021669,18.548111953068076,18.676932339185154,19.709206744807158,19.73851132213828,,,16.348451996081184,16.97254897220065,18.54573494511209,19.186261832503224,19.72276274743524,19.730852936551635,19.726454547079918,19.72243078341138,19.36629451337329,18.992527748133423,,17.76127259752501,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8833457956659176,18.15567215101669,-1.2976933895734928,0.0,0.0,0.0,0.0,41.04047299165933,-11.146094771433432,True,False,False,True,False,0.0,1,0.8106038894917603,1.1330856091039525,False,False,False,False,-0.33190163149327445,-0.30441233444040205,False,False,False,False,1991873,1970175.2575246054,False,False,False,False,84592.23238491693,False,False,False,False
2025-04-01 00:00:00+00:00,15.930575355,16.0002280892,15.6320636369,15.6420140275,84496,,17.500607606209,18.376114447366927,18.412409853274298,18.686730732932052,18.59832538488313,18.52986733664862,18.65988326040261,19.69298121572082,19.722908512490495,,,16.325645363071967,16.94400611816971,18.516388926418195,19.170153808787266,19.706839831448534,19.71577478159644,19.71152718668082,19.707726300762936,19.35808456066217,18.985550184052016,,17.72418981354627,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8988368057127236,18.127646724071717,-1.1570617140249981,0.0,0.0,0.0,0.0,41.210454479798614,-11.146094771433432,True,False,False,True,False,0.0,1,0.8233326948440475,1.1309613003247296,False,False,False,False,-0.3264918893028634,-0.3154521118716327,False,False,False,False,2076369,1974339.7180138365,False,False,False,False,84588.45856590058,False,False,False,False
2025-04-02 00:00:00+00:00,16.1992359012,16.2390374636,15.7216171523,15.7216171523,72419,,17.475094789787548,18.3458393231999,18.38237812157638,18.65967175870613,18.57350532248138,18.515574478388164,18.646458981623905,19.679898437576337,19.71031802392196,,,16.315282382653685,16.9249379614813,18.49358440758309,19.157292702734342,19.693996308776704,19.703605994995524,19.69948004647035,19.695858488921857,19.351476467634843,18.97997307788236,,17.696798559477344,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9053926227729152,18.10755045944956,-1.0015335083392891,0.0,0.0,0.0,0.0,42.70017410882073,-11.146094771433432,True,False,False,True,False,0.0,1,0.8254175394212726,1.1241125089421204,False,False,False,False,-0.3043667282277864,-0.30990942004970956,False,False,False,False,2148788,1981180.8271113331,False,False,False,False,84111.22489664958,False,False,False,False
2025-04-03 00:00:00+00:00,15.5624109027,16.1942607059,15.5325597309,15.8907737926,158702,,17.41141907878904,18.274117006025755,18.31128997224831,18.595884228213674,18.514698360786856,18.481197558234406,18.614279667613232,19.64928639467633,19.680860733475367,,,16.272780601234288,16.872872980409785,18.4392856255315,19.126875360621145,19.663945160545246,19.67512167039246,19.671275482365488,19.668067696146572,19.33582106114854,18.966620414623893,,17.629739279680408,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9249021019956927,18.05641147270343,-1.2956506034346944,0.0,0.0,0.0,0.0,41.32484687687361,-11.146094771433432,True,False,False,True,False,0.0,1,0.8022980144537671,1.146749718869278,False,False,False,False,-0.3170188743675866,-0.31346414720864807,False,False,False,False,1990086,1981530.0495775556,False,False,False,False,87036.3533320751,False,False,False,False
2025-04-04 00:00:00+00:00,14.1992073901,15.0947425443,13.9902491874,15.0947425443,194192,,17.281554542418515,18.14772435241299,18.186475543950436,18.48652434127647,18.41267700975638,18.420188709507965,18.557882887440666,19.59982732645176,19.633328230906727,,14.428066373933333,16.11400048375528,16.745785897481248,18.343999225787808,19.075909166562834,19.61542057969688,19.62911810211004,19.625705911631403,19.623147422480386,19.30976054091527,18.94368550044713,,17.49940990805536,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9771404093323814,17.95097724238444,-1.89757380637994,0.0,0.0,0.0,0.0,36.96097297000817,-7.751647675106582,False,False,False,True,False,0.0,0,0.7917960609376599,1.1440784548613698,False,False,False,False,-0.34282825441539394,-0.328146200812021,False,False,False,False,1795894,1974250.2044960828,False,False,False,False,91238.53555434667,False,False,False,False
