date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_779,aVWAP_OB_bull_764,aVWAP_OB_bull_77,aVWAP_OB_bull_33,aVWAP_OB_bear_759,aVWAP_OB_bear_727,aVWAP_OB_bear_706,aVWAP_OB_bear_695,aVWAP_OB_bear_682,aVWAP_OB_bear_659,aVWAP_OB_bear_547,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,,,,82.24799696117812,82.18494350095808,,,,,,,,82.33953458874345,82.61989750591701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18199586669901235,82.44525809322727,1.509605200139543,59.40248244079071,4.377077822277357,True,False,True,False,False,7.3242108956318255,82.5731,82.372925,0.0,0.0,0.0,0.0,0,0.9677819083023552,0.9600371747211885,False,False,False,False,0.267122860138388,0.2680798761383436,False,False,False,False,147189.0,117384.82392100988,False,False,False,False,9679.632942219096,False,False,False,False
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,,,,82.25019489699174,82.18722244312625,,,,,,,,82.34266391389474,82.63547493873438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18449163168607793,82.45271979526967,1.7739569092608651,61.35775257072754,4.377077822277357,True,False,True,False,False,8.911509898187681,82.5818,82.375625,0.0,0.0,0.0,0.0,0,0.9727495407225974,0.9513165952235144,False,False,False,False,0.33095230464323544,0.2995160903907895,False,False,False,False,164708.0,118118.51657339733,False,False,False,False,9801.173516758334,False,False,False,False
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,,,,82.25203792982904,82.18913509748468,,,,,,,,82.34527189402951,82.64565330901773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688516009328418,82.45848214270005,1.693648961436884,62.44270224573546,4.377077822277357,True,False,True,False,False,8.744487650785242,82.59039999999999,82.37845000000002,0.0,0.0,0.0,0.0,0,0.9794289223211555,0.9588578446423075,False,False,False,False,0.33095230464323544,0.3152341975170125,False,False,False,False,149859.0,118610.61709163921,False,False,False,False,9879.434392467507,False,False,False,False
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,,,,82.25280738437175,82.18993903336073,,,,,,,,82.34634277956486,82.64858496265464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188665608184802,82.46060957129286,1.5073782203515043,61.79826554119332,4.377077822277357,True,False,True,False,False,7.736225037564157,82.59989999999999,82.380325,0.0,0.0,0.0,0.0,0,0.9744693940326065,0.9627806828668096,False,False,False,False,0.3133047869456239,0.31426949223131817,False,False,False,False,143253.0,118992.66953983085,False,False,False,False,9828.683471654056,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,,,,82.25629121440208,82.19351829469882,,,,,,,,82.35133694833783,82.69278812232487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19217168093916603,82.50365602341478,1.828281747176102,64.10112952627068,6.8134535555399225,True,False,True,False,True,10.635626380135648,82.611,82.382875,-1.0,82.925,82.74,0.0,0,0.9767513000917721,0.9535026001835416,False,False,False,False,0.342828196210479,0.3285488442208986,False,False,False,False,168769.0,119764.39559347689,False,False,False,False,10071.897681395852,False,False,False,False
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,,,,82.2567012268988,82.19394235239585,,,,,,,,82.35191467334343,82.69381729704307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19363055748724825,82.50451411429216,1.4485620934407766,62.673243899791736,6.8134535555399225,True,False,True,False,True,8.3039306802,82.6216,82.384825,0.0,0.0,0.0,0.0,0,0.9774183704607885,0.9560573695453146,False,False,False,False,0.33267611091294597,0.33061247756692225,False,False,False,False,165553.0,120474.29643698888,False,False,False,False,9965.60469408739,False,False,False,False
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,,,,82.25846260142757,82.19579203547251,,,,,,,,82.35431270921899,82.69205585114908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19372793684325265,82.50601231765285,1.1561971184795532,59.67502355106353,6.8134535555399225,True,False,True,False,False,6.5242472204127075,82.6323,82.386525,0.0,0.0,0.0,0.0,0,0.9738601823708217,0.9583586626139804,False,False,False,False,0.28847094857106004,0.30954171306899114,False,False,False,False,149645.0,120926.55540695804,False,False,False,False,10057.73485386898,False,False,False,False
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,,,,82.25915502616442,82.19651914918377,,,,,,,,82.35525284968645,82.70097869245647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19364898122106874,82.50696763683675,1.3841145017813083,59.00888242501477,6.8134535555399225,True,False,True,False,False,7.7241884183246725,82.6436,82.38852500000002,0.0,0.0,0.0,0.0,1,0.9684400360685314,0.9576194770063118,False,False,False,False,0.2772452527384616,0.29339348290372635,False,False,False,False,155909.0,121468.9188890207,False,False,False,False,9998.917259235352,False,False,False,False
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,,,,82.26024320978014,82.19767484262601,,,,,,,,82.35669077884562,82.69562943196382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19306321608591148,82.5077425017679,0.7368441338344273,54.48081070457343,10.737438128870103,False,False,True,False,False,3.8097065741046627,82.64859999999999,82.39002499999998,0.0,0.0,0.0,0.0,1,0.9715739078396188,0.9616995810891679,False,False,False,False,0.2772452527384616,0.285319367821094,False,False,False,False,145081.0,121834.9976659351,False,False,False,False,10011.7712552162,False,False,False,False
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,,,,82.26090334523688,82.19837716096748,,,,,,,,82.35755775203789,82.69384504256959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19195504353563814,82.5082922578051,1.0247594362290477,53.19296435770815,9.312748040892856,False,False,True,False,False,5.290719900845961,82.65190000000001,82.39110000000001,0.0,0.0,0.0,0.0,1,0.9758890898131416,0.9686558167570826,False,False,False,False,0.25776123114088645,0.27154029948099023,False,False,False,False,151753.0,122298.84266336245,False,False,False,False,9959.99185591052,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,,,,82.26130976679637,82.19879658361714,,,,,,,,82.35812741170675,82.69715143921576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19342824635124128,82.50948503555075,1.8896669506351091,56.426565686581625,9.312748040892856,False,False,True,False,True,9.583008427158628,82.6594,82.39337499999999,0.0,0.0,0.0,0.0,1,0.9779788838612387,0.960180995475113,False,False,False,False,0.3225897514043944,0.2970650254426923,False,False,False,False,154894.0,122804.19393989946,False,False,False,False,9854.271051942917,False,True,False,False
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,,,,82.26280579287776,82.20033216816395,,,,,,,,82.36024400074136,82.73150671330512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939332800659729,82.51420932009955,1.6025649635520203,56.98888481549942,9.312748040892856,False,False,True,False,True,8.0483062940867,82.66629999999999,82.39545,0.0,0.0,0.0,0.0,1,0.983730039168426,0.9523952997890932,False,False,False,False,0.34282819798434294,0.3199466117135176,False,False,False,False,143944.0,123131.94287106382,False,False,False,False,9871.259097649228,False,False,False,False
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,,,,82.26533325705408,82.20295905694964,,,,,,,,82.36371359240107,82.73213649539468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19303355914188855,82.51993097975813,1.5803936973344297,57.363764234777946,9.312748040892856,True,False,True,False,True,8.0483062940867,82.67379999999999,82.39757500000002,0.0,0.0,0.0,0.0,1,0.9757992231849432,0.9536898715267406,False,False,False,False,0.2873720291121693,0.3036593204128435,False,False,False,False,143944.0,123454.61042345043,False,False,False,False,10043.673685282574,False,False,False,False
2025-05-05 14:00:00+00:00,82.68,82.73,82.65,82.73,8708.0,,,,82.26620259837954,82.20388203632835,,,,,,,,82.36484719779686,82.72727744119783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18926422257250808,82.52088060014613,1.1049071874836827,54.620334320439866,9.312748040892856,False,False,True,False,False,5.170529089744335,82.67739999999999,82.399475,0.0,0.0,0.0,0.0,1,0.9690660321237375,0.9589530041641878,False,False,False,False,0.24289521290416652,0.273277266658505,False,False,False,False,135236.0,123637.26762618763,False,False,False,False,10022.965566130906,False,False,False,False
2025-05-05 15:00:00+00:00,82.73,82.76,82.68,82.7,5022.0,,,,82.26671382341944,82.20442340887837,,,,,,,,82.36551673939401,82.72555174778486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18458926891406233,82.52153031621398,0.9668475574769636,51.93907089611004,7.3268249893558846,False,False,False,False,False,4.28522952672483,82.6797,82.4012,0.0,0.0,0.0,0.0,1,0.9709928229665096,0.9608253588516743,False,False,False,False,0.2589511444957814,0.26611420557714316,False,False,False,False,130214.0,123739.23246919247,False,False,False,False,9945.431216268411,False,False,False,False
2025-05-05 16:00:00+00:00,82.695,82.75,82.685,82.69,6155.0,,,,82.26733179577326,82.20507884830515,,,,,,,,82.36632208778354,82.72360122280764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1803053715978996,82.52228262890333,0.9301851054703966,49.85437822816805,5.203471126387917,False,False,False,False,False,3.988546778375497,82.6795,82.40245,0.0,0.0,0.0,0.0,1,0.980054397098823,0.9601087941976427,False,False,False,False,0.2576082581521227,0.26186123186463295,False,False,False,False,124059.0,123744.19010532902,False,False,False,False,9886.664840822388,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.67,82.685,3010.0,,,,82.26761855877477,82.2053849864311,,,,,,,,82.36668969085099,82.72232216813546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17979172134192534,82.522545559391,0.9035701944253772,48.30236374534968,3.5679512111059637,False,True,False,True,False,3.8380318043820836,82.6787,82.40365000000001,0.0,0.0,0.0,0.0,1,0.9833080424886212,0.9541729893778451,False,False,False,False,0.2415628532400055,0.2517120425523192,False,False,False,False,121049.0,123702.40421222315,False,False,False,False,9780.049882049947,False,False,False,False
2025-05-05 18:00:00+00:00,82.68,82.69,82.65,82.65,4925.0,,,,82.26806083996651,82.20586081079905,,,,,,,,82.36724562310091,82.71967390641986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792932320615934,82.52279683114665,0.7094699972258699,46.10163613630273,1.323229387556765,False,True,False,True,False,2.779382685560442,82.67649999999999,82.40475,0.0,0.0,0.0,0.0,1,0.980529358077276,0.9549741405536963,False,False,False,False,0.23225957071024522,0.24198580663128222,False,False,False,False,116124.0,123584.90957327395,False,False,False,False,9704.777790855373,False,False,False,False
2025-05-05 19:00:00+00:00,82.65,82.67,82.585,82.61,18751.0,,,,82.26955917752822,82.20749922738436,,,,,,,,82.36904810239615,82.70742229343196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17888274381858418,82.52267676727178,0.48815906366454004,43.376489247509454,-1.3664228396887879,False,True,False,True,False,1.580163882183271,82.67309999999999,82.40582500000001,0.0,0.0,0.0,0.0,0,0.9746410021387119,0.9624197983501375,False,False,False,False,0.20982601259334344,0.22590590961231283,False,False,False,False,97373.0,123178.52337833948,False,False,False,False,9845.029297973895,False,False,False,False
2025-05-06 14:00:00+00:00,82.605,82.615,82.58,82.615,8948.0,,,,82.27023272346986,82.2082421312784,,,,,,,,82.36983750385501,82.69455858611752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861020016682333,82.52247053357323,0.5180525319401967,41.81975231860496,-2.9550530088243505,False,True,False,True,False,1.7242685462087657,82.67,82.40700000000001,0.0,0.0,0.0,0.0,0,0.981395348837211,0.9652713178294579,False,False,False,False,0.19411622018130995,0.21001106489681137,False,False,False,False,106321.0,122917.16642673731,False,False,False,False,9831.121866997555,False,False,False,False
2025-05-06 15:00:00+00:00,82.615,82.73,82.605,82.68,21603.0,,,,82.27217900641368,82.21033250112711,,,,,,,82.67166666666667,82.37227297922585,82.69920354636457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1777721996122675,82.524288151838,0.8759066293921722,43.95403148511464,-2.9550530088243505,False,True,False,True,False,3.5836961445131585,82.6665,82.40854999999999,0.0,0.0,0.0,0.0,0,0.9810852713178315,0.9506976744186041,False,False,False,False,0.23093378416670565,0.22047242453175853,False,False,False,False,127924.0,122994.79175345456,False,False,False,False,10013.631605493716,False,False,False,False
2025-05-06 16:00:00+00:00,82.675,82.705,82.67,82.695,10449.0,,,,82.27315652619654,82.21137673692218,,,,,,,82.67764336078871,82.37350820306472,82.70030806410298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554466077883563,82.52544621081026,0.9658726641840228,46.045598430570784,-2.9550530088243505,False,True,False,True,True,4.007906164424238,82.6645,82.41050000000001,0.0,0.0,0.0,0.0,0,1.0111464968152883,0.9461783439490442,False,False,False,False,0.2415628532400055,0.231017638885882,False,False,False,False,138373.0,123233.21358673432,False,False,False,False,10020.381503082961,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.635,82.645,4939.0,,,,82.27358568887851,82.2118396166366,,,,,,,82.67551016914024,82.37403675766242,82.69915859294302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1729262718487962,82.52580046833069,0.6893083994405175,45.315919915138,-2.9550530088243505,False,True,False,True,True,2.4432469018356393,82.66239999999999,82.41224999999999,0.0,0.0,0.0,0.0,0,1.0193361263293605,0.9233000322268766,False,False,False,False,0.23225957071024522,0.2316386047980636,False,False,False,False,133434.0,123391.36531407177,False,False,False,False,9941.600394508032,False,False,False,False
2025-05-06 18:00:00+00:00,82.645,82.66,82.595,82.605,19959.0,,,,82.27512519285328,82.21352813642415,,,,,,,82.65605577992392,82.37584651834477,82.68927862883416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17013508146756212,82.52616860816391,0.4633458964259517,43.33138117554602,-2.9550530088243505,False,True,False,True,False,1.2111868974191182,82.6594,82.41362500000001,0.0,0.0,0.0,0.0,0,1.0185365853658555,0.9216260162601619,False,False,False,False,0.20982601259334344,0.22073230869570354,False,False,False,False,113475.0,123237.62321617917,False,False,False,False,10096.90891552341,False,False,False,False
2025-05-06 19:00:00+00:00,82.605,82.615,82.5,82.505,42993.0,,,,82.27763677233706,82.21641168392404,,,,,,,82.60613146159979,82.37840764306173,82.64270738219285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677151166722556,82.53383259019952,-0.17191408128029248,39.07282163361426,-5.795664182383902,False,True,False,True,False,0.0,82.65459999999999,82.414625,0.0,0.0,0.0,0.0,0,1.013067624959166,0.9222476314929755,False,False,False,False,0.1733147033394294,0.19702350601756646,False,False,False,False,70482.0,122419.70657716865,False,False,False,False,10606.925831561806,False,False,False,False
2025-05-07 14:00:00+00:00,82.55,82.585,82.525,82.55,6591.0,,,,82.27803695689768,82.21686727601022,,,,,,,82.6028649695559,82.37882504096079,82.64026650613344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16489999699526015,82.53362929538879,0.09927656100367128,38.58888505296997,-6.329586328075905,False,True,False,True,False,0.0,82.65039999999999,82.4158,0.0,0.0,0.0,0.0,0,1.007918178818873,0.9307159353348725,False,False,False,False,0.17201970604078431,0.1845216060291754,False,False,False,False,77073.0,121716.65686279393,False,False,False,False,10544.663415568599,False,False,False,False
2025-05-07 15:00:00+00:00,82.545,82.6,82.525,82.57,10132.0,,,,82.2786758538614,82.21758943719463,,,,,,,82.59957654043738,82.37950545251547,82.63752609487905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16188787689234882,82.53355729507496,0.2251107718786756,39.272804135218585,-6.329586328075905,False,True,False,True,False,0.18628736370602894,82.6467,82.41705,0.0,0.0,0.0,0.0,0,1.0120805369127532,0.931208053691274,False,False,False,False,0.17590643009908793,0.18021401806413168,False,False,False,False,87205.0,121181.59241530874,False,False,False,False,10538.265533156682,False,False,False,False
2025-05-07 16:00:00+00:00,82.57,82.6,82.55,82.555,5404.0,,,,82.27901940734212,82.21797706894277,,,,,,,82.59819341361515,82.37987281174976,82.63623780097679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588393998823414,82.533537260519,0.13512226498531035,39.197152754510626,-6.329586328075905,False,True,False,True,False,0.0,82.6436,82.41822499999998,0.0,0.0,0.0,0.0,0,1.012236573759348,0.9333786539768855,False,False,False,False,0.18239607315625983,0.18130504561019575,False,False,False,False,81801.0,120571.04059491635,False,False,False,False,10458.664517138748,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.55,82.575,11218.0,,,,82.27975045151035,82.218798087328,,,,,,,82.59638164475922,82.38066437584123,82.63420606642372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15347614774926777,82.53364591644106,0.26944958005137504,40.276195783185905,-6.329586328075905,False,True,False,True,False,0.34516763118007887,82.6401,82.41977499999999,0.0,0.0,0.0,0.0,0,1.0078471511429554,0.9358580689184564,False,False,False,False,0.1836958102238051,0.18250042791700044,False,False,False,False,93019.0,120143.87717484013,False,False,False,False,10470.437160283884,False,False,False,False
2025-05-07 18:00:00+00:00,82.54,82.6,82.53,82.59,7865.0,,,,82.28025512274505,82.21936612928789,,,,,,,82.59509740022058,82.38120618529551,82.63269491927625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148686046892664,82.53364711816053,0.379005851706811,41.8552541907044,-6.329586328075905,False,True,False,True,True,0.8065744596802134,82.63709999999999,82.421175,0.0,0.0,0.0,0.0,0,1.008233276157806,0.9368782161234983,False,False,False,False,0.17720316904476668,0.17985179848088356,False,False,False,False,100884.0,119845.27442794338,False,False,False,False,10430.042785705838,False,False,False,False
2025-05-07 19:00:00+00:00,82.59,82.59,82.535,82.54,10471.0,,,,82.28088246432554,82.22008054469029,,,,,,,82.59232831433899,82.38185442504933,82.6298380486818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14244192747477621,82.53330330741552,0.04701349317018795,40.749680591248975,-6.329586328075905,False,True,False,True,True,0.0,82.63369999999999,82.4224,0.0,0.0,0.0,0.0,0,1.0120481927710852,0.930808950086057,False,False,False,False,0.17590643009908793,0.17787911428998576,False,False,False,False,90413.0,119388.9600957272,False,False,False,False,10430.67778127629,False,False,False,False
2025-05-08 14:00:00+00:00,82.585,82.63,82.58,82.61,6024.0,,,,82.28130986103018,82.22055336551271,,,,,,,82.59287620733112,82.38233580408759,82.62977438353892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13283980734117617,82.53364009213723,0.5748269994599516,43.796740201786236,-10.22668865499341,False,True,False,True,True,1.4102881341314628,82.6311,82.42395,0.0,0.0,0.0,0.0,0,1.0103341370995538,0.9269720978298301,False,False,False,False,0.1980345152327582,0.187956814761372,False,False,False,False,96437.0,119033.11575315779,False,False,False,False,10362.35719552007,False,False,False,False
2025-05-08 15:00:00+00:00,82.61,82.68,82.595,82.68,4283.0,,,,82.28165498862957,82.22092793066932,,,,,,,82.59443118776929,82.38274521157655,82.63059984676593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12295417735789152,82.53418494084929,1.185930094317058,48.70178423892358,-5.672186167083282,False,False,False,False,True,3.4950932698588844,82.6323,82.42535,0.0,0.0,0.0,0.0,0,1.0194511983327557,0.9221952066689811,False,False,False,False,0.21508500616018836,0.2015209104607802,False,False,False,False,100720.0,118749.19147791504,False,False,False,False,10268.103595589526,False,False,False,False
2025-05-08 16:00:00+00:00,82.68,82.69,82.63,82.64,4453.0,,,,82.28201474680364,82.22131817765428,,,,,,,82.59600760890471,82.38317218139886,82.62975289065412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950845271484506,82.53474178788424,0.8807595590490154,50.02949344097419,-4.526635660502876,False,False,False,False,True,2.2195028681423956,82.6353,82.42675,0.0,0.0,0.0,0.0,0,1.0361784334387079,0.908324552160167,False,False,False,False,0.2256614852464768,0.2135911978536285,False,False,False,False,96267.0,118400.63036973031,False,False,False,False,10177.946950696663,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.6,82.605,2826.0,,,,82.282221212093,82.22154543939062,,,,,,,82.59638047396726,82.38340743636975,82.62815111555918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11893131487410603,82.53492650234091,0.5891929954131168,49.34676496679553,-4.526635660502876,False,False,False,False,True,1.1151150228986175,82.638,82.427975,0.0,0.0,0.0,0.0,0,1.0314154606424284,0.9099894105188833,False,False,False,False,0.20256651293315278,0.20807885539339066,False,False,False,False,93441.0,118013.65935624612,False,False,False,False,10063.96327704245,False,False,False,False
2025-05-08 18:00:00+00:00,82.605,82.635,82.6,82.615,4433.0,,,,82.28254296985443,82.22189991419977,,,,,,,82.59689836810776,82.38377291050648,82.62716436705448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176895825375548,82.53519674774225,0.6780825501890276,49.37531685847704,-4.526635660502876,False,False,False,False,True,1.4219105358382471,82.64110000000001,82.42935000000001,0.0,0.0,0.0,0.0,0,1.0295163584637266,0.9142958748221889,False,False,False,False,0.1368419882112489,0.1724604218023198,False,False,False,False,97874.0,117701.41657552912,False,False,False,False,9976.661520809233,False,False,False,False
2025-05-08 19:00:00+00:00,82.615,82.63,82.535,82.55,20207.0,,,,82.28380535288281,82.22332442343668,,,,,,,82.5942682056573,82.38510533788292,82.60654694829806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657294820102275,82.53500614143604,0.12862210997785406,46.60260780776651,-4.526635660502876,False,True,False,True,False,0.0,82.64280000000001,82.4302,0.0,0.0,0.0,0.0,0,1.0256313607237084,0.9672069355446659,False,False,False,False,0.0983154986215652,0.1353879602119425,False,False,False,False,77667.0,117080.72794645115,False,False,False,False,10135.271419711415,False,False,False,False
2025-05-09 14:00:00+00:00,82.565,82.7,82.56,82.645,10370.0,,,,82.28459051660492,82.22418306517943,,,,,,,82.59633650801425,82.38601146154117,82.6085474311908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11411626756316798,82.55193243596723,0.815550368235171,49.034983538517906,-4.526635660502876,False,False,False,False,True,2.280396594175137,82.6468,82.4317,0.0,0.0,0.0,0.0,0,1.000761614623,0.9409748667174389,False,False,False,False,0.11927523804240416,0.12733159912717332,False,False,False,False,88037.0,116630.4375906922,False,False,False,False,10138.910622506586,False,False,False,False
2025-05-09 15:00:00+00:00,82.64,82.66,82.6,82.625,5650.0,,,,82.28500871943659,82.22464181532108,,,,,,,82.5971979082289,82.38648924999298,82.60973732153963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1134988192978586,82.55213340809698,0.6420030829730121,49.774924829814495,-4.526635660502876,False,False,False,False,True,1.6475156137814189,82.65100000000001,82.432775,0.0,0.0,0.0,0.0,1,0.9934210526315772,0.9523993808049523,False,False,False,False,0.11927523804240416,0.12330341858478874,False,False,False,False,82387.0,116099.53158153417,False,False,False,False,10069.315108979352,False,False,False,False
2025-05-09 16:00:00+00:00,82.625,82.64,82.55,82.555,6229.0,,,,82.2854060912724,82.22508804507493,,,,,,,82.59675022404855,82.38691259988354,82.6069430214684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380962450802039,82.55122526276836,0.033167117877501276,47.50165162071533,-4.526635660502876,False,True,False,True,False,0.0,82.6525,82.43360000000001,0.0,0.0,0.0,0.0,1,0.9771406431615638,0.9535063928709792,False,False,False,False,0.08844768903045794,0.10587555380762334,False,False,False,False,76158.0,115480.28302988248,False,False,False,False,10009.775339847889,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.575,82.53,82.575,4382.0,,,,82.28566460105857,82.22538225890479,,,,,,,82.59601982332569,82.38717631024967,82.60442706226866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408535606507306,82.55048988877313,0.21484011684105964,46.9268812020711,-4.526635660502876,False,True,False,True,False,0.09005277861760774,82.6551,82.43455,0.0,0.0,0.0,0.0,1,0.9820872274143297,0.9521028037383155,False,False,False,False,0.051232846880850925,0.07855420034423713,False,False,False,False,80540.0,114938.5732154657,False,False,False,False,9922.523008997534,False,False,False,False
2025-05-09 18:00:00+00:00,82.575,82.58,82.54,82.55,13034.0,,,,82.28642134615465,82.22624564578553,,,,,,,82.59382326617136,82.38794093510337,82.59885412580681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11442893856891334,82.54898711382373,0.008851661030303904,45.55113825387377,-4.526635660502876,False,True,False,True,False,0.0,82.6567,82.43530000000001,0.0,0.0,0.0,0.0,1,0.9897637795275582,0.9496062992125968,False,False,False,False,0.04942791694719469,0.06399105864571591,False,False,False,False,67506.0,114203.18448344298,False,False,False,False,9970.762962346409,False,False,False,False
2025-05-09 19:00:00+00:00,82.55,82.555,82.43,82.49,40295.0,,,,82.28817801801819,82.22836707273767,,,,,,,82.57878948297483,82.3893676860423,82.57399723870935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11525920650738045,82.54166538023864,-0.4482538254793333,42.50269060629212,-3.261716391199606,False,True,False,True,False,0.0,82.6566,82.43584999999999,0.0,0.0,0.0,0.0,0,0.9800159872102316,0.9624300559552332,False,False,False,False,-0.011225004595877233,0.02638302702491934,False,False,False,False,27211.0,112854.46844493998,False,False,False,False,10440.90617223251,False,False,False,False
2025-05-12 14:00:00+00:00,82.495,82.515,82.44,82.445,11547.0,,,,82.28861471694081,82.22891162617721,,,,,,,82.57425242182016,82.38967117643995,82.5679198403785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11661026950908464,82.53969229135758,-0.8120407555546542,39.11198872929235,-6.436712326581045,False,True,False,True,False,0.0,82.6557,82.43615,0.0,0.0,0.0,0.0,0,0.976180863948323,0.9604360113039957,False,False,False,False,-0.024698940291863484,0.0008420433665279285,False,False,False,False,15664.0,111347.63947680137,False,False,False,False,10458.054913748285,False,False,False,False
2025-05-12 15:00:00+00:00,82.445,82.455,82.33,82.345,4200.0,,,,82.28869300658233,82.22903433585174,,,,,,,82.57138645701309,82.38965263149558,82.56389221389979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12070188874235731,82.53835332849057,-1.6019080604719733,34.49509366421188,-10.631918040282805,False,True,False,True,False,0.0,82.6512,82.43594999999999,0.0,0.0,0.0,0.0,0,0.9738668844426288,0.9632503062474461,False,False,False,False,-0.10285265185700555,-0.05100530424523881,False,False,False,False,11464.0,109799.05591902151,False,False,False,False,10361.030806558389,False,False,False,False
2025-05-12 16:00:00+00:00,82.345,82.365,82.33,82.345,7491.0,,,,82.2887847972193,82.22920832048311,,,,,,,82.5657194404047,82.38954357650763,82.55607782614872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272899170706103,82.53570267634794,-1.5538518951017144,31.417163620824898,-13.327093426268924,False,True,False,True,False,0.0,82.6447,82.435325,0.0,0.0,0.0,0.0,0,0.9671322925225957,0.964256368118322,False,False,False,False,-0.17578863683288193,-0.11339697053906037,False,False,False,False,11464.0,108274.4814086491,False,False,False,False,10316.53420490632,False,False,False,False
