date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_779,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_429,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57750433878407,-3.7182927896514286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-1309.0548551716545,False,False,False,False,7362.836639251577,False,False,False,False
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32107411956378,-0.40814622424089464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15611.0,-1046.7284233085281,False,False,False,False,7535.986458798064,False,False,False,False
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.908569925403675,-0.40814622424089464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10473.0,-868.1279826370779,False,False,False,False,7498.8083741655355,False,False,False,False
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30869195873091,-0.40814622424089464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5233.0,-773.5368511233248,False,False,False,False,7463.788089294751,False,False,False,False
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58410842193069,-0.40814622424089464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7051.0,-652.2262022686996,False,False,False,False,7376.256491011111,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83809118334622,-0.350713939177524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8695.0,-507.30796657461116,False,False,False,False,7287.384297352024,False,False,False,False
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.66666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87993288236439,3.4837772436673475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13513.0,-289.9388508137645,False,False,False,False,7249.099269486102,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.42614733665707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93492732430073,3.4837772436673475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3087.0,-237.58320971587662,False,False,False,False,7298.353544377789,False,False,False,False
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.6768324601024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72596895413436,3.4837772436673475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9344.0,-378.76796615439014,False,False,False,False,7377.929458418444,False,False,False,False
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.16560532872785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.564023649968384,9.196815600254169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18726.0,-663.2211759814538,False,False,False,False,7409.000319528234,False,False,False,False
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.11979600367175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13441508094422,5.788160429733779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14402.0,-876.2254988344546,False,False,False,False,7361.170857209967,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.07441796207888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14239647810011,3.582604048264905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-969.8189019533002,False,False,False,False,7363.1527043850065,False,False,False,False
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.06087309012392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85744015861952,2.7718708796059346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72.0,-953.6666709152645,False,False,False,False,7357.289871758882,False,False,False,False
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.93716344019924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59595657804415,0.9034612447744905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23695.0,-1306.2454822189038,False,False,False,False,7611.703982274249,False,False,False,False
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.0545274490342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84616073773849,0.9034612447744905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18524.0,-1573.1874127271378,False,False,False,False,7573.863610456044,False,False,False,False
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.16158240161974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82355058172379,0.9034612447744905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14805.0,-1778.3317939251665,False,False,False,False,7514.098283162151,False,False,False,False
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.32150832009654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38511462070683,-6.262380444406055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21804.0,-2088.8072699883423,False,False,False,False,7506.1122632681645,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.38341275000855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68554091646537,-6.262380444406055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27303.0,-2479.724986732709,False,False,False,False,7474.994243682611,False,False,False,False
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.4755761152873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39363277641337,-2.5829958902522634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23410.0,-2804.2253745353028,False,False,False,False,7419.459449206912,False,False,False,False
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.05878673616715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93225350922334,0.17187209821456406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-2781.0590896587864,False,False,False,False,7647.064729064169,False,False,False,False
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.3508966947436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.143376352262734,4.4106961570107615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3996.0,-2675.988406098185,False,False,False,False,7610.769151869376,False,False,False,False
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.3522142905479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42354086170607,4.4106961570107615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-2678.701764143174,False,False,False,False,7598.927769669851,False,False,False,False
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.27525764438192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04844607010959,4.4106961570107615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16187.0,-2888.1327445440547,False,False,False,False,7687.874625954039,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.25000911707875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18356857547338,4.4106961570107615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26892.0,-3260.2857252487984,False,False,False,False,7734.651763536147,False,False,False,False
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.21088604612729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.820417615231584,4.4106961570107615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34762.0,-3748.684396175174,False,False,False,False,7736.7501858069045,False,False,False,False
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.21697114381058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35471186810781,10.802665552457583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10979.0,-3860.782312513543,False,False,False,False,7985.529252693619,False,False,False,False
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.85173795755082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52708250629169,7.772665468340364,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19622.0,-4105.14227666062,False,False,False,False,7995.722597613098,False,False,False,False
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.8328167119979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41423277011566,4.591760125027292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28347.0,-4480.98503206123,False,False,False,False,8007.029224006693,False,False,False,False
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.94544972170567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74952264368463,4.591760125027292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16298.0,-4664.194566447878,False,False,False,False,8069.695437587984,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.03665790551366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.064019590397514,4.591760125027292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24614.0,-4973.493875495197,False,False,False,False,8073.514112974216,False,False,False,False
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.12331042720572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51164746458174,4.591760125027292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39390.0,-5507.083117735582,False,False,False,False,8177.428622850584,False,False,False,False
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.32255970692296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60369739678767,-0.8731443590207775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-5462.709736065263,False,False,False,False,8620.336706217242,False,False,False,False
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.79971511174574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55418150135577,6.631681727180691,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11026.0,-5207.070825428592,False,False,False,False,8698.641563485193,False,False,False,False
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.99191668310294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99171033280305,11.47713653469561,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16998.0,-4862.806161468458,False,False,False,False,8656.36805087302,False,False,False,False
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.11640982951326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65149737642251,14.652600450560712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20983.0,-4462.095988422436,False,False,False,False,8583.94374000677,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.21641597992172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88191342998446,16.629963974038148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17573.0,-4120.466593253095,False,False,False,False,8503.727557991162,False,False,False,False
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.38783296174446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67354885523514,18.370560215747517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23562.0,-3691.2810646755274,False,False,False,False,8464.73953383626,False,False,False,False
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.23390546170188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78848378110104,20.53345611713989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54457.0,-2789.7573272386976,False,False,False,False,8812.495510055853,False,False,False,False
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.48170841840076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69557397983354,22.570733426894535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64344.0,-1748.9238803047642,False,False,False,False,8829.15449439607,False,False,False,False
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.64187262564553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54719010802856,22.775824541080794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57630.0,-828.3204092922873,False,False,False,False,8796.361401459699,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.82616075941039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68258100281336,23.39475496009942,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65857.0,205.5605272858877,False,False,False,False,8787.534092909935,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.87766079387296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58987291636996,23.39475496009942,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63378.0,1184.9781935295173,False,False,False,False,8689.7273627873,False,False,False,False
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.94754181289218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88917072702793,23.39475496009942,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66766.0,2201.7382215368116,False,False,False,False,8607.530039333235,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.57815445639838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85876755258016,23.39475496009942,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96383.0,3661.912822753295,False,False,False,False,8933.25825577768,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.65760194405064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26865532217622,28.448026933330638,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91087.0,5017.340530927662,False,False,False,False,8876.86665491291,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.68752529869323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7027722927462,23.23903631768998,True,False,True,False,False,17.17498151233134,0,,,False,False,False,False,,,False,False,False,False,88863.0,6317.27323587452,False,False,False,False,8773.721435456895,False,False,False,False
