date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_431,aVWAP_OB_bull_70,aVWAP_OB_bear_850,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,2.400105799627085,2.4771182096717923,,2.369256459696726,2.7016903802315397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15499250199822948,2.4975901634160493,1.6285293374181031,64.94054554593271,20.047329662178456,True,False,True,False,False,13.241100912872792,2.5486,2.23315,0.0,0.0,0.0,0.0,0,1.0128700128700128,0.907979407979408,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-53943.0,-58638.09659358982,False,False,False,False,2295.803264306648,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,2.4003829833821784,2.47718192340331,,2.3693553739933386,2.701720136564365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15776644843643967,2.497739645531735,1.6623328791858005,62.71643441886001,18.024763776803695,True,False,True,False,False,13.593666640203228,2.556,2.23625,0.0,0.0,0.0,0.0,0,1.0228459530026108,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-53743.0,-58562.20362314657,False,False,False,False,2263.310190441429,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,2.4026833581162412,2.477716043625222,,2.370178999260263,2.7027888850473474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16026110451889816,2.4993801805304217,1.6886182101513383,61.67316967400291,17.002481286801228,False,False,True,False,False,13.949302138195812,2.5643000000000002,2.239225,0.0,0.0,0.0,0.0,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-52102.0,-58462.04542743887,False,False,False,False,2253.661970434585,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,2.4030035863179653,2.4777918073445497,,2.37029370822635,2.7031407253281765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16292755257286293,2.4997036831945008,1.7510624341939456,61.65949512366504,16.79043037009218,False,False,True,False,False,14.485734399111124,2.5737,2.242025,0.0,0.0,0.0,0.0,0,1.0275590551181102,0.9055118110236222,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-51884.0,-58360.060227013455,False,False,False,False,2222.1013197301727,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,2.4099180803028526,2.479404720596207,,2.3728295309557703,2.7146144239786762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16366720794023043,2.503692894212338,1.3521774372083208,57.839204321078476,13.019970363429628,False,True,True,False,False,11.387535772279445,2.5824000000000003,2.24455,0.0,0.0,0.0,0.0,0,1.0189790575916229,0.9090314136125656,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-57258.0,-58342.974021943475,False,False,False,False,2270.9679659359067,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,2.413383175971666,2.4802517093135648,,2.3741130766392016,2.7335297660986844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16457720880381152,2.5070466526234996,1.749655067487276,58.542855029737254,13.019970363429628,False,True,True,False,False,13.905659946356703,2.5923000000000003,2.24755,0.0,0.0,0.0,0.0,0,1.0155743024010384,0.9052563270603505,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-54758.0,-58287.393029355204,False,False,False,False,2274.518850184962,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,2.413426048325388,2.480262351366408,,2.3741289974546733,2.73360763244653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651644007626191,2.507091818582387,1.7431612386703472,59.011955502176434,13.019970363429628,False,True,True,False,False,13.905659946356703,2.6025,2.25055,0.0,0.0,0.0,0.0,0,1.0221498371335502,0.9087947882736156,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-54758.0,-58232.673757582255,False,False,False,False,2239.720108321629,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,2.4139034669419375,2.48038086230523,,2.374306522531877,2.7343874567578488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653218809605073,2.507587191490249,1.7385043458246714,59.324689150469226,13.019970363429628,False,True,True,False,False,13.905659946356703,2.6099,2.253675,0.0,0.0,0.0,0.0,0,1.030564784053156,0.9056478405315614,False,False,False,False,0.3410271650361675,0.3383710542612405,False,False,False,False,-54758.0,-58178.80284661199,False,False,False,False,2210.2050678825344,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,2.4139034669419375,2.48038086230523,,2.374306522531877,2.7343874567578488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16709152155801454,2.507587191490249,1.7200921137698812,59.53317824933108,13.019970363429628,False,True,True,False,False,13.905659946356693,2.6181,2.256775,0.0,0.0,0.0,0.0,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.34059961829658847,False,False,False,False,-54758.0,-58125.76714356374,False,False,False,False,2175.9383226440455,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,2.4144571316196934,2.480514969844107,,2.3745151997258955,2.733937242529998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16679814633747436,2.507982011592578,1.3310578881267896,55.164857840705444,9.39585349409576,False,True,True,False,False,10.49841014018417,2.6244,2.259625,0.0,0.0,0.0,0.0,0,1.0303848750844022,0.899392302498312,False,False,False,False,0.31957659438777236,0.33008810634218044,False,False,False,False,-55197.0,-58080.35990102786,False,False,False,False,2149.0090463239826,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,2.418026767296341,2.481376325936964,,2.3758795500948056,2.730275200085036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670586022226108,2.51008103243772,1.3463477161299857,52.59452711393279,6.939520810919134,False,True,False,False,False,10.69186118425694,2.6308999999999996,2.262525,0.0,0.0,0.0,0.0,0,1.0333106730115567,0.902787219578518,False,False,False,False,0.3001608371027682,0.3151244717224743,False,False,False,False,-52181.0,-57988.896956825876,False,False,False,False,2162.450766536014,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,2.420542546488285,2.4819931065264074,,2.3768521139775265,2.737059613532526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16790843708175954,2.511700077841285,1.4490035544803817,52.27029610302712,6.546871901126039,False,True,False,False,False,11.4695688449454,2.6378999999999997,2.26535,0.0,0.0,0.0,0.0,0,1.0264586160108549,0.9009497964721845,False,False,False,False,0.2966545747262134,0.3058895232243439,False,False,False,False,-50037.0,-57865.61173268904,False,False,False,False,2162.1647081401065,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,2.4212824491944596,2.482180296186731,,2.3771364363247662,2.738637191267773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16926518455576944,2.5123670681825088,1.6106852246846093,53.95784381106006,6.546871901126039,False,True,True,False,False,12.624169920862133,2.6464,2.268475,0.0,0.0,0.0,0.0,0,1.0361035422343323,0.8971389645776566,False,False,False,False,0.32491193611236924,0.3154007296683565,False,False,False,False,-49466.0,-57735.385194197734,False,False,False,False,2137.495487858864,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,2.422450677036638,2.482481481936876,,2.3775831685266997,2.742046173205138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17096896615287646,2.513594946548919,1.7629225948618736,56.75027084870662,2.4392685250207933,False,True,True,False,True,13.759861084214958,2.6534999999999997,2.271625,0.0,0.0,0.0,0.0,0,1.0407177363699105,0.9006211180124226,False,False,False,False,0.34282818250689623,0.32911445608762635,False,False,False,False,-48627.0,-57594.169919869084,False,False,False,False,2117.3637748688043,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,2.431297763706469,2.484811469884901,,2.3810185232236405,2.770586422900675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17217671102624735,2.553599829940644,1.4310888423335812,57.326407126666346,3.0786970332548407,False,True,True,False,True,12.942923762420008,2.6595999999999997,2.274625,0.0,0.0,0.0,0.0,0,1.0429958391123437,0.8897364771151179,False,False,False,False,0.3428281837082315,0.33597131989792894,False,False,False,False,-55037.0,-57554.52387459979,False,False,False,False,2183.9162744832415,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,2.4320342815851976,2.4850055436327696,,2.3813127482622143,2.770198047338725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17260784590644937,2.553967381088156,1.222613130959415,54.98714033787163,3.0786970332548407,False,True,True,False,False,11.057064153289325,2.6645999999999996,2.2776,0.0,0.0,0.0,0.0,0,1.0403337969401947,0.8901251738525731,False,False,False,False,0.3182762130284063,0.32712376646316765,False,False,False,False,-55640.0,-57524.84133390832,False,False,False,False,2159.405944646292,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,2.4401284409283726,2.4871504009405756,,2.384636018264749,2.7625178935535057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17281628531033935,2.557263541576617,1.1731328332819637,53.059364224215216,7.367561521683818,False,True,True,False,False,10.788890939538827,2.6692,2.2806,0.0,0.0,0.0,0.0,0,1.0343618513323984,0.9011220196353437,False,False,False,False,0.29580627524499215,0.3114650208540799,False,False,False,False,-62951.0,-57608.96782485548,False,False,False,False,2239.275619923094,False,False,False,False
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,2.4404669718650283,2.487175860997228,,2.3848649605440757,2.748535940216812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721079432918199,2.5534520188039367,-0.6010879964356269,41.851183518666744,-2.8684643931831744,False,True,False,True,False,0.0,2.6686,2.282175,0.0,0.0,0.0,0.0,0,0.9932341001353179,0.9073071718538565,False,False,False,False,0.14996864095200244,0.23071683090304118,False,False,False,False,-64548.0,-57716.54971904376,False,False,False,False,2229.3178583738986,False,False,False,False
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,2.44046748408378,2.487169664286359,,2.384873587122574,2.74728486236237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17139288935810224,2.5530888077711014,-0.6014765732533459,34.37906304830109,-9.18240783400212,False,True,False,True,False,0.0,2.6678,2.28385,0.0,0.0,0.0,0.0,0,0.9966055668703325,0.9239646978954515,False,False,False,False,0.09241008473721887,0.16156345782013004,False,False,False,False,-64548.0,-57822.463676888045,False,False,False,False,2196.6772714223653,False,False,False,False
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,2.440447460136818,2.4871416403885886,,2.384895176888234,2.7429171944039292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17118642701098985,2.551803666993293,-0.8575660439706985,28.74960216568593,-13.765230494153748,False,True,False,True,False,0.0,2.6664999999999996,2.2854,0.0,0.0,0.0,0.0,0,0.9938271604938272,0.9314128943758575,False,False,False,False,0.09241008473721887,0.12698677127867447,False,False,False,False,-64970.0,-57933.27819352544,False,False,False,False,2169.1628951212433,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,2.4402720485082594,2.4870256034744505,,2.384912012419473,2.730461354650201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1705919212729599,2.5480382243649187,-1.0143400875827202,24.589739838676923,-17.1386648196916,False,True,False,True,False,0.0,2.6647999999999996,2.286525,0.0,0.0,0.0,0.0,0,0.9945317840054682,0.9350649350649353,False,False,False,False,0.07337719469280894,0.10018198298574171,False,False,False,False,-66140.0,-58060.51419052504,False,False,False,False,2153.671997522464,False,False,False,False
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,2.440092045044337,2.4869320418551095,,2.3848949888246986,2.679230932865827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967276401014691,2.5479276437138427,-0.9307778100697297,22.870762268443578,-18.513294525625334,False,True,False,True,False,0.0,2.662,2.287625,0.0,0.0,0.0,0.0,0,0.9979437971213159,0.9376285126799179,False,False,False,False,0.03861102607059643,0.06939650452816908,False,False,False,False,-65440.0,-58174.92482323008,False,False,False,False,2131.134447173278,False,False,False,False
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,2.4386769383553943,2.4861311050676758,,2.3848284006703393,2.628338289483267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16830843629992492,2.5307350834991436,-0.9847104942725754,21.29634080062652,-20.054528941746177,False,True,False,True,False,0.0,2.6576,2.2886249999999997,0.0,0.0,0.0,0.0,0,1.0116678105696635,0.9224433768016472,False,False,False,False,0.057557472306661854,0.06347698841741546,False,False,False,False,-72120.0,-58391.12753914899,False,False,False,False,2201.659494503925,False,False,False,False
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,2.438108080518702,2.4857241979202396,,2.384898095609986,2.6070621857926892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16620965269395402,2.5231533335276097,-0.861281707815139,21.41277794350538,-20.251173581798945,False,True,False,True,False,0.0,2.6527,2.2897,0.0,0.0,0.0,0.0,0,1.006765899864682,0.9127198917456022,False,False,False,False,0.07337719469280894,0.0684270915551122,False,False,False,False,-67838.0,-58537.590678076915,False,False,False,False,2233.912835674407,False,False,False,False
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,,,,,,2.438027269063277,2.4856203680991307,,2.384964446347909,2.6015295052957983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16306003979078612,2.521178228423211,-0.4671790128406164,25.993722371402576,-20.251173581798945,False,True,False,True,True,0.0,2.6496,2.291275,0.0,0.0,0.0,0.0,0,1.0202839756592292,0.9127789046653145,False,False,False,False,0.06345156151460761,0.0659393265348599,False,False,False,False,-66338.0,-58658.52725671138,False,False,False,False,2222.5343420980594,False,False,False,False
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,,,,,,2.438855428120206,2.48570005624656,,2.3855136999288247,2.596780334117953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15963183994529576,2.5201331682240804,0.0931319953526468,33.62389713216018,-25.02057513998447,False,True,False,True,True,0.8057704788706381,2.6487,2.292825,0.0,0.0,0.0,0.0,0,1.0262626262626262,0.9084175084175086,False,False,False,False,0.11214714866484303,0.08904323759985147,False,False,False,False,-62517.0,-58718.34853955306,False,False,False,False,2247.3167553988646,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,,,,,,2.439385364205377,2.4857892357735794,,2.3858216000873154,2.5789836419553964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582014623911515,2.532586520756769,-0.04795480801569039,38.29056482144738,-20.72064725496313,False,True,False,True,True,0.3952244612700966,2.6487,2.294475,0.0,0.0,0.0,0.0,0,1.036461850101283,0.9108710330857529,False,False,False,False,0.13651817401170105,0.11278070580577626,False,False,False,False,-64260.0,-58804.26561645921,False,False,False,False,2239.497890974076,False,False,False,False
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,,,,,,2.4397387754449875,2.4857990951988014,,2.3860929170823475,2.5729708513527525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15651002328088645,2.529894217161304,-0.3826861430709303,39.21764566448907,-19.760539487899344,False,True,False,True,True,0.0,2.6477,2.2960499999999997,0.0,0.0,0.0,0.0,0,1.0221774193548387,0.9180107526881721,False,False,False,False,0.09197764818688921,0.10237917699633273,False,False,False,False,-66445.0,-58922.726614653635,False,False,False,False,2238.6529624318423,False,False,False,False
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,,,,,,2.4397538794529288,2.4856825427701428,,2.386256114430768,2.5641579884495433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15445195176947957,2.525783559629992,-0.6525237038144523,38.29684938598953,-19.760539487899344,False,True,False,True,True,0.0,2.6456999999999997,2.2975499999999998,0.0,0.0,0.0,0.0,0,1.012186865267434,0.9397427217332432,False,False,False,False,0.04910644561526789,0.07574281130580031,False,False,False,False,-68916.0,-59077.66108574427,False,False,False,False,2242.2552420840616,False,False,False,False
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,,,,,,2.4395000384278074,2.485537436938566,,2.386237558277615,2.557859687353917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15264579502474016,2.52274651700275,-1.0006598411570624,36.05630702887082,-19.760539487899344,False,True,False,True,True,0.0,2.6423999999999994,2.298725,0.0,0.0,0.0,0.0,0,1.0047554347826086,0.9470108695652175,False,False,False,False,-0.013669527836340177,0.031036641734730065,False,False,False,False,-70126.0,-59248.95316193428,False,False,False,False,2226.251284842448,False,False,False,False
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,2.437834510403733,2.4846564081577545,,2.386003339505095,2.4986699436248614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15169617572544794,2.5088898537913336,-1.1133428577461588,33.76367228190834,-19.760539487899344,False,True,False,True,False,0.0,2.639,2.299675,0.0,0.0,0.0,0.0,0,1.0013708019191228,0.949965729952022,False,False,False,False,-0.03422070501924251,-0.0015920316422562211,False,False,False,False,-76492.0,-59516.287221439175,False,False,False,False,2290.4334354650455,False,False,False,False
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,2.4370330174741452,2.4841734009577183,,2.385949522250128,2.490199945686877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14942297422157508,2.5037164721936787,-0.7944994590834311,34.91584550191351,-19.760539487899344,False,True,False,True,False,0.0,2.6374,2.3008499999999996,0.0,0.0,0.0,0.0,0,0.9951956074124914,0.9485243651338369,False,False,False,False,-0.032604177498050675,-0.017098104570153448,False,False,False,False,-72319.0,-59714.77889242461,False,False,False,False,2319.620513984967,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,,,,,,2.436943101960986,2.4840199623871615,,2.3860619277348722,2.4891900338458472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1496552193699937,2.502752701794679,-0.6197759235203523,37.070681444986235,-19.760539487899344,False,True,False,True,False,0.0,2.6338,2.302225,0.0,0.0,0.0,0.0,0,0.9945578231292517,0.9394557823129253,False,False,False,False,0.01833534474143557,0.0006186200856410605,False,False,False,False,-69856.0,-59872.007126650584,False,False,False,False,2321.843451752642,False,False,False,False
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,,,,,,2.4368989928072087,2.4839874535185564,,2.386065550948915,2.4887205121645986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1496552193699937,2.5024415149437513,-0.7847472038606286,37.55028846602428,-19.309406553884102,False,True,False,True,False,0.0,2.6292,2.3034,0.0,0.0,0.0,0.0,0,0.9966032608695653,0.9449728260869568,False,False,False,False,-0.009195345327920438,-0.004288362621139689,False,False,False,False,-70203.0,-60032.177558795534,False,False,False,False,2291.2257238184925,False,False,False,False
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,,,,,,2.43639309880515,2.4836502445160433,,2.3860615231651128,2.4836764250782015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499864258122187,2.499156520210944,-0.6944396444338675,38.49055891886886,-17.88898738699571,False,True,False,True,True,0.0,2.6243,2.304675,0.0,0.0,0.0,0.0,0,0.9938900203665988,0.9484046164290565,False,False,False,False,-0.025547389916398825,-0.014917876268769257,False,False,False,False,-66955.0,-60139.50813927932,False,False,False,False,2306.059433526733,False,False,False,False
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,,,,,,2.4368945643620172,2.4836106433306564,,2.3865130925859863,2.474988712613491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14982999374966044,2.505346821167752,-0.5696244058472796,40.677020037760315,-15.358695350770766,False,True,False,True,True,0.0,2.6184,2.30595,0.0,0.0,0.0,0.0,0,0.9960264900662251,0.923841059602649,False,False,False,False,0.07472074340468364,0.029901433567957193,False,False,False,False,-62570.0,-60177.19018363158,False,False,False,False,2338.2910702162408,False,False,False,False
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,,,,,,2.4369443665402155,2.4835726026921097,,2.386599131654149,2.4744492584132676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14893898018925764,2.50478651773189,-0.23356221244221195,44.883195254857405,-11.111657252748714,False,False,False,True,True,0.0,2.6146999999999996,2.3074500000000002,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9405548216644652,False,False,False,False,-0.019967110053770862,0.004967161757093165,False,False,False,False,-61428.0,-60196.582583885356,False,False,False,False,2319.7439218407953,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,,,,,,2.4374262284654638,2.483651224144659,,2.38689888840941,2.478710211711486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14664868849680898,2.5066777903462425,0.1931296484412401,50.48900535839273,-5.800481815470704,False,False,True,False,True,1.5798086296136589,2.6125,2.309275,0.0,0.0,0.0,0.0,0,1.0039656311962986,0.9325842696629214,False,False,False,False,0.04751769169315825,0.026242426725125705,False,False,False,False,-59528.0,-60186.21696242977,False,False,False,False,2313.236264137837,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,,,,,,2.4375796263614706,2.483682621940859,,2.3869871400867555,2.4799858529356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14592204508997103,2.5072762746978565,0.29278458423332243,54.79605267495378,-1.861125930015902,True,False,True,False,True,2.1769082988881934,2.6104,2.31115,0.0,0.0,0.0,0.0,0,1.0105960264900664,0.9397350993377486,False,False,False,False,0.07373037794106282,0.04998640233309427,False,False,False,False,-59049.0,-60168.58569169442,False,False,False,False,2284.7984926008166,False,False,False,False
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,,,,,,2.437724752797503,2.4836888388698886,,2.387099514041197,2.480568744714425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14623509395045703,2.507398248099845,-0.2899321014845393,52.985231963313495,-1.861125930015902,True,False,True,False,True,0.0,2.6066,2.3126499999999997,0.0,0.0,0.0,0.0,0,0.9947229551451187,0.9485488126649076,False,False,False,False,0.03324960527291424,0.041618003803004254,False,False,False,False,-59996.0,-60165.90994453636,False,False,False,False,2264.0574307000284,False,False,False,False
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,,,,,,2.437892571751885,2.483653622262596,,2.3872819473160556,2.4803218362723696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467068536261929,2.5068438853488866,-0.2852210671459452,51.77801815555331,-1.861125930015902,True,False,True,False,False,0.0,2.6023,2.3141,0.0,0.0,0.0,0.0,0,0.9986702127659576,0.9547872340425533,False,False,False,False,-4.748200724903334e-08,0.020808978160498502,False,False,False,False,-59996.0,-60163.27568183037,False,False,False,False,2259.885997665919,False,False,False,False
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,,,,,,2.43808382035912,2.4835988548994616,,2.387509043637482,2.470063122017935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14705517748526065,2.5060638068966554,-0.1432374381974193,52.01774898215022,-1.861125930015902,True,False,True,False,False,0.0,2.5986000000000002,2.315675,0.0,0.0,0.0,0.0,0,0.9946843853820599,0.9501661129568107,False,False,False,False,-0.014245613327133222,0.00328168241668264,False,False,False,False,-57390.0,-60120.27915963145,False,False,False,False,2265.252106229238,False,False,False,False
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,,,,,,2.4382682892331276,2.483565347373504,,2.3877055518723402,2.470524031435036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.147339009714943,2.5056149527024463,-0.3435271677227303,50.522928397977715,-1.861125930015902,True,False,False,False,False,0.0,2.5946,2.3173500000000002,0.0,0.0,0.0,0.0,0,1.0013271400132715,0.94293297942933,False,False,False,False,-0.06033401921066732,-0.02852616839699234,False,False,False,False,-59517.0,-60110.92599436584,False,False,False,False,2263.108662721808,False,False,False,False
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,,,,,,2.4384389360852956,2.4835341153288972,,2.387888631522682,2.470780985500589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475986462009616,2.505202008389776,-0.27237382878864347,50.125275424598314,-1.861125930015902,True,False,False,False,False,0.0,2.5901,2.319225,0.0,0.0,0.0,0.0,0,0.9993093922651933,0.9689226519337018,False,False,False,False,-0.0660961293623818,-0.04731114887968707,False,False,False,False,-57526.0,-60070.84962236017,False,False,False,False,2258.88992376488,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,,,,,,2.4385599811209437,2.483469387126103,,2.388072081130511,2.4701056070597414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14771359553643862,2.5043948309318425,-0.3005466813709167,49.54942171915742,-1.861125930015902,True,False,False,False,False,0.0,2.585,2.321075,0.0,0.0,0.0,0.0,0,1.0084033613445378,0.9565826330532214,False,False,False,False,-0.08341033387256923,-0.06536074137612816,False,False,False,False,-59871.0,-60067.751178602644,False,False,False,False,2260.2249637065097,False,False,False,False
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,,,,,2.4386448372329603,2.4834654063838806,,2.388149527254597,2.4704437570209694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14749264754921637,2.5043357796804795,-0.1649965614208598,50.51366661297526,-1.861125930015902,True,False,False,False,False,0.0,2.5797000000000003,2.3229249999999997,0.0,0.0,0.0,0.0,0,1.009122807017544,0.9438596491228072,False,False,False,False,-0.05745448783013416,-0.061407614603131155,False,False,False,False,-59116.0,-60052.99534637624,False,False,False,False,2236.8881425637733,False,False,False,False
