date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_791,Gap_Up_aVWAP_81,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_79,Gap_Down_aVWAP_76,Gap_Down_aVWAP_54,aVWAP_OB_bull_340,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_762,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,77.52,77.52,77.52,77.52,300.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573407244929964,77.54102691560529,-0.02776414224834768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782565210110583,-20.57371519053653,False,True,False,True,False,0.0,0,0.7014590347923694,1.2805836139169464,False,False,False,False,-0.21937882687635005,-0.2122161810172154,False,False,False,False,836.0,695.4395244539938,False,False,False,False,16.949930153599365,False,False,False,False
2025-09-23 14:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7585486853925137,77.54102691560529,-0.027719928872343622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499204627598367,-20.862392695845912,False,True,False,True,False,0.0,0,0.7046223224351753,1.2818489289740689,False,False,False,False,-0.21863576114891606,-0.21542597108306571,False,False,False,False,836.0,697.6187566330017,False,False,False,False,16.687140538814877,False,False,False,False
2025-09-23 15:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7597528047509441,77.54102691560529,-0.027675996026343217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310297572590223,-21.301347983005655,False,True,False,True,False,0.0,0,0.7046223224351753,1.2773393461104847,False,False,False,False,-0.21863576114891606,-0.21703086611599087,False,False,False,False,836.0,699.7642022665985,False,False,False,False,16.428425181623947,False,False,False,False
2025-09-23 16:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609531008046571,77.54102691560529,-0.027632341051052535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184359535918126,-21.83025726236373,False,True,False,True,False,0.0,0,0.7046223224351753,1.2773393461104847,False,False,False,False,-0.2023467861216935,-0.20968882611884218,False,False,False,False,836.0,701.8763851771939,False,False,False,False,16.17372091524218,False,False,False,False
2025-09-23 17:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.76214959161742,77.54102691560529,-0.027588961322759883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100400844803396,-22.40313700775474,False,True,False,True,False,0.0,0,0.7716049382716063,1.3037037037037038,False,False,False,False,-0.18077827990915352,-0.19523355301399786,False,False,False,False,836.0,703.9558210659196,False,False,False,False,15.922965552215167,False,False,False,False
2025-09-23 18:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633422950826573,77.54102691560529,-0.02754585425272862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04442838406024,-22.986280183058074,False,True,False,True,False,0.0,0,0.7725587144622996,1.2088998763906045,False,False,False,False,-0.18045829842445096,-0.18784592571922443,False,False,False,False,836.0,706.003017638541,False,False,False,False,15.676097869235086,False,False,False,False
2025-09-23 19:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764531228925672,77.54102691560529,-0.027503017286602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00711341023147,-23.556024574137748,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.18045829842445096,-0.18415211207183768,False,False,False,False,836.0,708.0184747294163,False,False,False,False,15.43305759219268,False,False,False,False
2025-09-24 14:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657164107058299,77.54102691560529,-0.02746044790382361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982236761012288,-24.096642866100822,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.18045829842445096,-0.1823052052481443,False,False,False,False,836.0,710.0026844235339,False,False,False,False,15.19378538146101,False,False,False,False
2025-09-24 15:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7668978578187063,77.54102691560529,-0.027418143617061682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965652328199504,-24.598488321903893,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.18045829842445096,-0.18138175183629762,False,False,False,False,836.0,711.9561311766573,False,False,False,False,14.958222817407352,False,False,False,False
2025-09-24 16:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768075587498199,77.54102691560529,-0.02737610197165594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954596039657645,-25.056440410301214,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.18045829842445096,-0.1809200251303743,False,False,False,False,836.0,713.8792919336083,False,False,False,False,14.726312386129718,False,False,False,False
2025-09-24 17:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7692496168186029,77.54102691560529,-0.02733432054506776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94722518062974,-25.46864603733547,False,True,False,True,False,0.0,0,0.7725587144622996,1.207663782447466,False,False,False,False,-0.17377976074258372,-0.17734989293647901,False,False,False,False,836.0,715.7726362447152,False,False,False,False,14.497997465414528,False,False,False,False
2025-09-24 18:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704199626966532,77.54102691560529,-0.027292796946344733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942311274611136,-25.835527955557673,False,True,False,True,False,0.0,0,0.8223684210526329,1.2210526315789476,False,False,False,False,-0.17377976074258372,-0.17556482683953137,False,False,False,False,836.0,717.636626380456,False,False,False,False,14.273222310911978,False,False,False,False
2025-09-24 19:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,78.11344694983397,78.37050797534891,78.23020866419624,78.19085837286947,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715866418935328,77.54102691560529,-0.027251528815595588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939035337265395,-26.15902225777239,False,True,False,True,False,0.0,0,0.8223684210526329,1.1565789473684203,False,False,False,False,-0.17377976074258372,-0.17467229379105753,False,False,False,False,836.0,719.4717174443249,False,False,False,False,14.051932042525745,False,False,False,False
2025-09-25 14:00:00+00:00,77.52,77.52,76.0,76.0,100.0,77.26666666666667,78.11730309243126,78.08602181818182,78.52228453738908,78.109106045082,78.109106045082,78.0723948220065,78.3211739015352,78.18576456936567,78.14760743023457,77.92986809269162,78.46584497671323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124688656559294,77.0710475963148,-1.3182629410052669,0.0,0.0,0.0,0.0,-1.0,77.52,76.0,806.0,15.93242026529925,-31.84599327225655,False,True,False,True,False,0.0,0,0.684615384615386,1.1329670329670338,False,False,False,False,-0.34282825441539394,-0.2587502741032257,False,False,False,False,736.0,719.7279698870485,False,False,False,False,15.384460227912943,False,False,False,False
2025-09-25 15:00:00+00:00,76.0,76.0,76.0,76.0,0.0,77.26666666666667,78.11730309243126,78.08602181818182,78.52228453738908,78.109106045082,78.109106045082,78.0723948220065,78.3211739015352,78.18576456936567,78.14760743023457,77.92986809269162,78.46584497671323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508415124345051,77.0710475963148,-1.2588097555915199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928010217321818,-35.33425357714554,False,True,False,True,False,0.0,0,0.6824175824175827,1.3000000000000003,False,False,False,False,-0.34282825441539394,-0.30078926425930985,False,False,False,False,736.0,719.9802494236834,False,False,False,False,15.145941464689486,False,False,False,False
2025-09-25 16:00:00+00:00,76.0,76.0,75.835,75.835,5.0,77.249670781893,78.11445269174989,78.0780652173913,78.51604393867551,78.10626758761835,78.10626758761835,78.0696104448414,78.3179606132699,78.18280839557046,78.14471231939817,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928455724361036,76.97920559466571,-1.2815268731677623,0.0,0.0,0.0,0.0,-1.0,76.0,75.835,808.0,9.125940601424952,-37.635289844097414,False,True,False,True,False,0.0,0,0.670264436049649,1.2946573124662708,True,False,False,False,-0.34282825441539394,-0.32180875933735187,False,False,False,False,731.0,720.1510982698279,True,False,False,False,14.988640046632284,True,False,False,False
2025-09-25 17:00:00+00:00,75.835,75.835,75.835,75.835,0.0,77.249670781893,78.11445269174989,78.0780652173913,78.51604393867551,78.10626758761835,78.10626758761835,78.0696104448414,78.3179606132699,78.18280839557046,78.14471231939817,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323517537900115,76.97920559466571,-1.2272252291203647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257894190827042,-39.125421052489855,False,True,False,True,False,0.0,0,0.695019585898154,1.3240067151650823,True,False,False,False,-0.34282825441539394,-0.3323185068763729,False,False,False,False,731.0,720.3192982966523,True,False,False,False,14.756258030405426,True,False,False,False
2025-09-25 18:00:00+00:00,75.835,75.835,75.835,75.835,0.0,77.249670781893,78.11445269174989,78.0780652173913,78.51604393867551,78.10626758761835,78.10626758761835,78.0696104448414,78.3179606132699,78.18280839557046,78.14471231939817,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696654108565006,76.97920559466571,-1.1800004226767762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012529917095101,-40.14905055970442,False,True,False,True,False,0.0,0,0.695019585898154,1.287073307218802,True,False,False,False,-0.34282825441539394,-0.3375733806458834,False,False,False,False,731.0,720.4848905711228,True,False,False,False,14.527478836135575,True,False,False,False
2025-09-25 19:00:00+00:00,75.835,75.835,75.835,75.835,0.0,77.249670781893,78.11445269174989,78.0780652173913,78.51604393867551,78.10626758761835,78.10626758761835,78.0696104448414,78.3179606132699,78.18280839557046,78.14471231939817,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050307780696777,76.97920559466571,-1.138478163687037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182287067940474,-40.90789565430048,False,True,False,True,False,0.0,0,0.695019585898154,1.287073307218802,True,False,False,False,-0.34282825441539394,-0.3402008175306387,False,False,False,False,731.0,720.6479155235086,True,False,False,False,14.302246606117968,True,False,False,False
2025-09-26 14:00:00+00:00,75.835,75.835,75.835,75.835,0.0,77.249670781893,78.11445269174989,78.0780652173913,78.51604393867551,78.10626758761835,78.10626758761835,78.0696104448414,78.3179606132699,78.18280839557046,78.14471231939817,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0386468891605158,76.97920559466571,-1.1016309841263976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628791835170723,-41.516739491986144,False,True,False,True,False,0.0,0,0.695019585898154,1.287073307218802,True,False,False,False,-0.34282825441539394,-0.3415145359730163,False,False,False,False,731.0,720.8084129572527,True,False,False,False,14.080506348658774,True,False,False,False
2025-09-26 15:00:00+00:00,75.835,75.86,75.835,75.86,39.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069961466849614,76.50801720520913,-0.6056453669468544,0.0,0.0,0.0,0.0,1.0,75.86,75.835,813.0,5.126130305578485,-41.516739491986144,False,True,False,True,False,0.0,0,0.6958705357142866,1.2834821428571417,True,False,False,False,-0.34015867699058944,-0.34083660648180286,False,False,False,False,770.0,721.5710732214814,False,False,False,False,14.466855087439258,False,False,False,False
2025-09-26 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998836834499977,76.50801720520913,-0.5891688502701466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457689285850327,-41.516739491986144,False,True,False,True,False,0.0,0,0.6986607142857159,1.2834821428571417,False,False,False,False,-0.3374937610712896,-0.33916518377654625,False,False,False,False,770.0,722.3219092955669,False,False,False,False,14.242562760502215,False,False,False,False
2025-09-26 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1285242975197687,76.50801720520913,-0.574216440561642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678728606031554,-41.516739491986144,False,True,False,True,False,0.0,0,0.6986607142857159,1.2834821428571417,False,False,False,False,-0.3374937610712896,-0.3383294724239179,False,False,False,False,770.0,723.0611045002868,False,False,False,False,14.0217478339828,False,False,False,False
2025-09-26 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559785722329963,76.50801720520913,-0.5605789075807508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82608815281904,-41.516739491986144,False,True,False,True,False,0.0,0,0.6885813148788941,1.3264129181084197,False,False,False,False,-0.3374937610712896,-0.3379116167476037,False,False,False,False,770.0,723.7888393142358,False,False,False,False,13.804356394696246,False,False,False,False
2025-09-26 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1823291526590989,76.50801720520913,-0.5480852804413358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924327850677363,-41.516739491986144,False,True,False,True,False,0.0,0,0.6551326412918115,1.3264129181084197,False,False,False,False,-0.3374937610712896,-0.33770268890944666,False,False,False,False,770.0,724.505291417891,False,False,False,False,13.59033536532111,False,False,False,False
2025-09-29 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20764828795048,76.50801720520913,-0.5365943144828118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989820982582912,-41.595373289458905,False,True,False,True,False,0.0,0,0.6551326412918115,1.3264129181084197,False,False,False,False,-0.3374937610712896,-0.3375982249903681,False,False,False,False,770.0,725.2106357369935,False,False,False,False,13.379632491440162,False,False,False,False
2025-09-29 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2319995722191885,76.50801720520913,-0.525988173877254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033483070519944,-41.825896634766,False,True,False,True,False,0.0,0,0.6551326412918115,1.3264129181084197,False,False,False,False,-0.3374937610712896,-0.3375459930308289,False,False,False,False,770.0,725.9050444852571,False,False,False,False,13.172196328782174,False,False,False,False
2025-09-29 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554393258549768,76.50801720520913,-0.516167680797969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062591129144632,-42.054981259343656,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33751987705105924,False,False,False,False,770.0,726.5886872064159,False,False,False,False,12.96797623066152,False,False,False,False
2025-09-29 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278017704202305,76.50801720520913,-0.5070486919534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0819965015610915,-42.27417577139551,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3375068190611744,False,False,False,False,770.0,727.2617308156188,False,False,False,False,12.766922335612504,False,False,False,False
2025-09-29 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997795967017862,76.50801720520913,-0.4985592994792996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094933416505397,-42.47840220009824,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.337500290066232,False,False,False,False,770.0,727.9243396401828,False,False,False,False,12.568985555215411,False,False,False,False
2025-09-29 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3207653630173615,76.50801720520913,-0.49063764341055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103558026468268,-42.66496624440903,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374970255687608,False,False,False,False,770.0,728.5766754597148,False,False,False,False,12.374117562111296,False,False,False,False
2025-09-30 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3410114409231952,76.50801720520913,-0.4832301838998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109307766443515,-42.83282129833631,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374953933200252,False,False,False,False,770.0,729.2188975456107,False,False,False,False,12.182270778202593,False,False,False,False
2025-09-30 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3605508522741154,76.50801720520913,-0.4762903232363494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113140926427013,-42.98202672786089,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374945771956574,False,False,False,False,770.0,729.8511626999424,False,False,False,False,11.993398363036661,False,False,False,False
2025-09-30 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794136272188757,76.50801720520913,-0.4697772969777297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115696366416012,-43.113353734986646,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374941691334735,False,False,False,False,770.0,730.4736252937417,False,False,False,False,11.807454202369426,False,False,False,False
2025-09-30 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386577655451268,76.50801720520913,-0.467350099478005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117399993075344,-43.22800250775872,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749396510238155,False,False,False,False,770.0,731.0864373046915,False,False,False,False,11.624392896906334,False,False,False,False
2025-09-30 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921741535727403,76.50801720520913,-0.46547136616932644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118535744181566,-43.32740261714461,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374938630868356,False,False,False,False,770.0,731.6897483542311,False,False,False,False,11.444169751217864,False,False,False,False
2025-09-30 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3962219711760937,76.50801720520913,-0.46412190796802766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119292911585713,-43.41307514926195,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374938120790626,False,False,False,False,770.0,732.283705744088,False,False,False,False,11.266740762826888,False,False,False,False
2025-10-01 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3987345535709685,76.50801720520913,-0.46328819399988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119797689855146,-43.48654017842542,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937865751761,False,False,False,False,770.0,732.8684544922417,False,False,False,False,11.09206261146523,False,False,False,False
2025-10-01 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399720168302056,76.50801720520913,-0.4629619690307189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120134208701433,-43.54925716972034,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749377382323287,False,False,False,False,770.0,733.4441373683309,False,False,False,False,10.920092648496777,False,False,False,False
