date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_365,aVWAP_OB_bull_6,aVWAP_OB_bear_725,aVWAP_OB_bear_595,aVWAP_OB_bear_187,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,,,,,,,,,,,,,,,,18.10155727787574,,,17.04235678415271,17.632625163185118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389834433812676,17.061836592982797,-0.005517905036841668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67397989949936,14.921905089263774,True,False,True,False,True,0.0,0,0.9536982248520707,1.0005917159763313,False,False,False,False,0.0030726270979232373,0.006733424468751191,False,False,False,False,-1442552.0,-2237062.7695233333,False,False,False,False,111927.13960933792,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,,,,,,,,,,,,,,,,18.09872534490702,,,17.04292993106029,17.63064386148984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266497881231757,17.066131681778423,0.03576270802499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66617325450738,14.921905089263774,True,False,True,False,True,0.0,0,0.9539551357733176,0.9973435655253836,False,False,False,False,0.012086241060119374,0.009409832764435282,False,False,False,False,-1359947.0,-2223464.0754221966,False,False,False,False,111472.53279368927,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,,,,,,,,,,,,,,,,18.09698493232006,,,17.043633953525717,17.6295066432534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2128421612510163,17.070153087714374,0.11530512110609543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5996540841778,15.892396676730854,True,False,True,False,True,0.3326496174708886,0,0.9525906355496845,0.9960369881109642,False,False,False,False,0.019872252975878454,0.014641042870156868,False,False,False,False,-1305322.0,-2209229.3145629377,False,False,False,False,110591.17569611268,False,False,False,False
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,,,,,,,,,,,,,,,,18.09646882742098,,,17.043920697890883,17.629187171038886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979762477152947,17.07156417350331,0.12807918920705894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3639959217374,16.917018102145818,True,False,True,False,True,0.4637543870071781,0,0.9582352941176471,0.9977941176470589,False,False,False,False,0.029300738410717026,0.021970890640436946,False,False,False,False,-1288276.0,-2194950.9686007216,False,False,False,False,109140.86289462255,False,False,False,False
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,,,,,,,,,,,,,,,,18.09578492920749,,,17.04426251502744,17.628755748930086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812541129152547,17.073247939295666,0.09883737921233528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96966559914021,16.917018102145818,True,False,True,False,True,0.14958414806757148,0,0.9604062408007061,0.994554018251398,False,False,False,False,0.028480687438421273,0.02522578903942911,False,False,False,False,-1310512.0,-2181238.7365293927,False,False,False,False,107793.50067920204,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,,,,,,,,,,,,,,,,18.093918603262694,,,17.04418843202854,17.62735613243974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666149036135525,17.074499479799748,-0.1281480969741405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0994745345705,17.571552321033195,True,False,True,False,False,0.0,0,0.9553767373811266,0.9929773226042429,False,False,False,False,0.005530774319775457,0.015378281679602285,False,False,False,False,-1360993.0,-2168521.748366146,False,False,False,False,106904.93477719891,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,,,,,,,,,,,,,,,,18.091286373950737,,,17.04373771928491,17.625307306406203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1529619005604947,17.07550565339108,-0.10451833085941466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66302647484218,14.525545945337583,True,False,True,False,False,0.0,0,0.9561723886048211,0.9967859751643534,False,False,False,False,-0.010857045297708678,0.0022606181909468033,False,False,False,False,-1293113.0,-2154949.5197093063,False,False,False,False,106299.8970287152,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,,,,,,,,,,,,,,,,18.084241412851206,,,17.04141656318178,17.619583824466158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378296354372226,17.025714449048802,-0.08851452441744595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78596139609358,12.03156927342497,True,False,True,False,False,0.0,0,0.9535324107793153,0.998106336489439,False,False,False,False,-0.02766069115946149,-0.012700036484257344,False,False,False,False,-1464315.0,-2144242.0077758282,False,False,False,False,107306.13118330875,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,,,,,,,,,,,,,,,,18.082902117940222,,,17.042475296480962,17.61883661385385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240582164077608,17.034111003752102,0.23209562675645284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85705802006245,12.03156927342497,True,False,True,False,True,1.2048929776201902,0,0.9577627216375952,0.9927922733169958,False,False,False,False,0.03791386393990478,0.012606913727823717,False,False,False,False,-1415552.0,-2132944.4882754274,False,False,False,False,106398.4857386063,False,False,False,False
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,,,,,,,,,,,,,,,,18.08197626810475,,,17.04347441146799,17.618381970363963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086651945079884,17.040084464547114,0.256989699743688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.208880644727316,8.28597573573684,True,False,True,False,True,1.471836355686527,0,0.9604202648244098,0.9907887161773172,False,False,False,False,0.05104987781113328,0.0318283957694785,False,False,False,False,-1378835.0,-2121252.8683021646,False,False,False,False,105318.15262637983,False,False,False,False
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,,,,,,,,,,,,,,,,18.081573934547915,,,17.044088274726683,17.618225649858935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922972609625219,17.02734933326425,0.3915149126702979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04822652284786,10.849608755857474,True,False,True,False,True,2.6294128595621693,0,0.9600057545676881,0.9920874694288592,False,False,False,False,0.06009083547834104,0.045959615623909766,False,False,False,False,-1360898.0,-2109464.4207315883,False,False,False,False,103963.40607403286,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,,,,,,,,,,,,,,,,18.080955960547545,,,17.045095355603575,17.61800082826782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0743387155248554,17.032605080429903,0.3931673628309479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94112377492822,12.58470476428947,True,False,True,False,True,2.6294128595621693,0,0.9607476635514016,0.9941049604601006,False,False,False,False,0.06420351883879749,0.05508156723135363,False,False,False,False,-1360898.0,-2097858.739790013,False,False,False,False,102790.56256900908,False,False,False,False
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,,,,,,,,,,,,,,,,18.08025750388427,,,17.04620688485525,17.617741661181643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521996821759123,17.03745392137954,0.35406404785263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01953272505905,12.768536783897822,True,False,True,False,True,2.1914049641367335,0,0.9610688119523056,0.9935354115787959,False,False,False,False,0.06667216146593499,0.06087686434864431,False,False,False,False,-1392717.0,-2086926.3097157492,False,False,False,False,101690.22826561358,False,False,False,False
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028752778503756,17.041859089486028,0.21690430896188131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6143258930577,12.768536783897822,True,False,True,False,False,0.7854516698695271,0,0.9566337483898669,0.995276942893946,False,False,False,False,0.04283809368037686,0.051857479014510585,False,False,False,False,-1484258.0,-2077582.614991474,False,False,False,False,101532.87588940252,False,False,False,False
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0046214696577092,17.041859089486028,0.2221144154822814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34418800505681,17.712974027112594,True,False,True,False,False,0.7854516698695271,0,0.9597576806577239,1.0033174671859222,False,False,False,False,0.03586265750695879,0.043860068260734686,False,False,False,False,-1484258.0,-2068383.783751296,False,False,False,False,99958.72277483814,False,False,False,False
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9838253708663331,17.041859089486028,0.22680946956824258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.830762746389546,16.171199053305983,True,False,True,False,False,0.7854516698695271,0,0.9552433371958287,1.004055619930475,False,False,False,False,0.03586265750695879,0.039861362883846736,False,False,False,False,-1484258.0,-2059327.5700497255,False,False,False,False,98408.97513491816,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9583394046027384,17.041859089486028,0.23284121412754746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8218125739447,15.03138262813978,True,False,True,False,False,0.7854516698695271,0,0.9574592074592073,1.003205128205128,False,False,False,False,0.03586265750695879,0.037862010195402765,False,False,False,False,-1484258.0,-2050411.7627621328,False,False,False,False,96883.25459019074,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290516718724124,17.041859089486028,0.24018137770986833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14917912564814,14.133875320763394,False,False,True,False,False,0.7854516698695271,0,0.9559059716746969,1.0010220470141626,False,False,False,False,0.03586265750695879,0.036862333851180776,False,False,False,False,-1484258.0,-2041634.1850448903,False,False,False,False,95381.18862755212,False,False,False,False
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984815418699463,17.041859089486028,0.24835336077084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70075682678377,13.38698813416977,False,False,True,False,False,0.7854516698695271,0,0.9558091893473807,1.00102429031314,False,False,False,False,0.03586265750695879,0.03636249567906978,False,False,False,False,-1484258.0,-2032992.693803884,False,False,False,False,93902.4105092955,False,False,False,False
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,18.077804548833583,,,17.04820029387143,17.61640095720769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637818689443715,17.041859089486028,0.25833016243634893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40180862754085,12.739467974408981,False,False,True,False,False,0.7854516698695271,0,0.9557314570507182,1.000586338317209,False,False,False,False,0.03586265750695879,0.036112576593014284,False,False,False,False,-1484258.0,-2024485.1791712656,False,False,False,False,92446.55918356999,False,False,False,False
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,,,,,,,,,,,,,,,,18.076233074434843,,,17.0473573905448,17.61505778152556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8255204091637341,17.034846811904806,-0.3632215613040467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42898634628691,2.467335492674273,False,True,False,True,False,0.0,0,0.9528492912930286,1.000144634075788,False,False,False,False,-0.0403757505985407,-0.002131587002763207,False,False,False,False,-1519815.0,-2016660.835308145,False,False,False,False,91564.55051405726,False,False,False,False
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,,,,,,,,,,,,,,,,18.071025999146794,,,17.042949261004168,17.610236081702023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856038132234742,17.013069661789192,-0.6912767639974664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08135278418639,-5.698627207379381,False,True,False,True,False,0.0,0,0.9443485763589301,1.0053206787460454,False,False,False,False,-0.07696727317952541,-0.03954943009114431,False,False,False,False,-1619923.0,-2010509.8611173208,False,False,False,False,91697.00709523467,False,False,False,False
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,,,,,,,,,,,,,,,,18.06949620323644,,,17.041620667411888,17.60881170771316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388696626457802,17.008231503642655,-0.7216854752612692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.985379446804203,-10.677534659650725,False,True,False,True,False,0.0,0,0.9516245487364621,1.0060649819494585,False,False,False,False,-0.08356455301035877,-0.06155699155075154,False,False,False,False,-1590858.0,-2004003.630712401,False,False,False,False,90725.96822554112,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,,,,,,,,,,,,,,,,18.068134888974964,,,17.040333155022765,17.60751981074697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237941945304247,16.94114121285111,-0.6992888540360302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634396960540045,-14.17198016655933,False,True,False,True,False,0.0,0,0.9517689530685922,1.005198555956679,False,False,False,False,-0.09926329380108122,-0.08041014267591638,False,False,False,False,-1615550.0,-1997981.0938021312,False,False,False,False,89702.18577243194,False,False,True,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,,,18.066638694549745,,,17.038975069629693,17.60611302541719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037886532677108,16.937962992057763,-0.6293977460436055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581684434092573,-14.898982688490527,False,True,False,True,False,0.0,0,0.951789838337182,1.0047632794457273,False,False,False,False,-0.09554104744251067,-0.08797559505921353,False,False,False,False,-1587766.0,-1991621.1698672143,False,False,False,False,88742.21389999113,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,,,18.060049491434476,,,17.03344160862035,17.600020987515258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851509796130876,16.927657147892017,-0.5220121674408019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088443651141375,-14.898982688490527,False,True,False,True,False,0.0,0,0.9511808755760369,1.0036002304147467,False,False,False,False,-0.08769150503104571,-0.08783355004512962,False,False,False,False,-1460222.0,-1983382.4230475675,False,False,False,False,89343.79197906103,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,,,18.05624123609298,,,17.031925815975058,17.596893291066582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668488287162755,16.93396517669617,-0.07342770143336502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82310955223269,-23.158287815394466,False,True,False,True,True,0.0,0,0.9566585610070089,0.9977113431554855,False,False,False,False,-0.037093360474903955,-0.06246345526001679,False,False,False,False,-1367062.0,-1973827.0676514811,False,False,False,False,89402.95799488954,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,,,18.053399065819104,,,17.031365798757275,17.59469505846206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497919070921321,16.940013949094322,0.06923147305264792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.517807743303955,-17.057776336380677,False,True,False,True,True,0.0,0,0.9610259349477003,0.9965611119071499,False,False,False,False,-0.019872269369687494,-0.041167862314852144,False,False,False,False,-1290636.0,-1963234.9580754892,False,False,False,False,89201.76484768194,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,,,18.051249889085263,,,17.031036690676416,17.593056746282752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365009783931227,16.944053010241205,0.0014878056608577965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21889633760998,-13.724052734034657,False,True,False,False,True,0.0,0,0.9564653308346548,0.9984143001297391,False,False,False,False,-0.011676516191203797,-0.026422189253027972,False,False,False,False,-1349757.0,-1953723.671903776,False,False,False,False,88735.39640043107,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,,,,,,,,,,,,,,,,18.049512675261884,,,17.030340019673183,17.591631936162873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357307634553412,16.94466131392055,-0.2668760482793146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763248366012554,-13.724052734034657,False,True,False,True,True,0.0,0,0.9512370540851554,1.002301495972382,False,False,False,False,-0.0293007548121269,-0.027861472032577436,False,False,False,False,-1392642.0,-1945024.731254105,False,False,False,False,88024.53754150965,False,False,False,False
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,,,,,,,,,,,,,,,,18.048406441834832,,,17.02994027706657,17.59073531741428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372938635106854,16.945215828025173,-0.07094973075072816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64996666028449,-11.896672964558938,False,True,False,False,True,0.0,0,0.9543286602110135,1.005925711808065,False,False,False,False,-0.034221926755756624,-0.03104169939416703,False,False,False,False,-1364771.0,-1936028.5493741964,False,False,False,False,87091.92455636997,False,False,False,False
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,,,,,,,,,,,,,,,,18.045259459160064,,,17.029239518250485,17.588289675806358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388455593087868,16.948548336361856,0.03357879431979249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03846062832956,-9.186430087716914,False,True,False,False,True,0.0,0,0.9561517380643302,0.9974037213327561,False,False,False,False,-0.022331465832157026,-0.02668658261316203,False,False,False,False,-1280087.0,-1925858.9129497902,False,False,False,False,87054.59239270531,False,False,False,False
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,,,,,,,,,,,,,,,,18.04375645023495,,,17.03109575316751,17.587644416248484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448509639953052,16.959272812791816,0.5128738354659428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61048768794469,-3.5966908037913825,False,False,True,False,True,2.0272664013270614,0,0.9620576950405004,0.9857893988915731,False,False,False,False,0.05885743258372408,0.016085424985281024,False,False,False,False,-1213280.0,-1914811.1778652973,False,False,False,False,86740.67623157808,False,False,False,False
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,,,,,,,,,,,,,,,,18.042041930132118,,,17.03215508529232,17.58665973900953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464710719334286,16.966134516621597,0.32308558332508286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.177532298792315,-1.8067276908004217,False,False,True,False,True,0.8053431016025563,0,0.9596431605777399,0.9926366468422542,False,False,False,False,0.035452452967566536,0.02576893897642378,False,False,False,False,-1277227.0,-1904926.1518518818,False,False,False,False,86387.28590240632,False,False,False,False
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,,,,,,,,,,,,,,,,18.040958825063093,,,17.03270137196669,17.58600971296192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500127649473544,16.969707063654937,0.4389035904059028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15133258931162,0.4717308116224004,True,False,True,False,True,1.631523773809029,0,0.9562570781426951,0.9997168742921854,False,False,False,False,0.021511688744201663,0.02364031386031272,False,False,False,False,-1238142.0,-1894588.4130634805,False,False,False,False,85653.9171287256,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,,,,,,,,,,,,,,,,18.04008358382881,,,17.033136141244487,17.58548358137443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493349473682938,16.972446048122986,0.3427413737378663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.290581182967856,1.1392198726388258,True,False,True,False,True,0.9839940542937455,0,0.9582507783753182,0.9981602037928101,False,False,False,False,0.026020759861001684,0.024830536860657202,False,False,False,False,-1269737.0,-1884900.7942562948,False,False,False,False,84815.7943825438,False,False,False,False
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,,,,,,,,,,,,,,,,18.03909072950979,,,17.033421472282907,17.58483753456489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440724177289315,16.974682125523124,0.20233419548750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67063360056804,1.1392198726388258,False,False,True,False,True,0.013800032225763204,0,0.9575971731448766,0.9978798586572437,False,False,False,False,0.01782310742254718,0.02132682214160219,False,False,False,False,-1303132.0,-1875881.1230275151,False,False,False,False,84018.57276420978,False,False,False,False
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,,,,,,,,,,,,,,,,,18.034179906984846,,,17.03360224190255,17.581353361746718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383887233982718,16.980637269936462,0.14781390492179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02216848509599,1.1392198726388258,False,False,True,False,True,0.0,0,0.9535538353272343,0.9991555242786767,False,False,False,False,-0.001843585655549943,0.009741618243026124,False,False,False,False,-1454219.0,-1869343.7257712744,False,False,False,False,85058.39334150884,False,False,False,False
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,,,,,,,,,,,,,,,,,18.03178342247478,,,17.037372920830663,17.580554851726895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435025777473479,16.994814835777014,0.8239052686920958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37351953598292,3.335106777468603,True,False,True,False,True,4.364567223088578,0,0.957817068077405,0.9891410274258666,False,False,False,False,0.05433645661759163,0.03203903743030888,False,False,False,False,-1333500.0,-1861036.0711081538,False,False,False,False,85611.27096412111,False,False,False,False
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,,,,,,,,,,,,,,,,,18.031072210401465,,,17.039160757750725,17.58048396148824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430310263904971,17.000768688416848,0.8696801377100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57721298074871,6.594896579583072,True,False,True,False,True,4.710870449925217,0,0.9643652561247216,0.9890033407572381,False,False,False,False,0.08026502510348156,0.05615203126689522,False,False,False,False,-1288876.0,-1852165.372331283,False,False,False,False,84975.80939878589,False,False,False,False
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,,,,,,,,,,,,,,,,,,,,,18.03057203224653,,,17.040921057292255,17.5805586467651,"rgba(38, 166, 154, 1.0)",1.0,17.5675,0.6464571639828747,17.00702769448909,1.0100782262012473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57618185082902,9.609162887405134,True,False,True,False,True,5.701392877613575,0,0.96476813814232,0.99053056677343,False,True,False,False,0.09264777934138275,0.07439990530413898,False,False,False,False,-1250924.0,-1842843.8006672321,False,False,False,False,84246.75809027758,False,True,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,,,,,,,,,,,,,,,,,,,,,18.029975091976713,,,17.04250264223986,17.580521927293965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533627360546225,17.010241653773996,0.8184708381980622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14647336349428,9.609162887405134,True,False,True,False,True,4.388570725828572,0,0.9631637475674173,0.9931887684181259,False,False,False,False,0.09073877131739451,0.08256933831076674,False,False,False,False,-1289761.0,-1834268.8735251045,False,False,False,False,83542.73083306398,False,False,False,False
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,,,,,,,,,,,,,,,,,,,,,18.029491849256466,,,17.04359531619899,17.580446992762088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578023882458167,17.012628855958205,0.7637113410024022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23707025633595,9.609162887405134,True,False,True,False,True,4.04627332298919,0,0.9647926523796271,0.9942944614528247,False,False,False,False,0.08546966406178873,0.08401950118627774,False,False,False,False,-1318902.0,-1826278.6894394439,False,False,False,False,82699.29314572965,False,False,False,False
