date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521655397937262,6.646079452175101,-1.0750059361673556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34739152925374,-8.91165836281214,False,True,False,True,False,0.0,0,0.9462327555712772,0.9939865581888928,False,False,False,False,-0.22529055461923117,-0.21282558236104449,False,False,False,False,-817473.0,-531922.9802263968,False,False,False,False,27460.900584929866,False,False,False,False
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240489890405791,6.640825093715575,-1.2300936776028903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.152189834967935,-10.919183789768283,False,True,False,True,False,0.0,0,0.9457831325301206,0.9886605244507439,False,False,False,False,-0.2326603276186875,-0.222742954989866,False,False,False,False,-840829.0,-536712.2208430418,False,False,False,False,27397.25871539607,False,False,False,False
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22898046653384244,6.610494985464163,-1.2904811922919608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81117132855033,-13.143132689463691,False,True,False,True,False,0.0,0,0.9449964513839604,0.9889992902767918,False,False,False,False,-0.2487148827737124,-0.2357289188817892,False,False,False,False,-884960.0,-542111.4112175682,False,False,False,False,27656.696564769773,False,False,False,False
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21578513671063496,6.607451110416073,-1.0540629159323516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74216474533987,-13.143132689463691,False,True,False,True,True,0.0,0,0.9447983014861997,0.9851380042462843,False,False,False,False,-0.2338910198901743,-0.23480996938598175,False,False,False,False,-854371.0,-546952.6451521795,False,False,False,False,27702.158633533032,False,False,False,False
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19902913001517364,6.607421373261048,-0.7407024954076279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75562168571295,-16.85150583215365,False,True,False,True,True,0.0,0,0.9491884262526465,0.9809456598447424,False,False,False,False,-0.20575265245219812,-0.22028131091908992,False,False,False,False,-842155.0,-551529.4258474945,False,False,False,False,27462.063150842598,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18137964763605363,6.600263115361801,-0.6906128498669674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.420329318971454,-12.667534572020827,False,False,False,True,True,0.0,0,0.9496788008565311,0.9867951463240541,False,False,False,False,-0.17072075774053994,-0.19550103432981492,False,False,False,False,-830331.0,-555851.9308731147,False,False,False,False,27219.612559356665,False,False,False,False
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18154244037596295,6.597980415397181,-0.8977537982835281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57635101258464,-11.65127177092971,False,False,False,True,True,0.0,0,0.9470672389127326,0.9871244635193132,False,False,False,False,-0.18757577449450252,-0.19153840441215872,False,False,False,False,-865458.0,-560652.0249681053,False,False,False,False,27342.207713475163,False,False,False,False
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180477394955968,6.594818914388334,-0.8578299483218138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.609386112473715,-10.52188096090309,True,False,False,True,True,0.0,0,0.9466141168040129,0.9871013973486203,False,False,False,False,-0.20210690572350729,-0.196822655067833,False,False,False,False,-819479.0,-564664.8462864292,False,False,False,False,27631.150229545314,False,False,False,False
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17869756523193644,6.59410585883532,-0.8064231801271661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8603496073284,-9.049095478110772,True,False,False,False,True,0.0,0,0.9501613481534601,0.9824309788454642,False,False,False,False,-0.1851616724834661,-0.19099216377564954,False,False,False,False,-785580.0,-568089.8874292752,False,False,False,False,27728.326194978716,False,False,False,False
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17568560678790612,6.5914860811957645,-0.9191765002736764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.538407087671274,-8.984888374035961,True,False,False,True,True,0.0,0,0.9532374100719426,0.9816546762589927,False,False,False,False,-0.1948311833038285,-0.19291167353973904,False,False,False,False,-835601.0,-572237.3465388989,False,False,False,False,28073.949044668967,False,False,False,False
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1710509907642857,6.5841990774272325,-1.2522527725221206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.376171656056925,-8.984888374035961,False,False,False,True,False,0.0,0,0.9494804729487641,0.9785023289143675,False,False,False,False,-0.22039075606313008,-0.20665121480143456,False,False,False,False,-905220.0,-577399.8682979856,False,False,False,False,28718.05836180588,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16348107860870423,6.582002221007288,-1.0215385317282608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102459814281715,-8.984888374035961,False,False,False,True,False,0.0,0,0.9490974729241876,0.9898916967509023,False,False,False,False,-0.2130604603725572,-0.20985583758699589,False,False,False,False,-873031.0,-581983.2966964665,False,False,False,False,28771.871410460055,False,False,False,False
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623879516677549,6.5810761163767,-0.7763883655275787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73687622062548,-8.119303712783577,True,False,False,False,True,0.0,0,0.9452303228146537,0.9920203119332606,False,False,False,False,-0.19846645194209725,-0.20416114476454655,False,False,False,False,-847204.0,-586095.2455848934,False,False,False,False,28726.214489367652,False,False,False,False
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15980232721642704,6.580807808124246,-0.818560094854483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19826881053761,-6.459811459431961,True,False,False,False,True,0.0,0,0.9425036390101895,0.9930858806404657,False,False,False,False,-0.17913567747743606,-0.1916484111209913,False,False,False,False,-865382.0,-590425.2727851276,False,False,False,False,28562.676280230167,False,False,False,False
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15452265934889434,6.565519634230848,-0.5858016850879187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54223671950865,-3.9971333459579768,True,False,True,False,True,0.0,0,0.9435542607428988,0.9894391842680261,False,False,False,False,-0.1767289027996876,-0.18418865696033943,False,False,False,False,-804965.0,-593751.4701062883,False,False,False,False,29056.541764257603,False,False,False,False
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15376359531191194,6.55233690297311,-2.226384615153373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.624621695424906,-0.34179607020063685,False,False,False,True,False,0.0,0,0.9336917562724016,0.9917562724014334,False,False,False,False,-0.28373722550633224,-0.23396294123333583,False,False,False,False,-846011.0,-597662.4705697567,False,False,False,False,29242.424837679966,False,False,False,False
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553891656223013,6.544391525940859,-2.0554298278246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09728501028672,-4.341446588098982,False,True,False,True,False,0.0,0,0.9345025053686471,0.9931997136721544,False,False,False,False,-0.30533116562934615,-0.269647053431341,False,False,False,False,-815041.0,-601032.6803283651,False,False,False,False,29269.208948723688,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589664534841724,6.541635293722735,-2.3063689582735756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.030020457304765,-7.926716274813806,False,True,False,True,False,0.0,0,0.9394594594594594,0.9902702702702699,False,False,False,False,-0.30660985865319734,-0.28812845604226917,False,False,False,False,-826210.0,-604523.8015635842,False,False,False,False,28988.585554169833,False,False,False,False
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16687002008631108,6.530960164853909,-2.5826098938023807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971768625473263,-11.552396739766458,False,True,False,True,False,0.0,0,0.935437069278201,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.31547835522883155,False,False,False,False,-862338.0,-608520.9209191876,False,False,False,False,29099.274150229216,False,False,False,False
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17316949984243185,6.521322677010337,-2.7794887520510025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35894361174573,-14.826126962709182,False,True,False,True,False,0.0,0,0.9301736613603475,0.9963820549927641,False,False,False,False,-0.34282825441539394,-0.32915330482211275,False,False,False,False,-892680.0,-612926.4880367195,False,False,False,False,29118.541217667524,False,False,False,False
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18013946048888788,6.445536237098898,-2.084697245565819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.621882028724396,-15.58505889834791,False,True,False,True,False,0.0,0,0.9292418772563178,0.9978339350180503,False,False,False,False,-0.34282825441539394,-0.33599077961875334,False,False,False,False,-748179.0,-615023.4262066928,False,False,False,False,30907.416547626166,False,False,False,False
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866694095680138,6.445536237098898,-2.011771708969107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130507640043508,-16.353015236752945,False,True,False,True,False,0.0,0,0.9325598259608413,1.000725163161711,False,False,False,False,-0.32942052949214035,-0.3327056545554469,False,False,False,False,-748179.0,-617087.8537073643,False,False,False,False,30428.231794949792,False,False,False,False
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19238083944974838,6.445536237098898,-1.9520459426885428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80292471425625,-17.125511402713073,False,True,False,True,False,0.0,0,0.9315866084425037,1.0007278020378456,False,False,False,False,-0.32942052949214035,-0.3310630920237936,False,False,False,False,-748179.0,-619120.2745801184,False,False,False,False,29956.476263245142,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19680229710078762,6.445536237098898,-1.908190313990976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584536097064742,-17.889668187217296,False,True,False,True,False,0.0,0,0.9288610394397349,1.0132694434205676,False,False,False,False,-0.32942052949214035,-0.330241810757967,False,False,False,False,-748179.0,-621121.1850517445,False,False,False,False,29492.034770791728,False,False,False,False
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1983606688710178,6.445536237098898,-1.8931990864735704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43894368560374,-18.631024813241055,False,True,False,True,False,0.0,0,0.9200592153960032,1.0144337527757217,False,False,False,False,-0.32942052949214035,-0.3298311701250537,False,False,False,False,-748179.0,-623091.0736555934,False,False,False,False,29034.793921632165,False,False,False,False
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017209293388666,6.445536237098898,-1.8616622396580482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34188207796307,-19.336870617484028,False,True,False,True,False,0.0,0,0.9187779433681076,1.0178837555886735,False,False,False,False,-0.32942052949214035,-0.329625849808597,False,False,False,False,-748179.0,-625030.4213508556,False,False,False,False,28584.64207788593,False,False,False,False
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20250180735485973,6.445536237098898,-1.8544833846387148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.277174339535957,-19.997579360076024,False,True,False,True,False,0.0,0,0.9176954732510291,1.0160867938645717,False,False,False,False,-0.32942052949214035,-0.32952318965036864,False,False,False,False,-748179.0,-626939.7016399896,False,False,False,False,28141.469332492346,False,False,False,False
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993041498417606,6.442150069251357,-1.2902394127544483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07622443784787,-20.9584763776903,False,True,False,True,True,0.0,0,0.9195230998509688,1.010059612518629,False,False,False,False,-0.28985353766392663,-0.30968836365714764,False,False,False,False,-709630.0,-628221.7217696023,False,False,False,False,28302.82639710487,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19681683074591907,6.406626074441299,-1.4309044270957911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97629617662835,-18.345074669862434,False,True,False,True,True,0.0,0,0.9223048327137547,1.0055762081784383,False,False,False,False,-0.2839375671220126,-0.29681296538958013,False,False,False,False,-745757.0,-630043.9741452674,False,False,False,False,28424.131414204017,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19560870575147904,6.404544812276686,-1.275734693494332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59404853189247,-15.059711536074772,False,False,False,True,True,0.0,0,0.9188588366061508,1.0081511670989254,False,False,False,False,-0.299360502102637,-0.29808673374610856,False,False,False,False,-728869.0,-631576.1450887516,False,False,False,False,28245.2766635962,False,False,False,False
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19351799972152264,6.401453642402663,-1.3768933266471155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.015575637904305,-13.766915839690355,False,False,False,True,True,0.0,0,0.9201478743068393,1.0081330868761553,False,False,False,False,-0.2957893137923615,-0.29693802376923506,False,False,False,False,-755272.0,-633493.910281174,False,False,False,False,28216.714234703235,False,False,False,False
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18864340257039588,6.398547423895545,-1.211531496895357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96605988744944,-10.962568458157506,True,False,False,True,True,0.0,0,0.919734904270987,1.0069955817378498,False,False,False,False,-0.2946005492902336,-0.29576928652973433,False,False,False,False,-723874.0,-634895.1519822411,False,False,False,False,28266.036494630316,False,False,False,False
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843494038577448,6.395167693017515,-1.3299077072508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82308892054725,-10.047624790073058,True,False,False,True,True,0.0,0,0.9214966984592811,1.0058694057226705,False,False,False,False,-0.28630161157232,-0.2910354490510272,False,False,False,False,-762967.0,-636880.762029028,False,False,False,False,28433.896393938372,False,False,False,False
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1895705910973859,6.376312551364208,-2.4598359305882767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96054888755471,-4.75437731334199,False,False,False,True,False,0.0,0,0.9121986326016555,1.008276358402303,False,False,False,False,-0.34282825441539394,-0.3169318517332106,False,False,False,False,-825841.0,-639810.3781216013,False,False,False,False,28967.851488605993,False,False,False,False
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19593140921536922,6.365081156213564,-2.2460980502101306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18134551886098,-8.141872840501364,False,True,False,True,False,0.0,0,0.9109442060085838,1.0135908440629469,False,False,False,False,-0.34282825441539394,-0.32988005307430224,False,False,False,False,-785525.0,-642069.5195460726,False,False,False,False,29143.79177560435,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20373014743276557,6.360278074631082,-2.4065072391550784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590174218854635,-11.390305257550594,False,True,False,True,False,0.0,0,0.910083727702949,1.028758645795413,False,False,False,False,-0.34058888537580884,-0.3352344692250555,False,False,False,False,-803258.0,-644568.5657546606,False,False,False,False,28966.880275207383,False,False,False,False
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21315438722389998,6.349553967958252,-2.4609109612520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.408768420977097,-14.314998411491615,False,True,False,True,False,0.0,0,0.8979067205288287,1.0396621373485126,False,False,False,False,-0.34282825441539394,-0.33903136182022475,False,False,False,False,-839402.0,-647589.2391538131,False,False,False,False,29078.153449235175,False,False,False,False
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22023374151320338,6.291440155163597,-1.845494484046763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.581452845057367,-14.314998411491615,False,True,False,True,False,0.0,0,0.9002201027146003,1.0275128393250181,False,False,False,False,-0.3417410413035842,-0.34038620156190447,False,False,False,False,-793945.0,-649858.3207173198,False,False,False,False,29332.08905467339,False,False,False,False
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22598818034946275,6.273194139436161,-1.5628876646999437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10576841820469,-14.314998411491615,False,True,False,True,True,0.0,0,0.9044819985304925,1.0257163850110211,False,False,False,False,-0.31801310018278534,-0.32919965087234493,False,False,False,False,-680376.0,-650331.46303178,False,False,False,False,30638.08767398078,False,False,False,False
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2323557966055935,6.267986043028087,-1.6482741064479558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80377489154999,-14.314998411491615,False,True,False,True,True,0.0,0,0.900073206442167,1.025256222547584,False,False,False,False,-0.3266001451302054,-0.32789989800127517,False,False,False,False,-709118.0,-651242.8822095818,False,False,False,False,30608.690965857044,False,False,False,False
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23683038367286066,6.265690173403157,-1.3540921921831341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.185634275566,-20.690166645084716,False,False,False,True,True,0.0,0,0.9021699154100774,1.0312614931960278,False,False,False,False,-0.315873455275161,-0.32188667663821807,False,False,False,False,-692801.0,-651887.1941133091,False,False,False,False,30387.114361735228,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.93,5.945,17697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2412444836693778,6.263735108931046,-1.3212120090085364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44020719824334,-18.322541003115244,False,False,False,True,True,0.0,0,0.8955613577023499,1.0406564714658708,False,False,False,False,-0.29568279778486556,-0.3087847372115418,False,False,False,False,-692801.0,-652521.5166851957,False,False,False,False,30190.368402638556,False,False,False,False
2025-02-20 18:00:00+00:00,5.945,5.945,5.84,5.855,30599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24587842157904397,6.258383255435234,-1.6405801405616869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05766686333402,-18.322541003115244,False,False,False,True,True,0.0,0,0.8860335195530727,1.0417132216014895,False,False,False,False,-0.32552424034693817,-0.31715448877924,False,False,False,False,-723400.0,-653620.4078993787,False,False,False,False,30196.70377624106,False,False,False,False
2025-02-20 19:00:00+00:00,5.855,5.915,5.83,5.895,36006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24738956039938018,6.252390088373486,-1.4446449874300447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1411939600119,-18.132021607103532,False,False,False,True,True,0.0,0,0.8881431767337807,1.0421327367636088,False,False,False,False,-0.334152124473078,-0.325653306626159,False,False,False,False,-687394.0,-654144.029482334,False,False,False,False,30286.77038436135,False,False,False,False
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24843441319121176,6.245700590817085,-1.3915165229183069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11645710532683,-16.821005434062492,True,False,False,True,True,0.0,0,0.8866017964071856,1.046032934131736,False,False,False,False,-0.3244490631684868,-0.3250511848973229,False,False,False,False,-641284.0,-653944.6491802823,False,False,False,False,30532.091773751094,False,False,False,False
2025-02-21 15:00:00+00:00,5.77,5.785,5.71,5.745,25963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25357377162802514,6.239298506200654,-1.9493282094086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56219975171102,-16.821005434062492,False,False,False,True,False,0.0,0,0.8732129420617006,1.0654627539503385,False,False,False,False,-0.34282825441539394,-0.3339397196563584,False,False,False,False,-667247.0,-654150.8871774871,False,False,False,False,30461.253141599915,False,False,False,False
2025-02-21 16:00:00+00:00,5.745,5.745,5.695,5.715,52621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593690368901069,6.226146742843085,-1.9707315451830696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5981552518665,-11.560603786669212,False,True,False,True,False,0.0,0,0.8682816048448145,1.0620741862225587,False,False,False,False,-0.34282825441539394,-0.33838398703587613,False,False,False,False,-719868.0,-655169.7571437276,False,False,False,False,30804.81510839681,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641903661179832,6.221138791468767,-2.029365413079961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03649486536062,-14.099278572321538,False,True,False,True,False,0.0,0,0.8743335872048744,1.0555978674790554,False,False,False,False,-0.34282825441539394,-0.340606120725635,False,False,False,False,-740545.0,-656493.4043197938,False,False,False,False,30647.794719119338,False,False,False,False
