date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_812,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_755,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_474,aVWAP_OB_bear_760,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.33755735406578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95288351113259,15.836104642240144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6603.0,530.306691596034,False,False,False,False,1044.8161656772004,False,False,False,False
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.26612061526922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457184926241766,12.992948375246655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5564.0,608.3484483154755,False,False,False,False,1044.725992565926,False,False,False,False
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.2096774417797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01122201681258,11.127778302254498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6269.0,696.1104878764758,False,False,False,False,1039.458922913741,False,False,False,False
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.1468921039726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.131145611804016,7.942754701648809,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5664.0,773.1320307000963,False,False,False,False,1032.7231256592643,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.14081571132908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.377421963660524,7.942754701648809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6582.0,863.1919992163738,False,False,False,False,1030.9444725482679,False,False,False,False
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.24435486522026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782809506042994,7.942754701648809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7637.0,968.2122782982905,False,False,False,False,1031.3174264622482,False,False,False,False
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.31841517652455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64874837400257,7.942754701648809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5265.0,1034.8291422006425,False,False,False,False,1052.103202796167,False,False,False,False
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.33014949664792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.311969474495754,7.942754701648809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6188.0,1114.723264026989,False,False,False,False,1050.1016027528153,False,False,False,False
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.42150204492674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92370489195791,7.942754701648809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6944.0,1205.0996475304466,False,False,False,False,1045.5418879814538,False,False,False,False
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.4634433240752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.775465735324495,7.942754701648809,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6601.0,1288.757017336176,False,False,False,False,1034.6497656871675,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.5287617963536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19784138391115,3.5116569686982544,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7170.0,1379.9390790829018,False,False,False,False,1027.4303894749632,False,False,False,False
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.63854026227577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64092100846327,4.343792444209029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6203.0,1454.7152173916938,False,False,False,False,1026.4934842117855,False,False,False,False
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.90189744753832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05901348359199,6.9809565590085825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7929.0,1555.0917256491869,False,False,False,False,1037.338546472068,False,False,False,False
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.06277804269388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87730404245585,9.860746188358725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9076.0,1671.6949547088893,False,False,False,False,1039.0387240461444,False,False,False,False
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.34218192376733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44357517551218,13.310411927384536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10204.0,1803.9787538606895,False,False,False,False,1040.417968634576,False,False,False,False
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.5417911002317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23278351415924,15.951398509912451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10982.0,1946.273656901609,False,False,False,False,1036.3494729968306,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.90860397779466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60948742340688,15.951398509912451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8820.0,2052.843057569801,False,False,False,False,1053.8014191519185,False,False,False,False
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.23365347117473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5160683940727,21.249037713597616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10962.0,2190.969521793525,False,False,False,False,1070.6727149790204,False,False,False,False
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.6858168788213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86963524349167,21.249037713597616,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13712.0,2369.5901493626175,False,False,False,False,1096.7087969173301,False,False,False,False
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.94957114484626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64981952813024,21.249037713597616,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15334.0,2570.5887516980806,False,False,False,False,1104.8528465775264,False,False,False,False
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.3382278057454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44566932592453,21.249037713597616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17153.0,2796.672647020591,False,False,False,False,1115.9248954677973,False,False,False,False
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.4920361336683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99393857942987,21.249037713597616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16291.0,3005.887024586163,False,False,False,False,1111.9880753830253,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.72264912675425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02257793865735,21.249037713597616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17614.0,3232.369396298005,False,False,False,False,1115.2595780902652,False,False,False,False
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.92873200683132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9110065227646,21.249037713597616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16282.0,3434.689250618966,False,False,False,False,1118.6198947090209,False,False,False,False
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.1438561938738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5003378030561,16.62128041605061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12526.0,3575.6398048729357,False,False,False,False,1159.5095087445397,False,False,False,False
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.6599653561836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09775727512556,12.773361021870066,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13952.0,3736.5136063477735,False,False,False,False,1163.6411442678802,False,False,False,False
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.3385313385133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89506835700379,7.318899971290691,False,True,False,False,False,4.672937530335293,0,,,False,False,False,False,,,False,False,False,False,13495.0,3887.807969040056,False,False,False,False,1152.6854676125643,False,False,False,False
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.89696087222285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6197233829204,3.693002065271301,False,True,False,True,False,4.39952598750337,0,,,False,False,False,False,,,False,False,False,False,12738.0,4025.0202485898226,False,False,False,False,1146.5508091999664,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.5195527860937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16328348445204,2.5149211329166974,False,True,False,True,False,5.825975302619252,0,,,False,False,False,False,,,False,False,False,False,13669.0,4174.5393145031585,False,False,False,False,1143.208936189114,False,False,False,False
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.35431344088946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57504978062142,2.5149211329166974,False,True,False,True,False,7.249140617967118,0,,,False,False,False,False,,,False,False,False,False,15239.0,4346.0813406348925,False,False,False,False,1149.825851907112,False,False,False,False
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.71377437920603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.495740083205405,2.5149211329166974,False,True,False,False,True,11.480148268496599,0,,,False,False,False,False,,,False,False,False,False,18076.0,4558.9482965940415,False,False,False,False,1175.9835906372343,False,False,False,False
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.1423457767225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16379860377193,0.8678713881760771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16882.0,4750.003361763125,False,False,False,False,1176.2629148134013,False,False,False,False
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.56670254530658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.468990939897104,-2.5262493119297886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18328.0,4960.514937549743,False,False,False,False,1180.4448851263717,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.30237808737687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99950472597945,-4.876537637570465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17453.0,5154.19687650246,False,False,False,False,1175.7093055120095,False,False,False,False
