date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bull_296,aVWAP_OB_bear_153,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.84086046359843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77296479398886,0.7257305711489934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31961.0,6599.205200961154,False,False,False,False,9592.779738824962,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.48981972808838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31261059011731,4.178402695016338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35363.0,7045.155507922997,False,False,False,False,9496.798657602869,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9468890563625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83625972645882,9.379392083280635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41255.0,7575.54069384667,False,False,False,False,9440.910306322203,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.46811258850553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7165194542629,12.063398305262012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38271.0,8051.439287740521,False,False,False,False,9340.803169790075,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8438872146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83604209344226,14.15149128275695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40392.0,8552.843329791054,False,False,False,False,9228.868236925113,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8438872146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24905718622851,15.710471915213958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40392.0,9046.473665763286,False,False,False,False,9085.785008445653,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.9801945359724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50009442373808,15.710471915213958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37396.0,9486.00120582897,False,False,False,False,8991.369736996883,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18432480637668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44251229342453,23.113208238660548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41496.0,9982.280256901387,False,False,False,False,8915.534547276002,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.5753867789096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95979934042265,22.40533122583888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46809.0,10553.237152143225,False,False,False,False,8859.681298481024,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.68409784521396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.222663044079546,19.49998228542877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44649.0,11081.85363040457,False,False,False,False,8755.810270597596,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.31050463299948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38760110553926,19.49998228542877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54307.0,11752.010938460313,False,False,False,False,8769.79770826275,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.36269835046798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10225476756503,19.49998228542877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52609.0,12385.452629336898,False,False,False,False,8660.15743371604,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.33511469382427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20083038512106,19.49998228542877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50210.0,12971.879720354931,False,False,False,False,8563.085225441373,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.2942983752764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.797041880547745,16.824756697504554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49145.0,13532.703290581987,False,False,False,False,8446.835842101196,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.28520040818194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628643293822215,16.253765300838936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52308.0,14133.870681425677,False,False,False,False,8364.915906564742,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.15803908293728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.366899060526386,11.935531212230352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49993.0,14689.826174736907,False,False,False,False,8271.11876072653,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.9882580635112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92602679706166,6.779847381643783,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48281.0,15210.619567376643,False,False,False,False,8169.426996994335,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.815534632014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40048125919674,2.6552241712240843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46695.0,15698.749496564602,False,False,False,False,8067.358361382019,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.34321814815283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50297526565085,-0.8461306498833565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42019.0,16106.81539584267,False,False,False,False,8014.779161980748,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.13633947225745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4818918787308,-3.577604711129439,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39869.0,16475.22135869782,False,False,False,False,7923.852353267867,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.9883201738402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10174594964309,-5.812006215282622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38445.0,16815.838081818787,False,False,False,False,7823.07944856604,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.8498003821302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.995846121656946,-5.812006215282622,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42643.0,17216.25919682935,False,False,False,False,7766.876666417728,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.84456915024086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.774124377730665,-12.665279826758443,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44219.0,17634.90634106455,False,False,False,False,7670.89408244226,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.87371445044326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81308767284193,-8.895145386520056,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47386.0,18096.163607094557,False,False,False,False,7601.066267210597,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.73098539001546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.680019556442225,-8.895145386520056,False,True,False,False,True,7.151890764617843,0,,,False,False,False,False,,,False,False,False,False,46054.0,18529.61843489154,False,False,False,False,7503.87144136237,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.66285978312217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67799669108397,-8.525354062653975,False,True,False,False,True,7.241189329279244,0,,,False,False,False,False,,,False,False,False,False,50194.0,19020.539079311824,False,False,False,False,7451.718395759853,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.40410859219156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710295482793,-8.525354062653975,False,True,False,True,True,6.026042293267746,0,,,False,False,False,False,,,False,False,False,False,41418.0,19367.786535446525,False,False,False,False,7472.249893500009,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.64950619323704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35460059144016,-2.6918715590451683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35656.0,19620.316976757433,False,False,False,False,7445.734391275202,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.6515003680685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29780050255262,-3.8021160664438227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39904.0,19934.79268254414,False,False,False,False,7396.1571138910895,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.83891014574922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44299626422249,-3.8021160664438227,False,True,False,True,False,1.853558694238739,0,,,False,False,False,False,,,False,False,False,False,46257.0,20342.888920024074,False,False,False,False,7379.98413538115,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.79361611546773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46727172068342,-3.8021160664438227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43933.0,20708.62707630277,False,False,False,False,7301.596784445008,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.7618319965851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79178599513005,-3.8021160664438227,False,True,False,True,True,1.0928202513550538,0,,,False,False,False,False,,,False,False,False,False,47910.0,21130.353788298078,False,False,False,False,7250.052648252062,False,False,False,False
