date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_775,aVWAP_OB_bear_660,aVWAP_OB_bear_408,aVWAP_OB_bear_377,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,,,,,,,,,23.32986114638512,,,,,,,,,,,,,24.801567514769193,25.350882454918835,26.534922104252956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042875624208339,25.67596087286862,-1.7892458405911051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.871983034015145,8.32210411408547,True,False,True,False,True,0.0,0,0.9348843090150463,0.9907700088506769,False,False,False,False,-0.21516256482242038,-0.22960928729261665,False,False,False,False,-15312.0,11900.072733022691,False,False,False,False,14076.080397992868,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,,,,,,,,,,23.34428576369419,,,,,,,,,,,,,24.797109569535355,25.34590457629047,26.531037108841865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008171022600421,25.672674918423485,-1.743429318063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9753321105131,11.92072481939941,True,False,True,False,True,0.0,0,0.9366429659725748,0.9873031995937024,False,False,False,False,-0.19218443768865345,-0.21089686249063505,False,False,False,False,-9319.0,11571.094861192882,False,False,False,False,13950.761322054992,False,False,False,False
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,,,,,,,,,,23.372041792238566,,,,,,,,,,,,,24.782089391960533,25.329909627929872,26.51897354284605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981664669081501,25.661247793557152,-2.079373800288701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926307959868566,11.92072481939941,True,False,True,False,False,0.0,0,0.9267612772427773,0.9918905220476432,False,False,False,False,-0.2038417125650232,-0.20736928752782913,False,False,False,False,-27046.0,10972.380212182139,False,False,False,False,14009.307658147163,False,False,False,False
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,,,,,,,,,,23.415676708356123,,,,,,,,,,,,,24.762428455270687,25.30805539675454,26.501821555220598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467624681891146,25.645883536866915,-1.8915869577005537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07135157888382,11.92072481939941,True,False,True,False,False,0.0,0,0.9277200101445597,0.993786457012427,False,False,False,False,-0.20033892742634876,-0.20385410747708893,False,False,False,False,-690.0,10791.568115869237,False,False,False,False,14200.729244842556,False,False,False,False
2025-06-30 14:00:00+00:00,23.6,24.0,23.2,23.89,29441.0,,,,,,,,,,23.44325093134853,,,,,,,,,,,,,24.738642559674297,25.282416907968724,26.482048506995742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140148144759234,25.45043433553263,-1.7072309013146028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54051049122309,11.92072481939941,True,False,True,False,False,0.0,0,0.9196306002745539,0.9858979158866845,False,False,False,False,-0.23205011149230542,-0.21795210948469718,False,False,False,False,28751.0,11070.008920274364,False,False,False,False,14437.012512364377,False,False,False,False
2025-06-30 15:00:00+00:00,23.89,24.1,23.82,24.01,12629.0,,,,,,,,,,23.464797963805246,,,,,,,,,,,,,24.731416874909897,25.273565454486583,26.474495916592996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835732480587347,25.448933016844382,-1.6285384601738517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09474727449808,11.92072481939941,True,False,True,False,False,0.0,0,0.9355079681274903,0.983690239043825,False,False,False,False,-0.17594978641153078,-0.19695094794811396,False,False,False,False,41380.0,11539.93126259569,False,False,False,False,14408.981310622294,False,False,False,False
2025-06-30 16:00:00+00:00,24.01,24.02,23.575,23.59,10900.0,,,,,,,,,,23.473676364531755,,,,,,,,,,,,,24.723273726001906,25.264577265574022,26.46736940012898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542641689024834,25.4419293824291,-2.1678649881902103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.253258631992736,16.664613976945304,True,False,True,False,False,0.0,0,0.9327772936636374,0.988671729117391,False,False,False,False,-0.20111690207075678,-0.19903392500943537,False,False,False,False,30480.0,11833.575739144593,False,False,False,False,14354.578499604893,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.89,23.59,23.825,8712.0,,,,,,,,,,23.481402536412904,,,,,,,,,,,,,24.717117506839884,25.257653253260493,26.461782753004588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821544595577687,25.43697493029443,-1.9621271188095817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06788452443839,15.46822180905373,True,False,True,False,False,0.0,0,0.9286511974190346,0.989949125201638,False,False,False,False,-0.21008114795388136,-0.20455753648165836,False,False,False,False,39192.0,12257.737355591964,False,False,False,False,14267.096662401716,False,False,False,False
2025-06-30 18:00:00+00:00,23.835,23.94,23.81,23.905,6179.0,,,,,,,,,,23.48877128806391,,,,,,,,,,,,,24.713330103290176,25.253162765420132,26.458005434689763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880030925537405,25.434410080380427,-1.9408681194688624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101318713293004,15.241934366793373,True,False,True,False,False,0.0,0,0.9392505913108429,0.9855595667870036,False,False,False,False,-0.18908465127574456,-0.19682109387870145,False,False,False,False,45371.0,12771.12127255953,False,False,False,False,14141.69981492262,False,False,False,False
2025-06-30 19:00:00+00:00,23.905,23.975,23.7,23.95,29817.0,,,,,,,,,,23.520044014482913,,,,,,,,,,,,,24.695313109660578,25.23174487846703,26.439862164811398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560912822056699,25.420871330102646,-1.9453621073527256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59797160722839,15.241934366793373,True,False,True,False,False,0.0,1,0.9341354502604813,0.984123046390474,False,False,False,False,-0.19489974495642895,-0.1958604194175652,False,False,False,False,75188.0,13738.824818721398,False,False,False,False,14384.727724768782,False,False,False,False
2025-07-01 14:00:00+00:00,24.04,24.04,23.43,23.57,15535.0,,,,,,,,,,23.52651877570341,,,,,,,,,,,,,24.684070201724637,25.219281338055485,26.42979890956357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714734960012068,25.410628109100728,-2.5752596585867984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905231044410385,10.690006238996439,True,False,True,False,False,0.0,1,0.9264053254437872,0.9898915187376729,False,False,False,False,-0.21086220252158686,-0.20336131096957605,False,False,False,False,59653.0,14450.672495950523,False,False,False,False,14402.561403454536,False,False,False,False
2025-07-01 15:00:00+00:00,23.575,23.845,23.325,23.83,16590.0,,,,,,,,,,23.53232596524092,,,,,,,,,,,,,24.672179664470832,25.20607718096723,26.419081247138813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637327761973112,25.39983182381838,-2.365156400460343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695010740397464,10.273475019518642,True,False,True,False,False,0.0,1,0.9190369261477045,1.0145958083832336,False,False,False,False,-0.23441667512861838,-0.2188889930490972,False,False,False,False,76243.0,15408.693077408654,False,False,False,False,14436.475180145164,False,False,False,False
2025-07-01 16:00:00+00:00,23.835,24.345,23.795,24.195,14852.0,,,,,,,,,,23.553048047614112,,,,,,,,,,,,,24.666375868185668,25.197807822444002,26.411096574166095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915019666721072,25.396130752971086,-2.0306454088882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64011678235937,10.273475019518642,True,False,True,False,True,0.0,1,0.9193648430715792,0.9971467559856099,False,False,False,False,-0.15903981907610265,-0.18896440606259993,False,False,False,False,91095.0,16582.12419248759,False,False,False,False,14442.91742541423,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,24.63,24.15,24.52,19054.0,,,,,,,,,,23.591670404645836,,,,,,,,,,,,,24.663320723950143,25.190468328692717,26.402355128858186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753761010487422,25.395921657568387,-1.5223462635515075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6529189640619,5.993380162521191,True,False,True,False,True,0.862007177074176,1,0.9284306479428429,0.987188962798719,False,False,False,False,-0.11032082145015638,-0.14964261375637816,False,False,False,False,110149.0,18032.773429813366,False,False,False,False,14514.407077733389,False,False,False,False
2025-07-01 18:00:00+00:00,24.52,25.02,24.455,24.81,30851.0,,,,,,,,,,23.66927322423168,,,,,,,,,,,,,24.66536487956561,25.18390470687876,26.390697203929285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729702679269865,25.401521265279694,-1.032376893516354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79100899006866,9.853328193806057,True,False,True,False,True,3.4569661718855293,0,0.9430434247754951,0.9783491204330177,False,False,False,False,-0.057992450583252725,-0.10381753216981544,False,False,False,False,141000.0,19939.242058808508,False,False,False,False,14767.687588156126,False,False,False,False
2025-07-01 19:00:00+00:00,24.8,24.82,24.435,24.5,47021.0,,,,,,,,,,23.753346516242864,,,,,,,,,,,,,24.662897127274853,25.170250960234053,26.371351494373016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600086469734908,25.400155335782824,-1.6073954226378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88946857207884,9.853328193806057,True,False,True,False,True,0.5716961361578754,0,0.948136341343796,0.9715546836684652,False,False,False,False,-0.07450904262355817,-0.0891632873966868,False,False,False,False,93979.0,21087.14528270295,False,False,False,False,15267.738943378512,False,False,False,False
2025-07-02 14:00:00+00:00,24.275,24.275,23.9,24.07,21959.0,,,,,,,,,,23.766844775377944,,,,,,,,,,,,,24.65467998737268,25.15878322875875,26.35995244500477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459421313758509,25.391392187772162,-2.4203887405466724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33749892894498,9.853328193806057,True,False,True,False,False,0.0,0,0.9352798053527978,0.9828467153284676,False,False,False,False,-0.15635813575049473,-0.12276071157359077,False,False,False,False,72020.0,21876.801944986622,False,False,False,False,15371.47942487652,False,False,False,False
2025-07-02 15:00:00+00:00,24.055,24.12,23.765,23.91,14359.0,,,,,,,,,,23.77115982127283,,,,,,,,,,,,,24.648057306102835,25.150388019835766,26.352073050328762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327284012983974,25.38433691402352,-2.7675207674871083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05763931107555,12.592965167430549,True,False,True,False,False,0.0,0,0.9257329779500847,0.990913496486552,False,False,False,False,-0.17864897140907027,-0.1507048414913305,False,False,False,False,57661.0,22431.595713281404,False,False,False,False,15355.782069452076,False,False,False,False
2025-07-02 16:00:00+00:00,23.91,24.335,23.86,24.3,16201.0,,,,,,,,,,23.782459486805315,,,,,,,,,,,,,24.64311603714933,25.142840033058533,26.34409518161346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274815055896611,25.378884478735998,-2.0453503436673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12049672780373,12.592965167430549,True,False,True,False,False,0.0,0,0.9458832152455413,0.9822868311751772,False,False,False,False,-0.15482674864665255,-0.15276579506899152,False,False,False,False,73862.0,23228.966322377815,False,False,False,False,15368.886223414058,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.425,24.13,24.28,13308.0,,,,,,,,,,23.793876991130023,,,,,,,,,,,,,24.64007647439903,25.137434492528243,26.337923898649745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099277726636695,25.37535187276808,-2.148052982182896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98388380891508,12.202098956590063,True,False,True,False,False,0.0,0,0.9500488519785051,0.9722765021983393,False,False,False,False,-0.12737755658729719,-0.14007167582814434,False,False,False,False,60554.0,23807.649015054125,False,False,False,False,15336.93449902004,False,False,False,False
2025-07-02 18:00:00+00:00,24.285,24.48,24.28,24.3,14440.0,,,,,,,,,,23.807513515186294,,,,,,,,,,,,,24.637507171132132,25.13215051828968,26.331511580961326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49584103635513227,25.37215485118282,-2.16229551927388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.049271950718136,11.850090039637088,True,False,True,False,False,0.0,0,0.9495664916351203,0.9728904628159728,False,False,False,False,-0.11183424586243776,-0.12595296084529106,False,False,False,False,74994.0,24601.23585203003,False,False,False,False,15323.028537794924,False,False,False,False
2025-07-02 19:00:00+00:00,24.305,24.66,24.305,24.635,16038.0,,,,,,,,,,23.826644988917334,,,,,,,,,,,,,24.636480660796238,25.12770187659357,26.325081682169227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887223644871883,25.370271597087726,-1.5044770825236073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5243745435664,11.850090039637088,True,False,True,False,False,1.913609409861543,0,0.9507557289127254,0.9700146270112143,False,False,False,False,-0.09634456668411241,-0.11114876376470173,False,False,False,False,91032.0,25631.17017990553,False,False,False,False,15334.11336666632,False,False,False,False
2025-07-03 14:00:00+00:00,25.035,25.43,24.84,24.995,24800.0,,,,,,,,,25.08833333333333,23.876055925599566,,,,,,,,,,,,,24.64326231205025,25.127254757345945,26.318280890622518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898336544270999,25.280923708406494,-0.5837159325871634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21419001184245,6.679073630653917,True,False,True,False,True,4.860132338877769,0,0.954983148772268,0.9596774193548387,False,False,False,False,0.0014948973424381866,-0.05482693321113177,False,False,False,False,115832.0,27029.63265773645,False,False,False,False,15480.871298966067,False,False,False,False
2025-07-03 15:00:00+00:00,24.99,25.2,24.925,25.145,17956.0,,,,,,,,,25.089033274082386,23.90952814794112,,,,,,,,,,,,,24.648064677739807,25.126950908870416,26.313410003478403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982619521630878,25.284365785113554,-0.2797038475615695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41205857839128,9.78754887634237,True,False,True,False,True,6.042138600569643,0,0.9557957957957958,0.9645645645645645,False,False,False,False,-0.009343427503883686,-0.03208518035750773,False,False,False,False,133788.0,28684.801143663015,False,False,False,False,15519.24538735419,False,False,False,False
2025-07-03 16:00:00+00:00,25.16,25.405,25.05,25.35,38489.0,,,,,,,,,25.173974870248426,23.985356515775624,,,,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155264780299332,25.298610148315493,0.09968421385627507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49009542868967,12.725550704342233,True,False,True,False,True,7.625524448770804,0,0.9698613622664256,0.9591320072332732,False,False,False,False,0.01532395484804761,-0.008380612754730059,False,False,False,False,172277.0,30911.036784846532,False,False,False,False,15875.365613906837,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,25.173974870248426,23.985356515775624,,,,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424882196590679,25.298610148315493,0.0947298942579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54211999555527,14.713332189224104,True,False,True,False,True,7.625524448770804,0,0.9747787074087547,0.9611980113980841,False,False,False,False,0.03364801874445739,0.012633702994863667,False,False,False,False,172277.0,33102.75714477139,False,False,False,False,15629.23591446642,False,False,False,False
2025-07-03 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,25.173974870248426,23.985356515775624,,,,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690590225728492,25.298610148315493,0.0903067162561848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91013637346566,16.136582869127125,True,False,True,False,True,7.625524448770804,0,0.9733706225680936,0.9593871595330741,False,False,False,False,0.03364801874445739,0.02314086086966053,False,False,False,False,172277.0,35260.49734407726,False,False,False,False,15386.922179358413,False,False,False,False
2025-07-03 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,25.173974870248426,23.985356515775624,,,,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911980125901004,25.298610148315493,0.08692493985114029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8221472920726,17.223684789322192,True,False,True,False,True,7.625524448770804,0,0.9721237315075194,0.9629539063455191,False,False,False,False,0.03364801874445739,0.028394439807058962,False,False,False,False,172277.0,37384.78420695978,False,False,False,False,15148.365246345104,False,False,False,False
2025-07-04 14:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,25.173974870248426,23.985356515775624,,,,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141153235598538,25.298610148315493,0.08368110957827211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43015457114389,18.10688808161278,True,False,True,False,True,7.625524448770804,0,0.9675994108983802,0.9655130093274424,False,False,False,False,0.03364801874445739,0.031021229275758178,False,False,False,False,172277.0,39476.13638979761,False,False,False,False,14913.506870432775,False,False,False,False
2025-07-04 15:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,25.173974870248426,23.985356515775624,,,,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362755012680478,25.298610148315493,0.08076666724098629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83549275719142,18.86074855709714,True,False,True,False,True,7.625524448770804,0,0.9673630856719003,0.9687229571022378,False,False,False,False,0.03364801874445739,0.03233462401010778,False,False,False,False,172277.0,41535.064507785246,False,False,False,False,14682.289709650871,False,False,False,False
2025-07-04 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,25.173974870248426,23.985356515775624,,,,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572161806502476,25.298610148315493,0.0781932234742961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10571821455643,19.525995501969007,True,False,True,False,True,7.625524448770804,0,0.9833076527991784,0.9605803800719058,False,False,False,False,0.03364801874445739,0.032991321377282584,False,False,False,False,172277.0,43562.071259602526,False,False,False,False,14454.657311051633,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,25.173974870248426,23.985356515775624,,,,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771145524337123,25.298610148315493,0.07589535847339374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28586851946645,20.12413343689589,True,False,True,False,True,7.625524448770804,0,0.9742019543973944,0.9667752442996745,False,False,False,False,0.03364801874445739,0.033319670060869985,False,False,False,False,172277.0,45557.65155015132,False,False,False,False,14230.5540969268,False,False,False,False
2025-07-04 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,25.173974870248426,23.985356515775624,,,,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955752885075565,25.298610148315493,0.07388107733782708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40596872273979,20.66620510635552,True,False,True,False,True,7.625524448770804,0,0.9603868574456811,0.9814520402755698,False,False,False,False,0.03364801874445739,0.03348384440266369,False,False,False,False,172277.0,47522.29261138928,False,False,False,False,14009.925351238013,False,False,False,False
2025-07-04 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,25.173974870248426,23.985356515775624,,,,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713456836576709,25.298610148315493,0.07202937732166907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48603552492202,21.15791751133412,True,False,True,False,True,7.625524448770804,0,0.9522152322312947,0.9823316825056889,False,False,False,False,0.03364801874445739,0.03356593157356054,False,False,False,False,172277.0,49456.47412129022,False,False,False,False,13792.717206257577,False,False,False,False
2025-07-07 14:00:00+00:00,26.37,26.625,25.8,25.875,46319.0,,,,,,,,26.099999999999998,25.510218308718237,24.118434292724938,,,,,,,,,,,,,24.699983545622157,25.14904355066167,26.302546835393816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461751539422535,25.30748260285869,0.7605686066374021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39080737244956,25.0687900804421,True,False,True,False,True,12.148879565934433,0,0.9585181320114795,0.9539525176102271,False,False,False,False,0.16402612747337242,0.09879602952346647,False,False,False,False,218596.0,52078.792351967895,False,False,False,False,14297.000660424126,False,False,False,False
2025-07-07 15:00:00+00:00,25.87,26.07,25.78,25.96,22141.0,,,,,,,,26.047175528289024,25.573288968304333,24.17153301027175,,,,,,,,,,,,,24.715389750090537,25.156597612562358,26.300799009494817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795756699805406,25.319524206476867,0.8215697567102382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34654111392518,27.865735601261946,True,False,True,False,True,12.838358980855336,0,0.9604556763126885,0.9692287547466283,False,False,False,False,0.12016738089631959,0.10948170520989303,False,False,False,False,240737.0,55003.72580387537,False,False,False,False,14418.613053285768,False,False,False,False
2025-07-07 16:00:00+00:00,25.96,26.46,25.96,26.145,25030.0,,,,,,,,26.08496759011659,25.66139129729781,24.23598776419094,,,,,,,,,,,,,24.735845404302328,25.167664123482975,26.300194916390254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167980883409918,25.341184472344334,0.9841055447231816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98815709457038,30.280797743129455,True,False,True,False,True,14.316798265522575,0,0.9634451019066403,0.9676528599605525,False,False,False,False,0.16364228004895823,0.13656199262942564,False,False,False,False,265767.0,58271.37346583079,False,False,False,False,14583.130680366608,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.155,26.44,20579.0,,,,,,,,26.137893219601004,25.736930941970364,24.290838305721852,,,,,,,,,,,,,24.75438764350255,25.178247348532967,26.300538472916852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618524883714677,25.361492326691785,1.2513831402240705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5390602776925,32.57991052517927,True,False,True,False,True,16.57771101813773,0,0.9581097002225424,0.9657023170572064,False,False,False,False,0.1848282727959673,0.16069513271269648,False,False,False,False,286346.0,61807.41418729077,False,False,False,False,14676.08989462449,False,False,False,False
2025-07-07 18:00:00+00:00,26.45,26.455,26.09,26.285,23346.0,,,,,,,,26.161470011764848,25.79455771517424,24.346889738425066,,,,,,,,,,,,,24.77363698003667,25.189033418255082,26.30041999259184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898425609929366,25.37954584011918,1.0078231852184234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71229973148985,32.57991052517927,True,False,True,False,False,14.78422108804767,0,0.9576822916666666,0.9653645833333334,False,False,False,False,0.17325312130029683,0.16697412700649666,False,False,False,False,263000.0,64926.679083611845,False,False,False,False,14810.507105560546,False,False,False,False
2025-07-07 19:00:00+00:00,26.28,26.505,26.185,26.46,47860.0,,,,,,,,26.218781459991906,25.9002863700035,24.458280185330366,,,,,,,,,,,,,24.814310428844756,25.212600886417587,26.301255113006473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938344334501181,25.41681958407422,1.1117245317843065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30204644153477,32.57991052517927,True,False,True,False,False,16.112868760000744,0,0.9610187110187111,0.9654365904365905,False,False,False,False,0.18444166108971177,0.17570789404810422,False,False,False,False,310860.0,68739.5987877419,False,False,False,False,15322.902344234026,False,True,False,False
2025-07-08 14:00:00+00:00,25.91,26.115,25.34,25.505,22995.0,,,,,,,,26.15635057857589,25.8806718937994,24.488882716963644,,,,,,,,,,,,,24.824374202900515,25.216740283272443,26.29813470517978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513883880231236,25.36444547566034,0.14773622014844617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78843987712813,27.008914606928982,True,False,True,False,False,6.142992057683696,0,0.9326996197718634,0.9678073510773135,False,False,False,False,0.0903126837471118,0.13301028889760802,False,False,False,False,287865.0,72136.89182979241,False,False,False,False,15441.849594711017,False,False,False,False
2025-07-08 15:00:00+00:00,25.5,25.78,25.38,25.715,21020.0,,,,,,,,26.10763938680274,25.86336555729091,24.514868970710324,,,,,,,,,,,,,24.833057408002674,25.220215526329792,26.295184295500018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968122651562724,25.365510249465043,0.3609973901249162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1875716522895,21.551753360638543,False,False,True,False,False,7.793105276296497,0,0.9321712769988634,0.9810534293292917,False,False,False,False,0.06812329760439728,0.10056679325100265,False,False,False,False,308885.0,75807.40513475686,False,False,False,False,15528.332546731,False,False,False,False
2025-07-08 16:00:00+00:00,25.735,25.97,25.575,25.825,13136.0,,,,,,,,26.090427903772703,25.86038805865627,24.53283871652957,,,,,,,,,,,,,24.839499593340314,25.223230514018034,26.293804315940353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865027499586835,25.370185771429167,0.4610369596941121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66194428012567,18.856093923627952,False,True,True,False,False,8.643066704382925,0,0.931812420785805,0.9858048162230671,False,False,False,False,0.12110867259643597,0.11083773292371932,False,False,False,False,322021.0,79624.6701714273,False,False,False,False,15491.242119649898,False,False,False,False
