date,Open,High,Low,Close,Volume,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_62,aVWAP_OB_bear_427,aVWAP_OB_bear_413,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,29.868523238940288,28.943688372630657,28.016480647410276,,,30.14235347142375,29.39633877050121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9381217481833473,29.88562802081625,-0.8054690366996686,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,30.0072,29.397575000000003,1.0,29.21,26.415,0.0,0,0.8273455293512602,0.90639923591213,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,522749.0,544473.1530072266,False,False,False,False,30670.259660570093,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,29.840024012761777,28.929391353325315,28.01133017229494,,,30.082455086931198,29.16813828889924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9918047068736575,29.768511239242898,-2.4889085745762163,38.801813052928665,-4.7651063503574775,False,True,False,True,False,0.0,29.9431,29.3998,0.0,0.0,0.0,0.0,0,0.8180199430199433,0.9115384615384619,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,466208.0,543259.7397823083,False,False,False,False,31071.356410018616,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,29.82353204811896,28.922729991021896,28.011049128008683,,,30.047355944247457,29.102655906598493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0184843535266233,29.72883139018622,-1.6679994977868948,39.84821776166923,-4.7651063503574775,False,True,False,True,True,0.0,29.9054,29.406800000000004,0.0,0.0,0.0,0.0,0,0.8284545390421107,0.8999083021795871,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,511492.0,542767.2166849081,False,False,False,False,31291.70747342918,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,29.81691116494665,28.922317055997794,28.014694739243627,,,30.03211239212876,29.113380110418788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0275637592283238,29.727494456088806,-0.9366761404777608,42.211671632215214,-4.7651063503574775,False,True,False,True,True,0.0,29.895,29.415599999999998,0.0,0.0,0.0,0.0,0,0.8345785908805253,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,546627.0,542827.0582866925,False,False,False,False,31351.293404073687,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,29.813522888641877,28.922315121732268,28.016915501865494,,,30.024263417326843,29.118932120178645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0319144807083873,29.72646554890711,-0.7088431866999041,44.30751168073003,-4.7651063503574775,False,True,False,True,True,0.0,29.8808,29.425774999999998,0.0,0.0,0.0,0.0,0,0.8374346462181947,0.8966887417218545,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,566355.0,543191.8325768212,False,False,False,False,31171.08730478572,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,29.805593163932002,28.92047077756809,28.019075094481984,,,30.007080709768612,29.104744535344736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419004119725808,29.712932631237923,-1.0633767090468136,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0,29.8556,29.432975000000003,0.0,0.0,0.0,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,533479.0,543041.2460252426,False,False,False,False,31197.52005975028,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,29.80277251105682,28.92007188876275,28.020275624530225,,,30.000876891895732,29.10256434821626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527350992483124,29.70912069729613,-1.0393124519904091,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0,29.828000000000003,29.44005,0.0,0.0,0.0,0.0,0,0.8351336380002773,0.8921894474449527,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,547228.0,543106.1569395799,False,False,False,False,30927.00036890144,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,29.80277251105682,28.92007188876275,28.020275624530225,,,30.000876891895732,29.10256434821626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0615592475392983,29.70912069729613,-1.0306732288681104,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,29.7973,29.447425,0.0,0.0,0.0,0.0,0,0.8355432141617497,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,547228.0,543170.0614831522,False,False,False,False,30447.511991089013,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,29.795286535816196,28.91768027510612,28.02125283563503,,,29.98521882138813,28.918123313759185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0720139462250788,29.69312957965796,-1.2015977816276509,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0,29.7682,29.454,0.0,0.0,0.0,0.0,0,0.8352867743948956,0.8979818295304808,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,520572.0,542819.7039407777,False,False,False,False,30388.72885944422,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,29.792827021238676,28.91863279428726,28.02447777749429,,,29.97923667886248,28.980744247692154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0721329124610188,29.694584232684335,-0.4613086931069452,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,29.7598,29.466275,0.0,0.0,0.0,0.0,0,0.8398598516075847,0.8939956031876897,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,542751.0,542818.6387634013,False,False,False,False,30261.44624146834,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,29.79295209630147,28.92070010611232,28.027847367910052,,,29.978490490848568,29.033735518777785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685918282935072,29.70205381038709,0.049547627270801156,50.61684385429456,-4.897658888820146,False,False,False,False,True,0.0,29.763399999999997,29.482775,0.0,0.0,0.0,0.0,0,0.8450953678474116,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,557938.0,543053.0474647438,False,False,False,False,30027.733896639373,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,29.794952362150926,28.925953422364252,28.03529475971966,,,29.98033805221668,29.125024433220773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654073365586316,29.72113723892973,0.45415752686028044,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.305838243182862,29.774700000000003,29.5031,0.0,0.0,0.0,0.0,0,0.845174034466317,0.8834548055309589,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,586455.0,543725.9459536625,False,False,False,False,30004.311665683723,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,29.79596048649571,28.928589119110462,28.039031208627925,,,29.9812711175214,29.160033221550055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661907736263387,29.729976296750742,0.4971190113065204,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.4743782758581148,29.786199999999997,29.524725000000004,0.0,0.0,0.0,0.0,0,0.8474368575124245,0.8824290285247467,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,600815.0,544611.0475667841,False,False,False,False,29761.764197998702,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,29.79942404146798,28.9350517042901,28.047534204746917,,,29.98573270641695,29.23496058659397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675481169400032,29.75159106358108,0.6916867958471761,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.1849861212404136,29.8023,29.54605,0.0,0.0,0.0,0.0,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,630057.0,545935.791015361,False,False,False,False,29753.705838339807,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,29.80456002430354,28.943324603538542,28.057956026442184,,,29.992941191826322,29.316038877654478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713071623190993,29.778069652805172,0.855898643681159,60.6575620752517,5.114964892696165,True,False,True,False,True,2.8194565556571334,29.815700000000003,29.568925,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244287,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,663358.0,547756.2903794639,False,False,False,False,29808.702647047718,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,29.809051465538193,28.951072127259895,28.06793931602694,,,29.99893816653944,29.378457980437034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0709254438598752,29.80027658549082,0.8027854968227554,61.854345039447885,6.415931824952267,True,False,True,False,True,2.701503829073605,29.834,29.593874999999997,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,629925.0,549030.2238619529,False,False,False,False,29864.893303682635,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,29.813713152804702,28.957792839786027,28.076087273730337,,,30.005777568704378,29.43065853531725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071270429599127,29.81986596115323,0.961600367548884,63.290849864905475,7.993000436002262,True,False,True,False,True,3.3034773168588885,29.8142,29.619125,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,654222.0,550661.1041121552,False,False,False,False,29778.569376493753,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,29.822984093124923,28.968925425592353,28.08853871377798,,,30.020409749923026,29.761873511783175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085106948687665,29.85393702403089,1.5630376139608528,66.29839106959933,11.001662320162005,True,False,True,False,True,5.479577408381751,29.837799999999998,29.646900000000002,0.0,0.0,0.0,0.0,0,0.8574540503744045,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,684703.0,552739.2730406489,False,False,False,False,29789.459773757415,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,29.831320269179972,28.97909896134397,28.10001409110822,,,30.033383461089358,29.824020110683584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949130205284288,29.883180066885743,1.3396679970125296,66.97298863733815,11.821386515962594,True,False,True,False,True,4.773672437637181,29.8626,29.674175,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,655846.0,554337.8269469955,False,False,False,False,29775.003033079007,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,29.839739146204558,28.98991692335646,28.11252530586072,,,30.046098655510825,29.87449284027884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101087881380359,29.91164240260527,1.251814338076971,67.00624178627965,12.150259476824502,True,False,True,False,True,4.5600480805378965,29.8737,29.700149999999997,0.0,0.0,0.0,0.0,0,0.8409425625920471,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,622102.0,555388.4342811506,False,False,False,False,29836.537869775457,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,29.85111111091347,29.004130782588437,28.128760505162795,,,30.06332987865939,29.947532667123372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11168844070151,29.947733821202654,1.2703794760213227,67.28567798432297,12.785188027070767,True,False,True,False,True,4.783893720566528,29.885,29.7238,0.0,0.0,0.0,0.0,0,0.8473454443036192,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,664669.0,557082.7066178769,False,False,False,False,30033.90937567041,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,29.862572018555447,29.018829582413563,28.145765288260193,,,30.080310063003104,30.011103781718614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176306260193398,29.98205711551696,1.0584381431066567,65.92440594799615,12.785188027070767,True,False,True,False,True,4.069644344071673,29.8929,29.751224999999998,0.0,0.0,0.0,0.0,0,0.8442884492661137,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,618340.0,558032.4320966695,False,False,False,False,30286.546439613503,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,29.86553352927232,29.023358510976063,28.151400149400363,,,30.08425480791563,30.151189355622822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200340366450516,29.990615395992826,0.736035314137895,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7941199410110045,29.8858,29.78165,0.0,0.0,0.0,0.0,0,0.8420456155262787,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,600149.0,558685.4021416822,False,False,False,False,30099.01858783655,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,29.876422299014784,29.036055880962753,28.165418812490024,,,30.100901546345863,30.285940135014677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13493597073043,30.021041495576714,1.3912313514982613,63.62522607142416,16.69198852744354,True,False,True,False,False,5.365001641109629,29.905500000000004,29.8186,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,633857.0,559850.8532712685,False,False,False,False,30154.971788025126,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,29.887570169812626,29.048887935417092,28.179490968444174,,,30.117912349751442,30.363190336401757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153188099484624,30.05108218743056,1.490578868562422,65.01579410609494,16.69198852744354,True,False,True,False,True,5.908610645984044,29.957000000000004,29.85415,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,667085.0,561513.3981817915,False,False,False,False,30202.6156362728,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,29.90003774599224,29.06366469536175,28.195957864553556,,,30.136531196859554,30.422273346505243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694345981197263,30.08329954056192,1.4081167617973032,65.62411189484314,16.69198852744354,True,False,True,False,True,5.757245611281107,29.9917,29.89215,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,626095.0,562514.6633262599,False,False,False,False,30369.861905477872,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,29.91452688645504,29.080189960025105,28.213999767466937,,,30.158365265334318,30.49532338910948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875798806704079,30.11952974890918,1.4824015459886415,66.65037930522502,16.69198852744354,True,False,True,False,True,6.249412538777374,30.0418,29.927825000000002,0.0,0.0,0.0,0.0,0,0.8486471251409246,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,668380.0,564155.9863754652,False,False,False,False,30554.592728648757,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,29.92397926992104,29.090761576721466,28.22541645840683,,,30.172636059645743,30.79827634443754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086837640349148,30.25492947695973,1.4479143139956316,67.85633394764733,14.152409876008065,True,False,True,False,True,6.662450691816272,30.097,29.962400000000002,0.0,0.0,0.0,0.0,0,0.848950260673524,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,694249.0,566172.9323231324,False,False,False,False,30481.947880142572,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,29.92988909893126,29.097366020957455,28.232546579426867,,,30.181522541894218,30.823757366434045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2268344492089935,30.269135163163014,1.4760466157471748,68.98396072385174,15.39690842539541,True,False,True,False,True,6.912890767874732,30.167600000000004,29.998050000000003,0.0,0.0,0.0,0.0,0,0.8530328798185943,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,710413.0,568409.2124421536,False,False,False,False,30259.964192078343,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,29.942278158182532,29.111627819175688,28.24820763810787,,,30.199784491827636,30.854822491631083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415726840301777,30.29165269397705,1.2350040603709678,67.09880364298868,15.39690842539541,True,False,True,False,False,5.884489702249468,30.2317,30.0299,0.0,0.0,0.0,0.0,0,0.8460058433692014,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,672762.0,570027.085117469,False,False,False,False,30374.55389452674,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,29.950383454769053,29.1234467021469,28.262711708361877,,,30.210022942743418,30.900255610541784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434241446922984,30.284366428835497,0.4146884016733516,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9232987834201012,30.2624,30.054525,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8917183972911966,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,625884.0,570893.0837978183,False,False,False,False,30630.421276006946,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,29.958135125295286,29.134893730031948,28.276841164733945,,,30.219639078872884,30.869979726183256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468032998306666,30.28797779062382,0.5470166861675829,54.37509676027531,9.30312350706518,False,False,True,False,False,2.5239934290794714,30.313699999999997,30.0793,0.0,0.0,0.0,0.0,0,0.8463881019830031,0.8915722379603404,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,672410.0,572466.9894753715,False,False,False,False,30876.864356999085,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,29.963509579375017,29.142097189566456,28.285386955497138,,,30.226744481493196,30.877796645460663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525719054723166,30.296667266924132,0.7291659098257292,52.98285287147072,8.301455448330735,False,False,False,False,False,3.372182726274705,30.349100000000004,30.104775,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,698253.0,574417.1601811798,False,False,False,False,30798.81994836344,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,29.963509579375017,29.142097189566456,28.285386955497138,,,30.226744481493196,30.877796645460663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257546044506612,30.296667266924132,0.7262817429752305,52.05469027893432,7.503333543218467,False,True,False,False,False,3.372182726274705,30.370600000000003,30.12925,0.0,0.0,0.0,0.0,0,0.8523389734110621,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,698253.0,576337.0956822467,False,False,False,False,30321.31886389269,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,29.981520915967096,29.16321271081648,28.308847983943373,,,30.25235975723783,30.966480143590886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686435545371446,30.33899245044524,1.1319235764995283,54.799779292595375,7.503333543218467,False,False,True,False,True,5.369661144842368,30.405099999999997,30.1577,0.0,0.0,0.0,0.0,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,757815.0,579150.7066019018,False,False,False,False,30774.662757475748,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,29.99045946612421,29.17425909771804,28.321471434932185,,,30.264580453948128,30.987989511540484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2748594411129284,30.356428404196926,0.9087837909343663,54.721776327244754,7.503333543218467,False,False,True,False,True,4.33083887830869,30.4251,30.184775,0.0,0.0,0.0,0.0,0,0.8480754345225531,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,722843.0,581378.494096446,False,False,False,False,30839.737753483874,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,29.995497859941924,29.180273662415505,28.32822416893263,,,30.271581614904722,31.00373006563772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2840893116759966,30.366893605129118,1.0654293143248936,55.925095539823076,7.503333543218467,False,False,True,False,True,5.110816844564479,30.4492,30.212400000000002,0.0,0.0,0.0,0.0,0,0.8473610133708656,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,740667.0,583848.0833352607,False,False,False,False,30637.94336970893,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,30.007152620815233,29.19401806775568,28.343558521205168,,,30.28781066756445,31.040355923719723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2944854450969092,30.3910791499845,1.1154400039680674,57.29208713598281,7.503333543218467,False,False,True,False,True,5.466772608265256,30.4769,30.235800000000005,0.0,0.0,0.0,0.0,0,0.84999297061718,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,780485.0,586896.7177021558,False,False,False,False,30780.269829093286,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,30.018251113111297,29.207008736014615,28.357997232003786,,,30.3032308414311,31.07354851950999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3064248132950358,30.413676830771152,1.1951113859288347,59.00540862008026,4.06488151066651,True,False,True,False,True,5.9690365029703685,30.4895,30.2598,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,817672.0,590474.6290556107,False,False,False,False,30879.598979029823,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,30.035141630831347,29.226592167414342,28.379656788511753,,,30.32664774952192,31.122114325197245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318932061853059,30.44741667102902,1.1392424010527842,59.8989969848143,5.164969921237677,True,False,True,False,True,5.862604265123348,30.4996,30.2825,0.0,0.0,0.0,0.0,0,0.8505722763883004,0.892397908718384,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,762523.0,593142.0456593997,False,False,False,False,31255.868762300677,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,30.044458388391558,29.2373992852033,28.391616553094565,,,30.339469687814805,31.14656628665181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3292857189192624,30.465424163669134,1.1130608079757247,60.439598226679664,5.973032150795319,True,False,True,False,True,5.840917769563873,30.5158,30.3057,0.0,0.0,0.0,0.0,0,0.853068157689858,0.8882440370868432,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,731898.0,595293.3007654555,False,False,False,False,31246.087851257256,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,30.051462589669512,29.2453713219556,28.400345445773755,,,30.349178933162598,31.16652259985368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326638533201551,30.479195732680438,1.1824469189238191,61.59809718964701,7.365518892624365,True,False,True,False,True,6.25480365427628,30.534200000000002,30.329099999999997,0.0,0.0,0.0,0.0,0,0.8589152782701173,0.8823112371499474,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,753528.0,597746.5519163786,False,False,False,False,31097.001217904428,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,30.06272460513062,29.2577852103878,28.413682845857586,,,30.365019536264235,31.203279576621437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353381074691645,30.502155343797217,1.435548857992892,64.76209970212551,10.532176464207417,True,False,True,False,True,7.711661065709471,30.5676,30.3533,0.0,0.0,0.0,0.0,0,0.8622673675237961,0.871359568120472,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,784504.0,600642.0162277524,False,False,False,False,31095.12523002994,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,30.07456190461151,29.27084000689945,28.427715362438157,,32.376666666666665,30.381579885204957,31.47106076153858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37084834981787,30.637795792327918,1.249010664016604,65.64694734318026,11.49943550850032,True,False,True,False,True,7.278257282515948,30.5914,30.377025,0.0,0.0,0.0,0.0,0,0.8633906983359408,0.8719243350874699,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,751784.0,602985.3027978648,False,False,False,False,31120.3170869287,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,30.082092440273428,29.27952096133432,28.437295463584714,,32.234530429517854,30.391786284346185,31.467103000644393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382554943273992,30.64203478790308,1.0075297324519152,62.60522522914276,11.49943550850032,True,False,True,False,False,5.844948646496409,30.596700000000002,30.400175,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,727246.0,604911.8252351071,False,False,False,False,31018.26565922438,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,30.090530668482746,29.28918764266433,28.447926994011446,,32.19090441822369,30.403223900200235,31.477434976049008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933423649434216,30.65398047353737,0.969624953962763,60.25674144315572,14.610046686957773,True,False,True,False,False,5.708315037760151,30.5896,30.4221,0.0,0.0,0.0,0.0,0,0.8673651200912266,0.8640153944836434,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,700262.0,606390.1225182838,False,False,False,False,30955.7189048178,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,30.098612428445104,29.298488654701128,28.458185327328334,,32.163691278202286,30.414102041093297,31.488037288034075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061111889448348,30.666008615413936,1.0553869397054367,59.945891774777515,14.233119355939223,False,False,True,False,False,6.281112965835323,30.6201,30.444925,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885728,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,726605.0,608253.9190683878,False,False,False,False,30884.20388303768,False,False,False,False
