date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_630,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31875823016834,-26.948299931378358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5040.0,606.5605800730589,False,False,False,False,1749.038888306222,False,False,False,False
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0046966162562,-26.948299931378358,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11500.0,775.451113715337,False,False,False,False,1822.077045076668,False,False,False,False
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37600977077969,-26.948299931378358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9576.0,911.8937321073472,False,False,False,False,1823.6572459281924,False,False,False,False
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54296943554234,-26.948299931378358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11280.0,1072.639565718086,False,False,False,False,1821.8020948285305,False,False,False,False
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49248702182624,-26.948299931378358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8063.0,1181.0172468697435,False,False,False,False,1843.4330701025067,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.658275899054416,-26.948299931378358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13064.0,1365.249537615949,False,False,False,False,1892.3875961474291,False,False,False,False
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68231095106826,-26.948299931378358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16605.0,1601.5247385831435,False,False,False,False,1917.9474783777016,False,False,False,False
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.793329969529324,-26.948299931378358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8189.0,1703.6561379849552,False,False,False,False,2018.692478712931,False,False,False,False
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.46833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4394284221856,-26.948299931378358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7100.0,1787.320383907669,False,False,False,False,2004.2786418336607,False,False,False,False
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.73375808097991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.774699941337936,-26.948299931378358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8950.0,1898.3696802811937,False,False,False,False,2001.886724906007,False,False,False,False
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.80528012639849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86924233967916,-25.30494624815052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7986.0,1992.7515457031907,False,False,False,False,1985.7954578532006,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.87268053934915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24969878896865,-23.074556848734346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9225.0,2104.8794287155442,False,False,False,False,1974.2172337004376,False,False,False,False
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.02539793424631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31279390286036,-17.7008439326426,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11312.0,2247.6254840842957,False,False,False,False,1975.9658037205857,False,False,False,False
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.08563394945519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66379459288976,-17.09540226678213,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6855.0,2319.0576471217482,False,False,False,False,2014.43145017453,False,False,False,False
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.22240036697247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89817222327453,-12.051252300517078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8794.0,2419.4443502671475,False,False,False,False,2013.2619703268629,False,False,False,False
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.27221847454577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.705025171303795,-9.508853371375686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7595.0,2499.6855231312225,False,False,False,False,2000.637753732648,False,False,False,False
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.31764354215966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33625939416176,-7.201438001184584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8829.0,2597.8144297493427,False,False,False,False,1988.7518970856302,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.34222889132566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10798800390408,-6.678272700360964,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7560.0,2674.7475393656323,False,False,False,False,1977.5929529447676,False,False,False,False
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.39641165938791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16919461815683,-4.930816837070857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10154.0,2790.7049418560878,False,False,False,False,1987.1496513487245,False,False,False,False
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.47828693815988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470596519668916,-3.9363551481169665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2450.0,2785.422694695528,False,False,False,False,2075.782990087504,False,False,False,False
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.55895326290452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.789112040478386,0.6501451512857486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4737.0,2815.6797071808687,False,False,False,False,2079.0576724117286,False,False,False,False
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.64559309800501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49459555967298,4.402149252428266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6922.0,2879.3435876896924,False,False,False,False,2080.700189118523,False,False,False,False
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.71022172176592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408276884393935,6.397933469413587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5050.0,2912.9971754774488,False,False,False,False,2077.4645272717244,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.80545845012291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72542824814395,7.876329284437006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7828.0,2989.198769656093,False,False,False,False,2088.325542352783,False,False,False,False
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.86284125339894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4599730579442,9.774580020620483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9696.0,3093.1801840800294,False,False,False,False,2084.9096424713443,False,False,False,False
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.00338768840086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40224765422461,12.754814671651069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13610.0,3256.231654094292,False,False,False,False,2113.267632510548,False,False,False,False
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.0899302862211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19649666620006,16.419830536772025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15429.0,3444.956744728489,False,False,False,False,2108.7053436344154,False,False,False,False
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.18067631552557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50163961732528,16.419830536772025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13243.0,3596.8643920970394,False,False,False,False,2109.9037103997734,False,False,False,False
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.23964557691374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06923128424737,16.593067395388672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14726.0,3769.409130204062,False,False,False,False,2100.184273029234,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.2867400009502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18472405697926,17.95790097553234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15822.0,3956.2710041543864,False,False,False,False,2084.615524610176,False,False,False,False
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.3313512195122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34203475517788,17.95790097553234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14710.0,4122.995484710133,False,False,False,False,2069.5362141511036,False,False,False,False
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.48741852856541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60509664259209,18.01605167137565,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19044.0,4354.3288880479595,False,False,False,False,2104.6441798231795,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.49853053711433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46898274705627,18.01605167137565,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16979.0,4550.060223116983,False,False,False,False,2104.0295413763083,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.47083858885605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42287873103767,20.919174145716156,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14325.0,4701.609677022147,False,False,False,False,2112.55621515342,False,False,False,False
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.45408868745334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38248068346464,18.069123633845464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9940.0,4782.825030866765,False,False,False,False,2147.7879017401888,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.4552522801508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75217452545341,16.53620479646962,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11586.0,4888.300611783559,False,False,False,False,2140.008244348868,False,False,False,False
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.59576243356013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683003028176145,14.54491712328607,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8837.0,4949.520757337303,False,False,False,False,2149.449976994622,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.62330962755603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16645529967135,13.93539325124734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16285.0,5125.264621564632,False,False,False,False,2231.5980393667983,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.64301302059239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.438742110336364,13.93539325124734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17853.0,5322.593852238048,False,False,False,False,2221.309697671189,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.66231811261257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30871553761337,13.93539325124734,True,False,True,False,False,13.111803046757672,0,,,False,False,False,False,,,False,False,False,False,15632.0,5482.429606466916,False,False,False,False,2221.304896156907,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.68155626169401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7345939303141,13.93539325124734,True,False,True,False,True,14.558962295910405,0,,,False,False,False,False,,,False,False,False,False,17188.0,5663.911317994561,False,False,False,False,2210.990091565327,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.69784407945816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24595510392198,13.93539325124734,True,False,True,False,True,12.47182693514727,0,,,False,False,False,False,,,False,False,False,False,15076.0,5809.835173529528,False,False,False,False,2209.455361463539,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.77168869614019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.352825383273455,13.93539325124734,True,False,True,False,True,15.55602247909922,0,,,False,False,False,False,,,False,False,False,False,20917.0,6044.054783242249,False,False,False,False,2265.7583791152665,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.88797713433571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06209832969779,10.966126461889047,True,False,True,False,True,17.1336281333343,0,,,False,False,False,False,,,False,False,False,False,27202.0,6372.084941641593,False,False,False,False,2328.0722026948747,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.94647318962159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8884330642941,14.520780383182938,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29777.0,6734.951841771181,False,False,False,False,2331.90054063759,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.32602197868655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70975122031358,16.160797110331373,True,False,True,False,True,19.432987790616867,0,,,False,False,False,False,,,False,False,False,False,27528.0,7057.324681433643,False,False,False,False,2330.6152609377823,False,False,False,False
