date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,aVWAP_OB_bull_797,aVWAP_OB_bear_630,aVWAP_OB_bear_552,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94772134102499,9.752491983257464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21092.0,-38477.3228135603,False,False,False,False,25233.788230828774,False,False,False,False
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00738842073267,9.752491983257464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63885.0,-38871.24028931905,False,False,False,False,25506.024072211272,False,False,False,False
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.940874790100914,9.752491983257464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119182.0,-40116.36834684899,False,False,False,False,25967.89966799094,False,False,False,False
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.46499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.384365343188705,9.752491983257464,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-101443.0,-41067.16883759552,False,False,False,False,25840.319828177126,False,False,False,False
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.56027226695949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70317972094583,9.752491983257464,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-111024.0,-42151.770871121174,False,False,False,False,25588.23735022089,False,False,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.89263028214832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.605841173863354,9.752491983257464,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-79427.0,-42729.68140025107,False,False,False,False,25681.396461070177,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.9528489493933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66482821077456,9.752491983257464,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-104985.0,-43694.880138231674,False,False,False,False,25679.48333764273,False,False,False,False
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.99184451928622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04090853003022,9.752491983257464,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-81974.0,-44288.354864770714,False,False,False,False,25638.111502950596,False,False,False,False
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.01773447707775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59428647242991,10.519011797528833,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13430.0,-43809.93075834016,False,False,False,False,26303.319076548258,False,False,False,False
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.14433524332497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19607518312382,14.054071197426907,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19965.0,-42821.172141931784,False,False,False,False,26413.26761799712,False,False,False,False
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.53187676519296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1566931288408,17.701600749090744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87894.0,-40794.5803257778,False,False,False,False,27056.92238360957,False,False,False,False
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.5996257256804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47189858924546,17.923112786450915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69204.0,-39089.17597964171,False,False,False,False,26927.2026567319,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.72899337220535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27596711136854,18.72876209772501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103989.0,-36870.909685383696,False,False,False,False,27049.028972131407,False,False,False,False
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.83100677181126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40873959287273,18.72876209772501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65739.0,-35280.05837243201,False,False,False,False,27222.687437679757,False,False,False,False
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.93326583715108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03646030811447,18.72876209772501,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121647.0,-32847.08072324702,False,False,False,False,27667.420965777746,False,False,False,False
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.05596888824236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14240999015239,21.60181477936804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143490.0,-30113.17249497962,False,False,False,False,27577.11986553313,False,False,False,False
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.34509600882704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89303349883994,24.098722039880485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194826.0,-26625.7434640497,False,False,False,False,27945.47459630006,False,False,False,False
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.46574342322431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95612083315046,25.94489470028627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219738.0,-22806.15054212645,False,False,False,False,27898.443982403933,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.58193772947818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4962625378374,27.35264588852003,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245641.0,-18644.179215891927,False,False,False,False,27867.506866397667,False,False,False,False
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.83249609757277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1407077148448,28.913661283269363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302266.0,-13668.827600141663,False,False,False,False,28313.359473120185,False,False,False,False
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.22366310659964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49193549367011,30.245453080830004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404980.0,-7178.1481024650475,False,False,False,False,29466.857775862507,False,False,False,False
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.72373815526697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0806217464463,32.73269097683277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461768.0,92.33481385224059,False,False,False,False,29890.441376236733,False,False,False,False
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.74744098653301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05734350142058,33.72073083875918,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422396.0,6639.6784601491045,False,False,False,False,30037.44228513229,False,False,False,False
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.74591685953635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62211625633867,33.72073083875918,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,397968.0,12706.78422045687,False,False,False,False,29950.474187688375,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.76670976464554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22276405435538,33.72073083875918,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,415378.0,18949.74880618622,False,False,False,False,29756.048231290104,False,False,False,False
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.83331512694343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80744230924256,33.72073083875918,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,379036.0,24532.481382834496,False,False,False,False,29858.156010649946,False,False,False,False
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.86590822918002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33727782181904,35.40381882713571,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,326348.0,29211.791748992102,False,False,False,False,30212.10708025227,False,False,False,False
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.90652167463563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05218547435658,34.17859227836867,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345479.0,34115.15931877517,False,False,False,False,30040.306970480917,False,False,False,False
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.9819847446635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66058018662896,33.69940535841842,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,373497.0,39376.89328282516,False,False,False,False,30008.953374039353,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.06711240864901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67686481915989,33.499713202708364,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,403162.0,45016.97245673485,False,False,False,False,30003.62076358913,False,False,False,False
