date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_319,aVWAP_OB_bull_85,aVWAP_OB_bull_77,aVWAP_OB_bear_422,aVWAP_OB_bear_388,aVWAP_OB_bear_260,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,15.357806442077708,15.10390109927514,,,,14.892725132179406,16.242154665524524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600773878162993,15.37822462970383,1.2161463882270735,65.72688723287476,12.045042090773102,False,False,True,False,True,20.0,15.3037,,0.0,0.0,0.0,0.0,0,0.9374459498414527,0.7641971749783799,False,False,False,False,0.3428282406035971,0.34101331803567747,False,False,False,False,81903.0,28078.71095760623,False,False,False,False,3288.4856078039406,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,15.364720078772713,15.110877702070702,,,,14.899727774540583,16.25217250296142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6277342900236813,15.386189931640667,1.3354821371537895,69.2735119823169,15.28838209353313,True,False,True,False,True,20.0,15.3825,,0.0,0.0,0.0,0.0,0,0.9444444444444442,0.7538041917886877,False,False,False,False,0.3428282410641979,0.3419207795499377,False,False,False,False,82612.0,28924.188307100707,False,False,False,False,3248.4935828767475,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,15.384781803521076,15.130968022652757,,,,14.919787773937413,16.522780552633986,"rgba(38, 166, 154, 1.0)",1.0,18.3425,1.6591109417748697,15.601816398280056,1.327930246402354,72.52586447949864,18.18080229867148,True,False,True,False,True,20.0,15.47,,0.0,0.0,0.0,0.0,0,0.9455192034139401,0.7475106685633001,False,False,False,False,0.3428282414611727,0.34237451050555523,False,False,False,False,84521.0,29786.154379858835,False,False,False,False,3227.7262405065653,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,15.437790524107193,15.184928397673469,,,,14.974281087759664,16.55704342782311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676492364625806,15.637372159457696,1.0096245448276155,69.49569705392949,18.18080229867148,True,False,True,False,False,19.59474888616413,15.5443,,0.0,0.0,0.0,0.0,0,0.9368391371774986,0.7537008318060057,False,False,False,False,0.32032289112659296,0.3313487008160741,False,False,False,False,78600.0,30542.95818792304,False,False,False,False,3269.482422824293,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,15.52413047790654,15.275340220136911,,,,15.067358319184471,16.731339231708684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68676777373843,15.694159348089483,0.8571663950551182,65.75105457634915,20.872091993271795,False,False,True,False,False,17.82503756034115,15.615900000000002,,0.0,0.0,0.0,0.0,0,0.9287214675815709,0.7661391961910096,False,False,False,False,0.2721722295490762,0.30176046518257515,False,False,False,False,66193.0,31095.672014466865,False,False,False,False,3411.1493620053116,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,15.603908858973549,15.356720250165349,,,,15.149719845130102,16.845576002375246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7035921587173437,15.780429510544344,1.1267781902101053,66.21612328839484,20.872091993271795,False,False,True,False,False,20.0,15.701099999999999,,0.0,0.0,0.0,0.0,0,0.9305110708814927,0.7642389639325999,False,False,False,False,0.33830100678391983,0.3200307359832475,False,False,False,False,75597.0,31785.615084010016,False,False,False,False,3504.061774997477,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,15.603908858973549,15.356720250165349,,,,15.149719845130102,16.845576002375246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72020642224563,15.780429510544344,1.115895432450349,66.5261690964253,20.872091993271795,False,False,True,False,False,20.0,15.783299999999999,,0.0,0.0,0.0,0.0,0,0.9341442953020132,0.7642617449664428,False,False,False,False,0.34282824152878927,0.3314294887560184,False,False,False,False,75597.0,32464.861361777304,False,False,False,False,3449.7352358502294,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,15.63176394562896,15.38524854729936,,,,15.178677352520618,17.029110304987277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7200849994710667,15.808796780491845,1.0355320929232465,65.60796605154206,20.545518350847033,False,False,True,False,False,19.837418993402252,15.866000000000001,,0.0,0.0,0.0,0.0,0,0.9293271265340666,0.7679503456058681,False,False,False,False,0.3428282415399902,0.33712886514800433,False,False,False,False,72156.0,33080.22785229239,False,False,False,False,3449.599805837048,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,15.673033810063865,15.429925188323262,,,,15.22572106490529,16.957758484397072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706141247070397,15.834325600762233,0.6509861953955447,59.703033050908104,14.916641634538053,False,True,True,False,False,14.092310279895557,15.927100000000001,,0.0,0.0,0.0,0.0,0,0.9231410701876299,0.7777623349548295,False,False,False,False,0.2572215301677458,0.29717519765787503,False,False,False,False,64211.0,33562.875482489406,False,False,False,False,3519.295932878334,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,15.68060044593592,15.439426867166189,,,,15.236601511017659,16.908015986933297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843124215338752,15.831450253151099,0.30787028595126564,52.48830096980463,8.391514440167711,False,True,False,False,False,9.286069726581115,15.979800000000001,,0.0,0.0,0.0,0.0,0,0.9193526265258533,0.7869976683582496,False,False,False,False,0.17338566282103846,0.23528043023945674,False,False,False,False,61165.0,33990.81539748957,False,False,False,False,3511.95801143836,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,15.700669582731429,15.463524451683394,,,,15.2635796226431,16.84562800463941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653749219411835,15.833315165027356,0.40032116863843914,48.81472791562109,5.2905172800972124,False,True,False,True,False,10.185537124642192,16.0387,,0.0,0.0,0.0,0.0,0,0.9257989301879026,0.7826086956521737,False,False,False,False,0.18879569096984683,0.2120380606046518,False,False,False,False,68099.0,34519.62446109438,False,False,False,False,3565.012925989703,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,15.70362452538253,15.467099641935944,,,,15.267600488755175,16.83778146822471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6438037546446218,15.83371034298741,0.3749168082085478,46.08619159321468,2.9422515875847424,False,True,False,True,False,9.790780626975845,16.090700000000002,,0.0,0.0,0.0,0.0,0,0.9314277861756215,0.7810911089734778,False,False,False,False,0.18879569096984683,0.20041687578724932,False,False,False,False,67024.0,35023.568267899114,False,False,False,False,3526.408074423971,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,15.704854968346915,15.471277567716971,,,,15.273917578765593,16.77510053180524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145704892833996,15.821074501194843,0.024108887820953922,41.401248962499736,-1.3050659767013855,False,True,False,True,False,5.309655063263396,16.1306,,0.0,0.0,0.0,0.0,0,0.9203133441383032,0.7902485143165853,False,False,False,False,0.10696408899641507,0.1536904823918322,False,False,False,False,63143.0,35459.528449792146,False,False,False,False,3531.9056236577076,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,15.706040806034533,15.473827763549806,,,,15.27746019125489,16.750531406603592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5846930387387324,15.816377707217972,0.024372097206136433,38.256455925452656,-4.147047069961275,False,True,False,True,False,5.272969117175911,16.1605,,0.0,0.0,0.0,0.0,0,0.9313153250984114,0.7859372879055243,False,False,False,False,0.12265838379054259,0.13817443309118738,False,False,False,False,61250.0,35859.380721888396,False,False,False,False,3506.4962341436344,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,15.709465553297404,15.479510813633404,,,,15.284788647952038,16.716541949675737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5524739831856889,15.810878036010623,0.15402639050910075,38.0006754891778,-4.487309698768279,False,True,False,True,False,6.517906540678261,16.1933,,0.0,0.0,0.0,0.0,0,0.9385474860335191,0.7807603215696959,False,False,False,False,0.1316948201284628,0.13493462660982508,False,False,False,False,64584.0,36304.72365643276,False,False,False,False,3503.8218739243534,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,15.698683826530559,15.473503668267696,,,,15.282291989291124,16.4477655284451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5116778519009588,15.779422910158422,-0.42298887249974376,34.09614402671312,-8.355937210689227,False,True,False,True,False,0.13024549100760652,16.2079,,0.0,0.0,0.0,0.0,0,0.9390931043734903,0.7838744298363292,False,False,False,False,0.034002661777775486,0.08446864419380029,False,False,False,False,59220.0,36659.99925865861,False,False,False,False,3532.661844871263,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,15.697461246805366,15.47318493875957,,,,15.282639184824903,16.438053098573157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4628523691931536,15.774707607680144,-0.23222275523777658,33.907614266347615,-8.804552217174098,False,True,False,True,False,2.0218750578406386,16.221999999999998,,0.0,0.0,0.0,0.0,0,0.9442489851150201,0.7820027063599457,False,False,False,False,0.06102740295752169,0.07274802357566099,False,False,False,False,60348.0,37027.25508410576,False,False,False,False,3495.380265881011,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,15.694686821630919,15.471955378536633,,,,15.28254988879386,16.414018565546204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4176523068309208,15.76599283569553,-0.32518046454285565,33.26272323528169,-9.84292204330896,False,True,False,True,False,1.1566427342113315,16.2375,,0.0,0.0,0.0,0.0,0,0.927914525290776,0.7825263727346495,False,False,False,False,0.048081339474213045,0.060414681524937015,False,False,False,False,58472.0,37359.73174946846,False,False,False,False,3470.2735950921583,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,15.692101953362553,15.470942858855034,,,,15.282699765449475,16.391253515022974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371505633492867,15.757626529018852,-0.3737691749127758,32.58178656449679,-10.983365664715862,False,True,False,True,False,0.7558529316060323,16.2398,,0.0,0.0,0.0,0.0,0,0.9291689152725309,0.7772531030760927,False,False,False,False,0.0587245110216002,0.059569596273268605,False,False,False,False,56510.0,37656.63513319763,False,False,False,False,3446.889508346543,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,15.688260225489804,15.468518541762114,,,,15.281325911925952,16.176011071841245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3309828956333118,15.690602070164996,-0.5075963578356343,31.168302942857494,-12.806979283420802,False,True,False,True,False,0.0,16.238500000000002,,0.0,0.0,0.0,0.0,0,0.9244647906287867,0.7840312373771372,False,False,False,False,0.018215828527858198,0.0388927124005634,False,False,False,False,54881.0,37923.67954973721,False,False,False,False,3418.705174883806,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,15.67981613216456,15.463499642196638,,,,15.278851354566319,16.127575653596402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987053567316837,15.675941784100395,-0.447323776012128,31.057773547374435,-13.409927648426432,False,True,False,True,False,0.0,16.2298,,0.0,0.0,0.0,0.0,0,0.9237425635478635,0.7879935100054081,False,False,False,False,0.02711224126211071,0.03300247683133706,False,False,False,False,58998.0,38250.413200128874,False,False,False,False,3429.531451242197,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,15.678190825647278,15.462517988464723,,,,15.27834885895182,16.11772148667216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712131256444674,15.672473564969685,-0.4778691729301605,30.83526613785734,-14.146624409654237,False,True,False,True,False,0.0,16.2175,,0.0,0.0,0.0,0.0,0,0.9317499317499311,0.7859677859677857,False,False,False,False,0.025964105683981106,0.029483291257659083,False,False,False,False,58214.0,38559.92617377029,False,False,False,False,3388.5154597500696,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,15.673428393731102,15.462867746533501,,,,15.282513909719874,15.980775260695017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409285247763342,15.6718482290115,-0.2392146067115383,34.02965828303529,-14.146624409654237,False,True,False,True,True,1.6612217232395068,16.2124,,0.0,0.0,0.0,0.0,0,0.9325020330712926,0.7872052046625098,False,False,False,False,0.08063059738095474,0.05505694431930691,False,False,False,False,65532.0,38978.097860998656,False,False,False,False,3449.437700684177,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,15.673428393731102,15.462867746533501,,,,15.282513909719874,15.980775260695017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215889812456705,15.6718482290115,-0.24414073213732948,36.15925304648725,-18.534505346364288,False,True,False,True,True,1.6612217232395068,16.203899999999997,,0.0,0.0,0.0,0.0,0,0.9344329334787346,0.794574700109051,False,False,False,False,0.06275499493821073,0.05890596962875882,False,False,False,False,65532.0,39389.78626625449,False,False,False,False,3395.9580464100036,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,15.671178883734472,15.462189704736094,,,,15.283013532048477,15.964971474667296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189618486803273,15.6666714506722,-0.24938369230408605,37.53947817516443,-17.031602179826173,False,True,False,True,True,1.6254392762301357,16.1889,,0.0,0.0,0.0,0.0,0,0.9316668930851785,0.7891590816465152,False,False,False,False,0.06073950660718727,0.05982273811797305,False,False,False,False,63300.0,39760.487254374566,False,False,False,False,3377.912185225352,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,15.668251748251757,15.46034791450575,,,,15.281986541186285,15.762186422613691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169254497994789,15.65938067105888,-0.5339989473033121,36.02809263884687,-17.031602179826173,False,True,False,True,True,0.0,16.171999999999997,,0.0,0.0,0.0,0.0,0,0.927280086346465,0.7954668105774418,False,False,False,False,0.021659181996445558,0.0407409600572093,False,False,False,False,61896.0,40103.67349849278,False,False,False,False,3347.308895531936,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,15.65788401526933,15.45492514359233,,,,15.280287908258373,15.725781336060827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473526638026774,15.636122639719673,-0.39754354010731413,36.82937324515976,-17.031602179826173,False,True,False,True,True,0.27644617232209256,16.165599999999998,,0.0,0.0,0.0,0.0,0,0.9291296146591213,0.7934518997574774,False,False,False,False,0.04262030536469215,0.041680632710950724,False,False,False,False,68831.0,40549.05840549289,False,False,False,False,3402.9320134306654,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,15.655304491094874,15.453459352603272,,,,15.279663681077459,15.713212060382176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1198609348992747,15.63063368124663,-0.41133114558376993,37.28355418887118,-16.77413707936779,False,True,False,True,True,0.20513466061848007,16.1604,,0.0,0.0,0.0,0.0,0,0.9307640297498307,0.7924273157538877,False,False,False,False,0.03342834579675642,0.037554489253853574,False,False,False,False,67251.0,40963.0419961054,False,False,False,False,3374.6695015945306,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,15.654561736047581,15.453344703168346,,,,15.280024160487091,15.714253571357457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0948407799005742,15.629132866452473,-0.15904857550911297,41.02354913180665,-13.09586651407303,False,True,False,True,True,2.2104755156753306,16.1531,,0.0,0.0,0.0,0.0,0,0.9353012535382124,0.785415824235072,False,False,False,False,0.06477099257618317,0.05116274091501837,False,False,False,False,68234.0,41385.84754655337,False,False,False,False,3337.5893542829876,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,15.652433176088461,15.452879608715346,,,,15.280819085079129,15.713170412177494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676022431362318,15.624765728193744,-0.2620505248957624,42.424782597884544,-11.70948337045779,False,True,False,True,True,1.4037002799169755,16.147399999999998,,0.0,0.0,0.0,0.0,0,0.9339331274338656,0.783268430240365,False,False,False,False,0.06736376460468492,0.05926325275985164,False,False,False,False,65620.0,41761.57084040526,False,False,False,False,3326.370914681701,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,15.651733196518958,15.452909644800421,,,,15.281402907876522,15.714192295035613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350866047240894,15.623316272612962,-0.12879721561897586,45.02127982104239,-9.216769437258137,False,True,False,True,True,2.423747120255644,16.1461,,0.0,0.0,0.0,0.0,0,0.9387562390395247,0.7805207068663157,False,False,False,False,0.07111048611053065,0.06518686943519114,False,False,False,False,66809.0,42149.90307543773,False,False,False,False,3293.233381120744,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,15.651179634360295,15.452889911063194,,,,15.28178843653503,15.714277639829032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0054779823412032,15.622160833406477,-0.19111391475628434,46.071680229472776,-8.168308404912011,False,True,False,True,True,1.9732818520292916,16.153399999999998,,0.0,0.0,0.0,0.0,0,0.9469974244272736,0.77578961637522,False,False,False,False,0.07168707912796016,0.06843697428157565,False,False,False,False,65939.0,42518.72628357048,False,False,False,False,3255.663871335926,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,15.651980667706058,15.455243622965389,,,,15.285322949734212,15.732615745154487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693743082780322,15.62343971557204,0.20277026402435197,50.73141177038288,-3.8061916734114547,False,False,True,False,True,4.686670896254022,16.154899999999998,,0.0,0.0,0.0,0.0,0,0.9456433773941189,0.7731319125977877,False,False,False,False,0.10087531907147004,0.08465614667652285,False,False,False,False,68788.0,42926.00184506551,False,False,False,False,3249.3590051136634,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,15.651980667706058,15.455243622965389,,,,15.285322949734212,15.732615745154487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465309682592733,15.62343971557204,0.7992979731231807,57.435934163279214,2.218909139924911,True,False,True,False,True,8.316974318281165,16.1657,,0.0,0.0,0.0,0.0,0,0.9539570265581206,0.7760576538102227,False,False,False,False,0.1798949324748917,0.13227553957570726,False,False,False,False,68788.0,43326.96305676992,False,False,False,False,3198.981346119653,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,15.651980667706058,15.455243622965389,,,,15.285322949734212,15.732615745154487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166796624795203,15.62343971557204,0.8253267912386584,61.90561575854343,6.0154737656785,True,False,True,False,True,8.316974318281165,16.1695,,0.0,0.0,0.0,0.0,0,0.9620099690152228,0.7730028290448605,False,False,False,False,0.1798949324748917,0.15608523602529947,False,False,False,False,68788.0,43721.707815579684,False,False,False,False,3149.384736102294,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,15.651428443642233,15.457899035411774,,,,15.290424766447503,15.581813625390227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87742460983603,15.621138095845392,-0.018392572609067417,57.299504861979266,6.0154737656785,True,False,True,False,False,2.547520460375427,16.1543,,0.0,0.0,0.0,0.0,0,0.9607402511566421,0.7723727693324519,False,False,False,False,0.09190060794577895,0.12399292198553921,False,False,False,False,63029.0,44021.045678904025,False,False,False,False,3189.843887480553,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,15.651014664674653,15.464067885362228,,,,15.301645974084318,15.610320290164264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456102226490714,15.616547569884478,0.03956010608614073,54.58440887611496,11.559735220537526,True,False,True,False,False,2.843567690300283,16.135900000000003,,0.0,0.0,0.0,0.0,0,0.962806088682991,0.7729980145598938,False,False,False,False,0.09276846059007404,0.10838069128780663,False,False,False,False,75558.0,44509.990707138066,False,False,False,False,3334.63700550411,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,15.648254732690837,15.465080229218767,,,,15.3055713219728,15.534881895670518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133245642711219,15.609674737872318,-0.15943787212246358,51.458139538890634,8.741885575181293,False,False,False,False,False,1.636439478175383,16.1233,,0.0,0.0,0.0,0.0,0,0.9629580456718,0.7721720658523632,False,False,False,False,0.0812080255291212,0.09479435840846391,False,False,False,False,68300.0,44878.82806051576,False,False,False,False,3395.4643387521082,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,15.648075591367908,15.465940177814113,,,,15.307236452232456,15.540748295732651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935178148740492,15.608734800881203,0.04570180837660527,50.8468544890481,8.097767791666968,False,False,False,False,False,2.7461271106515923,16.1107,,0.0,0.0,0.0,0.0,0,0.9567358892438761,0.7730298189563364,False,False,False,False,0.08929787279447826,0.09204611560147108,False,False,False,False,70428.0,45274.93925337598,False,False,False,False,3375.8137288489743,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,15.65964371249612,15.482454397955928,,,,15.327608089328544,15.65308964041605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7734554675999927,15.622772456684277,0.5329686847968784,53.40427603969955,8.097767791666968,False,False,True,False,False,5.289291473381574,16.1035,,0.0,0.0,0.0,0.0,0,0.9578891959468345,0.7681273851822606,False,False,False,False,0.13286234034703784,0.11245422797425446,False,False,False,False,82568.0,45853.12624169573,False,False,False,False,3511.6925857660444,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,15.663526063224545,15.486926386999151,,,,15.332543816815058,15.679923033641742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539033739792257,15.628018790547156,1.0372432813576882,57.32665617824796,8.097767791666968,True,False,True,False,True,7.616355745216072,16.1055,,0.0,0.0,0.0,0.0,0,0.9669030732860519,0.7642500656685053,False,False,False,False,0.18939011223314015,0.1509221701036973,False,False,False,False,84398.0,46450.721183684946,False,False,False,False,3485.619832498354,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,15.667765686908337,15.4924149080936,,,,15.339012693952034,15.705065877887106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397954611406367,15.633172365652078,0.644539821334854,57.2015823196108,8.097767791666968,True,False,True,False,True,5.424749596553063,16.1027,,0.0,0.0,0.0,0.0,0,0.9681562049534788,0.7637269034202593,False,False,False,False,0.15188743432801036,0.15140480221585384,False,False,False,False,81022.0,46986.71000254254,False,False,False,False,3483.9203002115573,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,15.678223128822937,15.504358720122509,,,,15.352130418224219,15.846023057202665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215584672232628,15.70685281039695,1.05070791078177,59.18121213995115,2.3834615812839104,True,False,True,False,True,7.584180522411085,16.1036,,0.0,0.0,0.0,0.0,0,0.967569679604063,0.7637405574368323,False,False,False,False,0.19385252055968671,0.17262866138777028,False,False,False,False,85844.0,47589.14860715428,False,False,False,False,3504.6657219137032,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,15.685776508630443,15.513934787912135,,,,15.363302462495895,15.855195058228276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142647388168337,15.703077974208849,0.6957112661256277,58.233618573973985,2.3834615812839104,True,False,True,False,True,5.676854469836485,16.1077,,0.0,0.0,0.0,0.0,0,0.9640679724996752,0.7658580879491502,False,False,False,False,0.15511751741637222,0.16387308940207124,False,False,False,False,80073.0,48092.77421014413,False,False,False,False,3539.802687465429,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,15.69516077013624,15.52677526479841,,,,15.378877523098716,15.867347070304023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054805211809383,15.703508944351158,0.47696718129874366,56.32141400129066,2.3834615812839104,True,False,True,False,True,4.5450040954620725,16.0969,,0.0,0.0,0.0,0.0,0,0.960637058138029,0.7697785834520263,False,False,False,False,0.14455790926229284,0.15421549933218204,False,False,False,False,70389.0,48438.452129366706,False,False,False,False,3635.06156052798,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,15.698391180219314,15.531296724758786,,,,15.384423607032698,15.872149600153545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028823732535858,15.704779707478295,0.47692232054418515,55.04661095283511,2.3834615812839104,True,False,True,False,False,4.5450040954620725,16.0885,,0.0,0.0,0.0,0.0,0,0.9583768267223378,0.7785751565762002,False,False,False,False,0.14046015195912967,0.14733782564565584,False,False,False,False,70389.0,48778.77070100443,False,False,False,False,3635.7737843957634,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,15.698976659160804,15.532839083312656,,,,15.38672466947606,15.865777454510951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70193389873845,15.702125360876138,0.21066747081118148,52.570181914313835,2.3834615812839104,True,False,False,False,False,3.1886740665604734,16.0773,,0.0,0.0,0.0,0.0,0,0.9541964866623289,0.7802212101496422,False,False,False,False,0.10754437709226342,0.12744110136895964,False,False,False,False,67883.0,49074.96030253924,False,False,False,False,3618.2579117694722,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,15.698203073484638,15.533334686407475,,,,15.388226379765584,15.850337177032767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025544318625371,15.696053803268168,-0.19365588927746966,48.73455609262325,4.494416904824959,False,False,False,True,False,1.1659726335565175,16.0567,,0.0,0.0,0.0,0.0,0,0.9465728433672137,0.7859004430544697,False,False,False,False,0.09103289332438634,0.109236997346673,False,False,False,False,64738.0,49317.79812730607,False,False,False,False,3610.920579804054,False,False,False,False
