date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_208,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61104132483257,14.988520442415052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404014.0,166184.93527074382,False,False,False,False,167980.12370599472,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72442159658079,14.089146830894279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,675776.0,174085.57193321292,False,False,False,False,169589.14504388627,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.57166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.037575508439645,14.089146830894279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1061795.0,187848.50880246543,False,False,False,False,172944.64667111283,False,False,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.22741597633495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1804682285365,14.089146830894279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,780502.0,197036.93502258224,False,False,False,False,174624.46610256843,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,284.6838138636303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69956369205396,14.089146830894279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,521289.0,202064.09882068174,False,False,False,False,175935.9162405131,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.27692791601737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.373040634095766,14.089146830894279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330631.0,204057.38411028357,False,False,False,False,176164.16560112528,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,282.7169673278842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15690013836044,13.569839458117812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,444712.0,207788.4634264032,False,False,False,False,175201.635901883,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,281.49403913572667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64251445449873,10.698544442710059,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,215435.0,207907.0143810326,False,False,False,False,176040.0136398383,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.4857247293534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88540900867544,5.866486369751172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155533.0,202272.2854759003,False,False,False,False,179062.15296325166,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,277.2948934843587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25205488327187,2.2292548810781483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330928.0,194005.6143832507,False,False,False,False,179005.29787855007,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.4868258041714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94892371226296,-0.1651326852345676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206342.0,187798.67462537086,False,False,False,False,178161.58783392137,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.85499164284266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3581667774611,-1.9706557636507824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-319435.0,179934.5866466829,False,False,False,False,177152.77251866678,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.298098055349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.636216578481026,-3.064708373001558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208634.0,173910.26747386612,False,False,False,False,176124.06286721458,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.2408439909312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97135882810114,-4.193188892921398,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-429972.0,164547.7516990775,False,False,False,False,176825.0541405911,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.52131295236086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41573218967881,-9.763389531166162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841462.0,148950.7012851383,False,False,False,False,180463.27035546565,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.47186133937424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.754497498433366,-10.640663244339628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-674623.0,136182.11676908963,False,False,False,False,180252.04135770648,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.55890271506337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72603774506587,-10.640663244339628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-584084.0,125015.20023003397,False,False,False,False,178861.1414916955,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.6413411880786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1609571348229,-10.640663244339628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-684986.0,112457.04208693266,False,False,False,False,177652.47263135915,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.8866068863974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06379327648031,-10.640663244339628,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-579186.0,101733.89414760037,False,False,False,False,176538.48080761716,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.2194725805376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60088465078658,-15.986203455399753,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-430274.0,93485.70974221121,False,False,False,False,176110.1632757161,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.9905842036727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37610860198637,-8.698116674548217,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154854.0,89635.48168419243,False,False,False,False,177649.85066679027,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.7419105476162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.406123749473835,-3.3399018197709864,False,True,True,False,True,12.724910838152283,0,,,False,False,False,False,,,False,False,False,False,110828.0,89964.0478596313,False,False,False,False,179014.69019133615,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.89196335161637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.970625142818236,-0.291961730325788,False,False,True,False,True,12.196871704350201,0,,,False,False,False,False,,,False,False,False,False,-122238.0,86674.09362924942,False,False,False,False,179852.69499457127,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.48345563706096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40365228215543,1.8576669355079503,False,False,True,False,True,12.27496568234248,0,,,False,False,False,False,,,False,False,False,False,20246.0,85644.20070476492,False,False,False,False,179273.33538225232,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.86899898794377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52881943716639,1.8576669355079503,False,False,True,False,True,8.401794656018101,0,,,False,False,False,False,,,False,False,False,False,-157845.0,81869.17433724918,False,False,False,False,179255.00460113212,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.1793309893716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.926246116883505,1.8576669355079503,False,False,True,False,False,7.991060205846381,0,,,False,False,False,False,,,False,False,False,False,-373926.0,74802.58248705928,False,False,False,False,179825.95026623085,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.08795330527096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.737285175975146,1.8576669355079503,False,True,True,False,False,5.483461734854934,0,,,False,False,False,False,,,False,False,False,False,-597210.0,64383.78275857773,False,False,False,False,180499.71847915748,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.27556644389574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.519966819207646,1.8576669355079503,False,False,True,False,True,12.49059398024384,0,,,False,False,False,False,,,False,False,False,False,-89944.0,61991.10395611916,False,False,False,False,185565.8623787054,False,False,False,False
