date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_729,aVWAP_OB_bull_541,aVWAP_OB_bull_436,aVWAP_OB_bull_378,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.830752896893273,-39.96739286021958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40100.0,589.6624905295681,False,False,False,False,13854.67030845885,False,False,False,False
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.978479378739337,-39.96739286021958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10352.0,741.0165604438383,False,False,False,False,14422.07076879282,False,False,False,False
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552112695784075,-39.96739286021958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12038.0,542.8922726850192,False,False,False,False,14545.604555323165,False,False,False,False
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04821004699863,-39.96739286021958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40926.0,-100.03628968219039,False,False,False,False,14767.967275395675,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714924641032894,-39.96739286021958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18154.0,-379.9427037956448,False,False,False,False,14892.060806009695,False,False,False,False
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01304176884176,-39.96739286021958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7147.0,-484.8583207910611,False,False,False,False,14831.827305141327,False,False,False,False
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12319492850426,-37.21164208531929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2691.0,-435.62020729042445,False,False,False,False,14754.40362599185,False,False,False,False
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.114659704095686,-32.66807536422456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22730.0,-781.2695064022008,False,False,False,False,14919.777213185775,False,False,False,False
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.365690718012786,-32.66807536422456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44783.0,-1463.466878395965,False,False,False,False,15030.369814531732,False,False,False,False
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47805382876764,-32.13052312694969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44375.0,-2128.761965552617,False,False,False,False,14803.666406554496,False,False,False,False
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88629590260422,-31.130297534952746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44375.0,-2783.7424001952118,False,False,False,False,14574.152198700936,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940580115083968,-31.130297534952746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77838.0,-3947.374300967379,False,False,False,False,14867.00255220945,False,False,False,False
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.150752434297715,-31.130297534952746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54867.0,-4736.825862192691,False,False,False,False,14992.645923493024,False,False,False,False
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.227807682651097,-29.198011699245136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23620.0,-4297.185151150943,False,False,False,False,15977.054513826464,False,False,False,False
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4682516261692,-28.94247169992948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3512.0,-4176.112513148602,False,False,False,False,16041.100180278767,False,False,False,False
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.101400717081034,-27.346547109354447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20726.0,-3790.033249378856,False,False,False,False,16059.284673607777,False,False,False,False
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.661266518725412,-26.876600494703766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4359.0,-3663.6916486132923,False,False,False,False,16064.05545386192,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.426224686357486,-24.404171742973702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27702.0,-3177.4018556115357,False,False,False,False,16176.907307290418,False,False,False,False
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87777194774971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92803507560962,-19.626545361650816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51338.0,-2332.2018268423644,False,False,False,False,16292.552155239404,False,False,False,False
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.996156060477716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143220084069945,-18.09417340162083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7926.0,-2418.9273799145753,False,False,False,False,16958.77615283259,False,False,False,False
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99855151076825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88542138443599,-16.97369684285917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21975.0,-2722.122304256985,False,False,False,False,16913.66334426154,False,False,False,False
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.994810698029276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.592898208707744,-14.960506806549596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-2880.5545165940857,False,False,False,False,16791.498021094696,False,False,False,False
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01035559609303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47970116684772,-12.844591487909113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-2891.321113236038,False,False,False,False,16676.374020767646,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.02436270426369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.105141911316814,-11.022091200976334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1787.0,-2818.7890029533087,False,False,False,False,16500.957369282874,False,False,False,False
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.28093744474641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.128628323970744,-7.969745997919311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10438.0,-2613.25739050442,False,False,False,False,16379.252603867635,False,False,False,False
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.260670200313385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18372898300957,-7.697750806050784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-2721.1758805741188,False,False,False,False,16435.57426892395,False,False,False,False
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01613640510709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.936831905237185,-7.697750806050784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45142.0,-3378.8630762241323,False,False,False,False,16732.201024444505,False,False,False,False
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81780479930386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36907570334746,-4.602939254639509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86991.0,-4675.17527659275,False,False,False,False,17121.60876049963,False,False,False,False
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.786526053896495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09336319428225,-4.952432082319461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72961.0,-5733.870233544801,False,False,False,False,17073.67684173219,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.71152249516686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26295785130809,-7.74518448384557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90057.0,-7041.205578761161,False,False,False,False,17074.02293720921,False,False,False,False
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.64709089180864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63067184953262,-7.74518448384557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67209.0,-7974.039600795872,False,False,False,False,17163.541961438525,False,False,False,False
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.277121688282875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38261987161633,-7.762479611130985,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118923.0,-9694.178521713764,False,False,False,False,17699.207977540253,False,False,False,False
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.34991264629004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51800624600336,-7.762479611130985,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95658.0,-11026.950947733705,False,False,False,False,17785.499326725672,False,False,False,False
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.40455363388594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90698592159326,-9.443056955016672,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84718.0,-12169.447832264967,False,False,False,False,17679.367554218297,False,False,False,False
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.43737386685897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.811724275242156,-6.831505666661556,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91784.0,-13403.781974400394,False,False,False,False,17514.81922004437,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.46910033836966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08117294808945,-5.650912385210866,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99509.0,-14738.746594952327,False,False,False,False,17363.039077097947,False,False,False,False
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.512712598609625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97531742487776,-3.7737663932632017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88862.0,-15887.944322162368,False,False,False,False,17258.914440243712,False,False,False,False
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.615021787786624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.748102251231856,-1.959175727116893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62780.0,-16614.95293732264,False,False,False,False,17395.70646442598,False,False,False,False
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00622965387452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.564391160552255,0.8305311478724349,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52807.0,-15538.643589457171,False,False,False,False,18918.052100636432,False,False,False,False
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.04423300955198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33070033262332,3.5325513012717025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67741.0,-14247.486324504347,False,False,False,False,18856.283851014163,False,False,False,False
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.090728698680074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50167817651138,5.677212350075074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85494.0,-12701.106691566296,False,False,False,False,18839.178675029445,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1137206455036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36616053952521,8.471382360990766,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92926.0,-11063.47713045674,False,False,False,False,18662.323191695654,False,False,False,False
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14479159176443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4440731341831,11.432294917981437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101006.0,-9325.965857116325,False,False,False,False,18498.256165467814,False,False,False,False
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.277396123394425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89097128546685,12.900094358677855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65049.0,-8172.865611269561,False,False,False,False,18768.93436445281,False,False,False,False
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33879863071494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96608861305394,14.120711855801915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85803.0,-6715.875446753754,False,False,False,False,18799.710575856643,False,False,False,False
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.40979455112066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64673447779784,14.120711855801915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58837.0,-5699.5517964164865,False,False,False,False,18926.319714215453,False,False,False,False
