date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_687,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_474,Gap_Up_aVWAP_156,Gap_Down_aVWAP_858,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_384,Gap_Down_aVWAP_180,Gap_Down_aVWAP_78,aVWAP_OB_bull_471,aVWAP_OB_bull_419,aVWAP_OB_bear_660,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-01-22 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-01-23 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2025-01-23 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-01-23 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-01-23 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-01-23 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-01-24 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-01-24 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2025-01-24 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2025-01-24 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2025-01-24 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.152143271345166,False,False,False,False
2025-01-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1342805849677216,False,False,False,False
2025-01-27 16:00:00+00:00,1.0,1.05,0.909,1.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0030000000000001,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,4.217470033262796,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.73,0.9,1.15,37730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2587491127380397,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37930.0,591.1147166636621,False,False,False,False,589.1133232110417,False,False,False,False
2025-01-27 18:00:00+00:00,1.15,1.945,1.13,1.265,88886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.394490928249064,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,126816.0,2548.0896822967834,False,False,False,False,1958.0573026961417,False,False,False,False
2025-01-27 19:00:00+00:00,1.305,1.555,1.12,1.12,22732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3741355901942334,,0.0,0.0,0.0,0.0,86.62427635949513,37.961848723545614,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,104084.0,4122.289842261174,False,False,False,False,2280.133933662093,False,False,False,False
2025-01-27 20:00:00+00:00,1.12,1.17,0.9307,0.978,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3666409716655408,,0.0,0.0,0.0,0.0,71.5888754625912,25.23253133476237,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,100877.0,5622.362867962551,False,False,False,False,2294.503950194464,False,False,False,False
2025-01-28 15:00:00+00:00,1.09,1.1,0.95,0.95,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3499635612995966,,0.0,0.0,0.0,0.0,60.684056226686565,16.74834123275859,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,93778.0,6989.1169320251465,False,False,False,False,2368.992261044162,False,False,False,False
2025-01-28 16:00:00+00:00,0.95,1.075,0.95,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.349330648846233,,0.0,0.0,0.0,0.0,57.05356078952879,14.787526584770262,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,94078.0,8339.332173389097,False,False,False,False,2336.9148616481284,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.065,1.02,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3491329784736623,,0.0,0.0,0.0,0.0,54.63323049809027,13.36846639573438,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,94078.0,9668.613845119498,False,False,False,False,2302.2340110799405,False,False,False,False
2025-01-28 18:00:00+00:00,1.035,1.075,1.0,1.065,796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3476022221778357,,0.0,0.0,0.0,0.0,54.256313437008835,13.320644470393013,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,94874.0,10989.627583954854,False,False,False,False,2278.8815457918795,False,False,False,False
2025-01-28 19:00:00+00:00,1.065,1.085,1.025,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3474141891868523,,0.0,0.0,0.0,0.0,53.068585748570584,12.09973719633686,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,94774.0,12288.610102033073,False,False,False,False,2245.100436554796,False,False,False,False
2025-01-28 20:00:00+00:00,1.045,1.14,1.045,1.12,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3437978345500816,,0.0,0.0,0.0,0.0,55.257346624147175,12.09973719633686,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,97124.0,13603.88746479225,False,False,False,False,2246.726786375652,False,False,False,False
2025-01-29 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3437978345500816,,0.0,0.0,0.0,0.0,51.23410601706293,10.044567619389468,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,97124.0,14898.772930454385,False,False,False,False,2211.8938129434714,False,False,False,False
2025-01-29 16:00:00+00:00,0.98,1.01,0.98,0.9812,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3430409729332282,,0.0,0.0,0.0,0.0,48.60217603290182,7.286877807764981,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97467.0,16178.900481920207,False,False,False,False,2182.918715068379,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3430409729332282,,0.0,0.0,0.0,0.0,46.8475560434611,5.279845456697238,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97467.0,17439.181094603617,False,False,False,False,2149.0750140595665,False,False,False,False
2025-01-29 18:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3430409729332282,,0.0,0.0,0.0,0.0,45.67780938383394,3.728237975062058,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97467.0,18679.922472981856,False,False,False,False,2115.7560215935264,False,False,False,False
2025-01-29 19:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3430409729332282,,0.0,0.0,0.0,0.0,44.89797827741583,2.4599819095515087,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97467.0,19901.42755092012,False,False,False,False,2082.953602654092,False,False,False,False
2025-01-29 20:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3430409729332282,,0.0,0.0,0.0,0.0,44.3780908731371,1.3770111265960523,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,97467.0,21103.994565634537,False,False,False,False,2050.659748349377,False,False,False,False
2025-01-30 15:00:00+00:00,0.955,0.97,0.95,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3161605280845636,,0.0,0.0,0.0,0.0,42.43466588365204,-1.012401536431959,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,96967.0,22280.165192523924,False,False,False,False,2026.6185119408594,False,False,False,False
2025-01-30 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3161605280845636,,0.0,0.0,0.0,0.0,41.13904922399533,-2.7260059443871256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96967.0,23438.100615895644,False,False,False,False,1995.1980698952646,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3161605280845636,,0.0,0.0,0.0,0.0,40.27530478422419,-4.016285892356869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96967.0,24578.083552083306,False,False,False,False,1964.2647664860356,False,False,False,False
2025-01-30 18:00:00+00:00,0.95,1.08,0.95,1.08,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2710732000763598,,0.0,0.0,0.0,0.0,47.81225670742603,-8.148528710129234,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,97966.0,25715.880706314572,False,False,False,False,1949.2994212691976,False,False,False,False
2025-01-30 19:00:00+00:00,1.08,1.08,1.05,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2714661998354917,,0.0,0.0,0.0,0.0,50.882494621925105,-5.308403870625106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97866.0,26834.487206991867,False,False,False,False,1920.6281124123109,False,False,False,False
2025-01-30 20:00:00+00:00,1.05,1.085,1.0,1.0,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2549535177025077,,0.0,0.0,0.0,0.0,50.10093149728977,-5.308403870625106,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,95666.0,27901.642444092766,False,False,False,False,1924.9594595066935,False,False,False,False
2025-01-31 15:00:00+00:00,1.0,1.0,0.98,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.254444162325552,,0.0,0.0,0.0,0.0,48.56449855790134,-5.308403870625106,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95566.0,28950.702251161096,False,False,False,False,1896.6655143980627,False,False,False,False
2025-01-31 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.254444162325552,,0.0,0.0,0.0,0.0,47.54020993164239,-5.308403870625106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,29983.497565096583,False,False,False,False,1867.2598475081702,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.254465505458692,,0.0,0.0,0.0,0.0,52.022106328824606,-3.9110681936277345,False,False,True,False,True,5.61184483336795,0,,,False,False,False,False,,,False,False,False,False,95666.0,31001.830936180355,False,False,False,False,1839.8604700274234,False,False,False,False
2025-01-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.254465505458692,,0.0,0.0,0.0,0.0,55.01003726027942,-1.0361293123040838,False,False,True,False,True,5.61184483336794,0,,,False,False,False,False,,,False,False,False,False,95666.0,32004.376192983756,False,False,False,False,1811.3355014998665,False,False,False,False
2025-01-31 19:00:00+00:00,1.08,1.08,1.0,1.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2541620496522918,,0.0,0.0,0.0,0.0,52.458811338440626,-1.0361293123040838,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95466.0,32988.27733727858,False,False,False,False,1786.3535557401785,False,False,False,False
2025-01-31 20:00:00+00:00,1.0,1.04,1.0,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.254011738059146,,0.0,0.0,0.0,0.0,52.717614316760766,-1.0361293123040838,False,False,True,False,True,2.1500683169794605,0,,,False,False,False,False,,,False,False,False,False,95566.0,33958.474587863406,False,False,False,False,1760.2085393721138,False,False,False,False
2025-02-03 15:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.254011738059146,,0.0,0.0,0.0,0.0,49.93566140185445,-1.0361293123040838,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,34913.63002060971,False,False,False,False,1732.9184844981276,False,False,False,False
2025-02-03 16:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.254011738059146,,0.0,0.0,0.0,0.0,48.08102612525024,3.889601990507998,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,35853.9768419956,False,False,False,False,1706.0515312500945,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.254011738059146,,0.0,0.0,0.0,0.0,46.8446026075141,2.485132146915184,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,36779.74464289489,False,False,False,False,1679.6011199128836,False,False,False,False
2025-02-03 18:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.254011738059146,,0.0,0.0,0.0,0.0,46.02032026235667,1.4101072061491848,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,37691.15945463295,False,False,False,False,1653.5607924723738,False,False,False,False
2025-02-03 19:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.254011738059146,,0.0,0.0,0.0,0.0,45.47079869891839,0.5394710601135415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95566.0,38588.44380417352,False,False,False,False,1627.9241910386936,False,False,False,False
2025-02-03 20:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2527840857312882,,0.0,0.0,0.0,0.0,46.783084756711105,0.5394710601135415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95866.0,39476.46793124059,False,False,False,False,1607.3362190846053,False,False,False,False
2025-02-04 15:00:00+00:00,0.98,0.98,0.97,0.9799,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2368396512088309,,0.0,0.0,0.0,0.0,46.36842304027655,0.5394710601135415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95366.0,40342.97230439966,False,False,False,False,1590.168215687945,False,False,False,False
2025-02-04 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2368396512088309,,0.0,0.0,0.0,0.0,46.09198189598684,0.1956016073369824,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95366.0,41196.04250123067,False,False,False,False,1565.5144449020852,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2368396512088309,,0.0,0.0,0.0,0.0,45.9076877997937,-0.36514152054929383,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95366.0,42035.88680353718,False,False,False,False,1541.2429031206575,False,False,False,False
2025-02-04 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2368396512088309,,0.0,0.0,0.0,0.0,45.78482506899827,-0.8657321857350624,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95366.0,42862.710263947454,False,False,False,False,1517.3476643125853,False,False,False,False
