date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_393,aVWAP_OB_bear_842,aVWAP_OB_bear_754,aVWAP_OB_bear_591,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5038357180580945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036615034178980245,0.388841788145769,-0.9242593624341527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46305346195065,-16.159040196017003,False,False,False,True,True,0.0,0,0.6297577854671279,1.3374613003095974,False,False,False,False,-0.32318203954288527,-0.3234763172662382,False,False,False,False,-19890.0,-15594.805689011006,False,False,False,False,164.0166834909456,False,False,False,False
2025-06-17 19:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,,,,,,,,,,,,,,,,,,,,,,0.503605362539296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03613160793393861,0.38870214032989336,-1.0406993344620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.892291697235446,-16.159040196017003,False,True,False,True,True,0.0,0,0.6253164556962025,1.3350813743218806,False,False,False,False,-0.32993468704005396,-0.3267055021531461,False,False,False,False,-19940.0,-15662.17304266975,False,False,False,False,162.24898297170614,False,False,False,False
2025-06-18 14:00:00+00:00,0.345,0.345,0.338,0.338,39.0,,,,,,,,,,,,,,,,,,,,,,,,0.5034118711193492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03584631223572189,0.38851846459137784,-1.4093071627333174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43880409496245,-20.13225168911691,False,True,False,True,False,0.0,0,0.6216216216216217,1.3342165695106871,False,False,False,False,-0.34282825441539394,-0.33476687828427,False,False,False,False,-19979.0,-15729.1005923958,False,False,False,False,160.33814602640837,False,False,False,False
2025-06-18 15:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5034118711193492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03545640708819166,0.38851846459137784,-1.4248049574149437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469812360113785,-22.825112642591854,False,True,False,True,False,0.0,0,0.6216216216216217,1.3465818759936405,False,False,False,False,-0.34282825441539394,-0.33879756634983194,False,False,False,False,-19979.0,-15794.990505691989,False,False,False,False,157.85228329731677,False,False,False,False
2025-06-18 16:00:00+00:00,0.338,0.338,0.338,0.338,83.0,,,,,,,,,,,,,,,,,,,,,,,,0.5029957343194308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03501107119621264,0.38810847431045603,-1.4312179718704678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49048453688134,-24.577986983313647,False,True,False,True,False,0.0,0,0.6216216216216217,1.3465818759936405,False,False,False,False,-0.34282825441539394,-0.34081291038261297,False,False,False,False,-19979.0,-15859.858869944826,False,False,False,False,156.6917827810793,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5029957343194308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03544981337706071,0.38810847431045603,-1.4135046009263563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17093265472638,-25.777914587638495,False,True,False,True,False,0.0,0,0.6630864895421145,1.3697003957037874,False,False,False,False,-0.34282825441539394,-0.3418205823990035,False,False,False,False,-19979.0,-15923.721523123975,False,False,False,False,154.26245281548117,False,False,False,False
2025-06-18 18:00:00+00:00,0.338,0.338,0.331,0.331,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.501973425323371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03599869026646477,0.38704634620473255,-1.5568995924538822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.890721248654607,-27.91559142559722,False,True,False,True,False,0.0,0,0.654454156592896,1.2990515157150824,False,False,False,False,-0.34282825441539394,-0.34232441840719874,False,False,False,False,-20179.0,-15989.694832842983,False,False,False,False,154.97156207415588,False,False,False,False
2025-06-18 19:00:00+00:00,0.331,0.3405,0.331,0.3405,162.0,,,,,,,,,,,,,,,,,,,,,,,,0.5011737702624371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03627710354261219,0.3863373354377417,-1.2635334952775303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10961157211281,-30.6294394165436,False,True,False,True,True,0.0,0,0.6604532163742693,1.2892909356725144,False,False,False,False,-0.33799125311964584,-0.3401578357634223,False,False,False,False,-20017.0,-16052.133672643868,False,False,False,False,155.08053010401392,False,False,False,False
2025-06-19 14:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5011737702624371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03650935049920552,0.3863373354377417,-1.2554957787797163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25553845441828,-27.0575759271837,False,True,False,True,True,0.0,0,0.6778143274853804,1.2892909356725144,False,False,False,False,-0.3193998423177478,-0.329778839040585,False,False,False,False,-20017.0,-16113.604468416832,False,False,False,False,152.6761808000757,False,False,False,False
2025-06-19 15:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5011737702624371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03669630769162154,0.3863373354377417,-1.2490993868630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.019489709288592,-24.7248957940215,False,True,False,True,True,0.0,0,0.684949215143121,1.2923361034164353,False,False,False,False,-0.3190423896116748,-0.32441061432612994,False,False,False,False,-20017.0,-16174.122228596416,False,False,False,False,150.3091082295319,False,False,False,False
2025-06-19 16:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5011737702624371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03634029099428779,0.3863373354377417,-1.2613364996154455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86212387920213,-23.112763138860107,False,True,False,True,True,0.0,0,0.684949215143121,1.2818097876269618,False,False,False,False,-0.3190423896116748,-0.3217265019689024,False,False,False,False,-20017.0,-16233.701728928254,False,False,False,False,147.9787344585314,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5011737702624371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03591024486809371,0.3863373354377417,-1.2764417398464518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09054665914449,-21.91570812563086,False,False,False,True,True,0.0,0,0.684949215143121,1.2818097876269618,False,False,False,False,-0.3190423896116748,-0.3203844457902886,False,False,False,False,-20017.0,-16292.357516076654,False,False,False,False,145.68449051343788,False,False,False,False
2025-06-19 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5011737702624371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0354034717084211,0.3863373354377417,-1.2947130104994407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90949517910607,-20.95847963697083,False,False,False,True,True,0.0,0,0.684949215143121,1.2818097876269618,False,False,False,False,-0.3190423896116748,-0.3197134177009817,False,False,False,False,-20017.0,-16350.103911176242,False,False,False,False,143.42581624191172,False,False,False,False
2025-06-19 19:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5011737702624371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034816621276584,0.3863373354377417,-1.3165360036980287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.455460859080446,-20.143892352383794,False,False,False,True,True,0.0,0,0.684949215143121,1.2818097876269618,False,False,False,False,-0.3190423896116748,-0.31937790365632823,False,False,False,False,-20017.0,-16406.95501332855,False,False,False,False,141.20216017614564,False,False,False,False
2025-06-20 14:00:00+00:00,0.3405,0.3405,0.325,0.325,109.0,,,,,,,,,,,,,,,,,,,,,,,,0.5006167438663598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034461362984343824,0.3792315234358898,-1.5736906128909571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737909500043465,-14.486874107999263,False,True,False,True,False,0.0,0,0.6658886894075405,1.273967684021544,False,False,False,False,-0.34282825441539394,-0.3311030790358611,False,False,False,False,-20126.0,-16464.614625525006,False,False,False,False,140.70290187884106,False,False,False,False
2025-06-20 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5006167438663598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03400725905550803,0.3792315234358898,-1.594704334958924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92620859401881,-18.035861143584203,False,True,False,True,False,0.0,0,0.6658886894075405,1.301795332136445,False,False,False,False,-0.34282825441539394,-0.33696566672562756,False,False,False,False,-20126.0,-16521.380290245546,False,False,False,False,138.52146153963423,False,False,False,False
2025-06-20 16:00:00+00:00,0.325,0.33,0.316,0.33,373.0,,,,,,,,,,,,,,,,,,,,,,,,0.4986844613232453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0333424015412883,0.37704488536914904,-1.4109627139752599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.995591986413743,-18.035861143584203,False,True,False,True,False,0.0,0,0.6699340581001606,1.2906790233469967,False,False,False,False,-0.34282825441539394,-0.3398969605705108,False,False,False,False,-19753.0,-16571.48292140453,False,False,False,False,142.1567877173143,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.31,0.31,322.0,,,,,,,,,,,,,,,,,,,,,,,,0.49696861935710507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03305789417926573,0.37496389951738823,-1.9651554078158522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74334895560295,-18.92132088009481,False,True,False,True,False,0.0,0,0.670968852176906,1.2636379280674581,False,False,False,False,-0.34282825441539394,-0.34136260749295233,False,False,False,False,-20075.0,-16625.80101564632,False,False,False,False,144.9450545744102,False,False,False,False
2025-06-20 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.49696861935710507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03264845925754927,0.37496389951738823,-1.9897998556353527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575186935062423,-21.021221091662035,False,True,False,True,False,0.0,0,0.670968852176906,1.2980554121493717,False,False,False,False,-0.34282825441539394,-0.34209543095417316,False,False,False,False,-20075.0,-16679.276968892114,False,False,False,False,142.69784442596972,False,False,False,False
2025-06-20 19:00:00+00:00,0.31,0.3131,0.3085,0.3131,491.0,,,,,,,,,,,,,,,,,,,,,,,,0.4943413470326222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03202654445221201,0.37201781161831426,-1.8396555927608025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260855190878303,-21.021221091662035,False,True,False,True,False,0.0,0,0.6709919754140345,1.2904217176028683,False,False,False,False,-0.33996850444729637,-0.34103196770073474,False,False,False,False,-19584.0,-16724.311434490686,False,False,False,False,148.09787784572214,False,False,False,False
2025-06-23 14:00:00+00:00,0.2895,0.2895,0.2845,0.2845,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.4943353391053389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032753911808190185,0.372008098570813,-2.671683891782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03956921512207,-23.721076765928217,False,True,False,True,False,0.0,0,0.6668862176848347,1.2916186398814422,False,False,False,False,-0.34282825441539394,-0.34193011105806437,False,False,False,False,-19585.0,-16768.663195196255,False,False,False,False,145.81729059230008,False,False,False,False
2025-06-23 15:00:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4943353391053389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03349640561596349,0.372008098570813,-2.612462351157732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892045231284584,-25.916445653720302,False,True,False,True,False,0.0,0,0.6553597892310227,1.2998518030627366,False,False,False,False,-0.34282825441539394,-0.3423791827367292,False,False,False,False,-19585.0,-16812.32733170484,False,False,False,False,143.55655740482257,False,False,False,False
2025-06-23 16:00:00+00:00,0.2845,0.2845,0.283,0.283,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.4943292545669676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03415386224581734,0.37199793359417443,-2.60579412523319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329473815793243,-27.601041030793258,False,True,False,True,False,0.0,0,0.6537450722733248,1.299113009198423,False,False,False,False,-0.34282825441539394,-0.34260371857606153,False,False,False,False,-19586.0,-16855.33000873267,False,False,False,False,141.34637822025167,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.283,0.283,0.283,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4943292545669676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034926510852936916,0.37199793359417443,-2.5481484242417753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287759538799014,-28.859458621636836,False,True,False,True,False,0.0,0,0.6537450722733248,1.3015768725361367,False,False,False,False,-0.34282825441539394,-0.34271598649572776,False,False,False,False,-19586.0,-16897.66597758953,False,False,False,False,139.15496150365863,False,False,False,False
2025-06-23 18:00:00+00:00,0.283,0.283,0.2799,0.2799,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.4942984668359493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035678856483917186,0.37194500448451207,-2.57981935396396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284164051489308,-30.13549595466172,False,True,False,True,False,0.0,0,0.6695827725437418,1.3088829071332433,False,False,False,False,-0.34282825441539394,-0.3427721204555608,False,False,False,False,-19591.0,-16939.42309421605,False,False,False,False,137.07503961988098,False,False,False,False
2025-06-23 19:00:00+00:00,0.2799,0.2894,0.2791,0.2894,5119.0,,,,,,,,,,,,,,,,,,,,,,,,0.46748638675885174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036298981198320084,0.34593698458778244,-1.5575364024376248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31505420651983,-30.13549595466172,False,True,False,True,True,0.0,0,0.673887878286754,1.2640978997850172,False,False,False,False,-0.3333468796442704,-0.3380595000499156,False,False,False,False,-14472.0,-16901.168472600297,False,False,False,False,214.31418629244098,False,False,False,False
2025-06-24 14:00:00+00:00,0.2894,0.322,0.2894,0.322,396.0,,,,,,,,,,,,,,,,,,,,,,,,0.4659450806137096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0361564144558924,0.3453734906268372,-0.6464548816186064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77744667148144,-24.09473918429594,True,False,False,True,True,0.0,0,0.706731523615252,1.1994351168994195,False,False,False,False,-0.2624647388719274,-0.3002621194609215,False,False,False,False,-14076.0,-16857.367411009593,False,False,False,False,217.1310206134884,False,False,False,False
2025-06-24 15:00:00+00:00,0.322,0.322,0.29,0.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4659450806137096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036624859868132166,0.3453734906268372,-1.5119099656956916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35115583260608,-22.262766770612366,True,False,False,True,True,0.0,0,0.7216494845360827,1.1898998954131181,False,False,False,False,-0.2614929297330704,-0.280877524596996,False,False,False,False,-14076.0,-16814.2454356451,False,False,False,False,213.76464820087617,False,False,False,False
2025-06-24 16:00:00+00:00,0.29,0.29,0.2789,0.2849,3708.0,,,,,,,,,,,,,,,,,,,,,,,,0.45062049347827726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03735272977469758,0.3355863574618141,-1.356965281186721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33086753400504,-21.551180853586857,True,False,False,True,True,0.0,0,0.7098765432098768,1.2338330393885948,False,False,False,False,-0.3326718634834277,-0.30677469404021185,False,False,False,False,-17784.0,-16829.28039013122,False,False,False,False,267.9388397016378,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,,,,,,,,,,,,,,,,,,,,,,,,0.44684770935942275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03820392682991085,0.33328563385842924,-1.4602068030020725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94081380191884,-21.551180853586857,True,False,False,True,True,0.0,0,0.7109624890956675,1.2387321895899968,False,False,False,False,-0.34282825441539394,-0.3248014742278029,False,False,False,False,-18776.0,-16859.46208950903,False,False,False,False,279.16459412486824,False,False,False,False
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.44684770935942275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03896724228337344,0.33328563385842924,-1.4316033311454492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68077798052805,-21.551180853586857,True,False,False,True,True,0.0,0,0.7109624890956676,1.249491131142774,False,False,False,False,-0.34282825441539394,-0.33381486432159846,False,False,False,False,-18776.0,-16889.175855563153,False,False,False,False,274.8364608826222,False,False,False,False
2025-06-24 19:00:00+00:00,0.2775,0.284,0.2775,0.284,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.44611546744765646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03955884188359318,0.3328641924112502,-1.2352280826379902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30766619562024,-19.757965676825414,True,False,False,True,True,0.0,0,0.7136684430361517,1.2377934610398964,False,False,False,False,-0.33202353796281664,-0.3329192011422075,False,False,False,False,-18576.0,-16915.32816788,False,False,False,False,273.67620567513967,False,False,False,False
2025-06-25 14:00:00+00:00,0.279,0.286,0.279,0.2829,1300.0,,,,,,,,,,,,,,,,,,,,,,,,0.4415322845456569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04011207398376745,0.3303394085374226,-1.1826715456453436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.181198447901124,-18.458981237077708,True,False,False,True,True,0.0,0,0.7186653358049339,1.2325680878368745,False,False,False,False,-0.32623658866536265,-0.3295778949037851,False,False,False,False,-19876.0,-16961.23005675008,False,False,False,False,289.58820248637784,False,False,False,False
2025-06-25 15:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4415322845456569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04060205107320694,0.3303394085374226,-1.1683993119433222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76355328275505,-17.396965298331253,True,False,False,True,True,0.0,0,0.7242264366177101,1.236988450021389,False,False,False,False,-0.3249168282983212,-0.32724736160105317,False,False,False,False,-19876.0,-17006.420288428373,False,False,False,False,285.0984629129456,False,False,False,False
2025-06-25 16:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4415322845456569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04103103931644116,0.3303394085374226,-1.1561834486218734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15178983932433,-16.494148547684226,True,False,False,True,True,0.0,0,0.7242264366177101,1.236988450021389,False,False,False,False,-0.3249168282983212,-0.3260820949496872,False,False,False,False,-19876.0,-17050.909896359717,False,False,False,False,280.67833170499296,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2829,0.287,700.0,,,,,,,,,,,,,,,,,,,,,,,,0.43921388753160095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04121839032399074,0.32917853348016696,-1.023294047841975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94256655589309,-14.327280643082247,True,False,False,True,True,0.0,0,0.725829316699745,1.2297986957754468,False,False,False,False,-0.31817007955536586,-0.32212608725252656,False,False,False,False,-19176.0,-17083.85702974949,False,False,False,False,287.1794428413496,False,False,False,False
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.43921388753160095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04134830070475839,0.32917853348016696,-1.0200790059387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13641770027226,-12.801322364840715,True,False,False,True,True,0.0,0,0.7316416217748797,1.2297986957754468,False,False,False,False,-0.3092412728754986,-0.3156836800640126,False,False,False,False,-19176.0,-17116.293354869656,False,False,False,False,282.72704837869304,False,False,False,False
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.43921388753160095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04203925634301616,0.32917853348016696,-1.5242546860801476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87300230010345,-12.801322364840715,True,False,False,True,False,0.0,0,0.7655488678704502,1.2323015190599027,False,False,False,False,-0.34282825441539394,-0.3292559672397033,False,False,False,False,-19176.0,-17148.226791228266,False,False,False,False,278.3436832875505,True,False,False,False
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.43921388753160095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04264955245162925,0.32917853348016696,-1.5024432800986895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03072536665758,-9.91876308270465,True,False,False,True,False,0.0,0,0.7655488678704502,1.1954714817999426,False,False,False,False,-0.34282825441539394,-0.33604211082754865,False,False,False,False,-19176.0,-17179.66513555031,False,False,False,False,274.0282773451079,True,False,False,False
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.43921388753160095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043172822699237175,0.32917853348016696,-1.4842331233834096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.135874077693664,-11.764397311975706,True,False,False,True,False,0.0,0,0.7655488678704502,1.1954714817999426,False,False,False,False,-0.34282825441539394,-0.3394351826214713,False,False,False,False,-19176.0,-17210.616063681315,False,False,False,False,269.7797769211527,True,False,False,False
2025-06-26 16:00:00+00:00,0.2651,0.276,0.2651,0.276,110.0,,,,,,,,,,,,,,,,,,,,,,,,0.4388248920822645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04343532427177841,0.3143730666063148,-0.8834529786450158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.455093302977794,-11.764397311975706,True,False,False,True,True,0.0,0,0.7691547904614083,1.1770848031607166,False,False,False,False,-0.32415826213594173,-0.3317967223787065,False,False,False,False,-19066.0,-17239.381706104858,False,False,False,False,267.3025710774139,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.276,0.276,0.276,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4388248920822645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043501400288116866,0.3143730666063148,-0.8821110665901261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66790611983388,-16.704205341878918,True,False,False,True,True,0.0,0,0.7845350642020603,1.1770848031607166,False,False,False,False,-0.3057041559797273,-0.31875043917921686,False,False,False,False,-19066.0,-17267.701369576098,False,False,False,False,263.15834516923695,False,False,False,False
2025-06-26 18:00:00+00:00,0.276,0.2811,0.276,0.2811,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4384877061257867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04315671267194242,0.3149015499306926,-0.7832280968116474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10291444400619,-13.47010213089601,True,False,False,True,True,0.0,0,0.7860745306808632,1.1686746987951806,False,False,False,False,-0.2971392241753377,-0.30794483167727726,False,False,False,False,-18966.0,-17294.0315809005,False,False,False,False,260.62875842242704,False,False,False,False
2025-06-26 19:00:00+00:00,0.2801,0.2801,0.2801,0.2801,1800.0,,,,,,,,,,,,,,,,,,,,,,,,0.43267898439993724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042979176730509605,0.3133679941638178,-0.7740491255199364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02917097159117,-11.642129865514647,True,False,False,True,True,0.0,0,0.790710688304421,1.1684387241186345,False,False,False,False,-0.29195378454051013,-0.2999493081088937,False,False,False,False,-20766.0,-17347.860548638477,False,False,False,False,284.49497922207934,False,False,False,False
2025-06-27 14:00:00+00:00,0.2899,0.2899,0.285,0.285,5000.0,,,,,,,,,,,,,,,,,,,,,,,,0.41917649266840457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042714800144110436,0.3080237492374779,-0.539011049093073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21384904777633,-8.611969491274088,True,False,False,False,True,0.0,0,0.7935412641457357,1.1593982887110126,False,False,False,False,-0.26756627846862074,-0.2837577932887572,False,False,False,False,-15766.0,-17323.335578892144,False,False,False,False,357.6035841953804,False,False,False,False
2025-06-27 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.41917649266840457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042381405790236616,0.3080237492374779,-0.5432511925496789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3369677652331,-6.5670212332455264,True,False,False,False,True,0.0,0,0.7935412641457357,1.1661606403532983,False,False,False,False,-0.2756596294577794,-0.2797087113732683,False,False,False,False,-15766.0,-17299.190841234904,False,False,False,False,352.0593425799481,False,False,False,False
