date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4302264436233495,4.801606873510748,-2.3164705198438416,-1.0,3.975,3.845,0.0,28.302492267486958,-24.858658534685958,False,True,False,True,True,0.0,0,0.8061347233360066,0.8993584603047313,False,False,False,False,-0.34282825441539394,-0.32501138091413184,False,False,False,False,-86765.0,-28084.582726406246,False,False,False,False,17312.388459141668,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45037849947882186,4.792907320682325,-2.215708169544291,0.0,0.0,0.0,0.0,27.601579067046025,-24.858658534685958,False,True,False,True,True,0.0,0,0.8141610874416718,0.8957192128220735,False,False,False,False,-0.34282825441539394,-0.33391981766476286,False,False,False,False,-93915.0,-29105.20935080305,False,False,False,False,17154.832048922417,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4766363280208418,4.776276440457437,-2.520320776734644,0.0,0.0,0.0,0.0,25.413672218901727,-24.858658534685958,False,True,False,True,False,0.0,0,0.8058232519991801,0.9151117490260405,False,False,False,False,-0.34282825441539394,-0.33837403604007843,False,False,False,False,-105482.0,-30289.345639937885,False,False,False,False,17068.19899390036,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4987734776248476,4.776276440457437,-2.4084609433883664,0.0,0.0,0.0,0.0,23.955067653472195,-22.101507494709768,False,True,False,True,False,0.0,0,0.8068181818181819,0.9167355371900825,False,False,False,False,-0.34282825441539394,-0.3406011452277362,False,False,False,False,-105482.0,-31455.12322691559,False,False,False,False,16803.57575368485,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206941659116384,4.758355312748436,-2.26304688988661,0.0,0.0,0.0,0.0,23.130987326945178,-23.011023247046154,False,True,False,True,False,0.0,0,0.8056696795398524,0.9065324568611338,False,False,False,False,-0.3250763846161586,-0.3328387649219474,False,False,False,False,-92061.0,-32394.74922339752,False,False,False,False,16751.132718743997,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459188633903466,4.740917501569422,-2.373828032834994,0.0,0.0,0.0,0.0,21.535010096317084,-24.65640100416978,False,True,False,True,False,0.0,0,0.8007372516895354,0.9148064714314971,False,False,False,False,-0.34282825441539394,-0.33783350966867065,False,False,False,False,-104124.0,-33506.83063078671,False,False,False,False,16678.448490546416,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724145398270453,4.727819662156919,-2.4332359946303224,0.0,0.0,0.0,0.0,19.748645424318838,-26.448089101905868,False,True,False,True,False,0.0,0,0.7962620661326764,0.9272951324707333,False,False,False,False,-0.34282825441539394,-0.3403308820420323,False,False,False,False,-112478.0,-34731.18984581327,False,False,False,False,16549.38727363872,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963101028313552,4.702181313115683,-2.2340411587701077,0.0,0.0,0.0,0.0,19.691445306931353,-26.655106818977835,False,True,False,True,False,0.0,0,0.792018103270932,0.9292326681752725,False,False,False,False,-0.34282825441539394,-0.34157956822871316,False,False,False,False,-95367.0,-35671.279925723145,False,False,False,False,16558.094447690833,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201831537087626,4.677087570950073,-2.2123909086289113,0.0,0.0,0.0,0.0,19.14334784066175,-27.39041571738218,False,True,False,True,False,0.0,0,0.7952479338842977,0.9241735537190083,False,False,False,False,-0.34282825441539394,-0.3422039113220535,False,False,False,False,-112365.0,-36860.329849355345,False,False,False,False,16564.914688811907,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642208415273929,4.646232661076879,-2.0806838236570275,0.0,0.0,0.0,0.0,18.961450559531063,-27.812588044644276,False,True,False,True,False,0.0,0,0.7936703658035347,0.9206740649404027,False,False,False,False,-0.34282825441539394,-0.3425160828687237,False,False,False,False,-90340.0,-37689.47202223356,False,False,False,False,16649.567174256685,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662617576671592,4.63226696673077,-2.149706103117327,0.0,0.0,0.0,0.0,17.9564652738017,-28.99988928715779,False,True,False,True,False,0.0,0,0.7887584928968498,0.9291743874819846,False,False,False,False,-0.34282825441539394,-0.34267216864205885,False,False,False,False,-100092.0,-38656.95307615242,False,False,False,False,16542.628148299216,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896443331937913,4.621173941606555,-2.067984717574411,0.0,0.0,0.0,0.0,17.24800728054018,-29.875929510996635,False,True,False,True,False,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.3427502115287264,False,False,False,False,-107916.0,-39730.73674939037,False,False,False,False,16407.45561886822,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130305390020489,4.603818687167278,-2.0880153173397242,0.0,0.0,0.0,0.0,16.16751732440334,-31.070665627427804,False,True,False,True,False,0.0,0,0.7898565786738726,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.3427892329720602,False,False,False,False,-119551.0,-40968.26021064013,False,False,False,False,16333.46405888577,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731032670792331,4.603818687167278,-1.872445298079061,0.0,0.0,0.0,0.0,20.114348984702893,-32.858561004980785,False,True,False,True,True,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.32251575849643677,False,False,False,False,-119551.0,-42186.59726163796,False,False,False,False,16080.232057972811,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472287962022588,4.603818687167278,-1.831860193456421,0.0,0.0,0.0,0.0,22.745570091569263,-30.5066450917832,False,True,False,True,True,0.0,0,0.792147806004619,0.9275666596682762,False,False,False,False,-0.30050175725502065,-0.31150875787572874,False,False,False,False,-119551.0,-43386.04536610869,False,False,False,False,15830.926134593386,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655919102060679,4.5946537751898795,-1.8935071751211274,0.0,0.0,0.0,0.0,23.249970245781054,-30.101351669606508,False,True,False,True,True,0.0,0,0.7945809703843731,0.9224952741020794,False,False,False,False,-0.3207467542561989,-0.3161277560659638,False,False,False,False,-126141.0,-44669.06791857212,False,False,False,False,15687.65596196403,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847839089735382,4.579710489758498,-1.923727630620168,0.0,0.0,0.0,0.0,22.684591712499078,-30.101351669606508,False,True,False,True,True,0.0,0,0.7959097617541642,0.9200927682901118,False,False,False,False,-0.34282825441539394,-0.3294780052406789,False,False,False,False,-136434.0,-46091.78004386557,False,False,False,False,15604.017885034355,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071628546172556,4.400173432204451,-1.8276032200514922,0.0,0.0,0.0,0.0,20.905351881877632,-30.101351669606508,False,True,False,True,False,0.0,0,0.7974174428450466,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.3361531298280364,False,False,False,False,-158790.0,-47839.039267991684,False,False,False,False,15708.699778289634,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245563262355933,4.390511888695411,-1.6924397330943322,0.0,0.0,0.0,0.0,22.35982207428453,-30.101351669606508,False,True,False,True,False,0.0,0,0.807193019791445,0.9057246222600552,False,False,False,False,-0.3227907736467856,-0.329471951737411,False,False,False,False,-149585.0,-49416.49602352669,False,False,False,False,15607.86722358747,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316388790967076,4.3779278046555135,-1.3622833577550553,0.0,0.0,0.0,0.0,30.255213122503083,-23.825208581789333,False,False,False,True,True,0.0,0,0.8028198653198654,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.3017712745246913,False,False,False,False,-128613.0,-50644.348798355735,False,False,False,False,15691.032072834176,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378677463420843,4.372521929882133,-1.357639000723279,0.0,0.0,0.0,0.0,35.32915017522556,-19.527165721912645,True,False,False,True,True,0.0,0,0.805027460920997,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.2875872726715505,False,False,False,False,-135556.0,-51960.80850690835,False,False,False,False,15555.403668604189,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411174570632686,4.356947411365166,-1.4289887830431225,0.0,0.0,0.0,0.0,37.1946697197177,-18.15051777940549,True,False,False,True,True,0.0,0,0.8092706782904531,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.28551289409737124,False,False,False,False,-152314.0,-53516.67194090977,False,False,False,False,15574.048572966914,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383152882552755,4.263842328649796,-0.988700003759689,0.0,0.0,0.0,0.0,44.00456964270798,-12.120678174019709,True,False,False,True,True,0.0,0,0.8206660973526902,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.25539884390324297,False,False,False,False,-123864.0,-54607.32818988791,False,False,False,False,15773.675726874404,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347898154841367,4.254447031483118,-1.1133904777504802,0.0,0.0,0.0,0.0,46.41131392912534,-10.208837006841847,True,False,False,False,True,0.0,0,0.822381262199089,0.8841899804814574,False,False,False,False,-0.2541512406507286,-0.2547750422769858,False,False,False,False,-133954.0,-55837.50914818422,False,False,False,False,15685.55672335697,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405991428254741,4.241044970839002,-1.3098335636390261,0.0,0.0,0.0,0.0,45.05094405990801,-10.208837006841847,True,False,False,True,True,0.0,0,0.8158860349665444,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.27213069227738684,False,False,False,False,-144320.0,-57209.33071177826,False,False,False,False,15603.082975708026,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458200775600012,4.224447240226319,-1.2939480502562095,0.0,0.0,0.0,0.0,43.99659797484574,-10.208837006841847,True,False,False,True,False,0.0,0,0.8130820879358892,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.28181877200617234,False,False,False,False,-158970.0,-58787.01550694449,False,False,False,False,15588.30649546449,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501450432688517,4.206118607968569,-1.2952126424624095,0.0,0.0,0.0,0.0,42.89509232369771,-10.208837006841847,True,False,False,True,False,0.0,0,0.801791958041958,0.8957604895104896,False,False,False,False,-0.30843653346664335,-0.29512765273640784,False,False,False,False,-175358.0,-60594.317592108135,False,False,False,False,15600.704844372018,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851180880830799,4.18743215347381,-1.3362989924816147,0.0,0.0,0.0,0.0,41.2656121364337,-10.208837006841847,True,False,False,True,False,0.0,0,0.80188679245283,0.8909609477841157,False,False,False,False,-0.3207324041341418,-0.30793002843527484,False,False,False,False,-192198.0,-62634.684761222736,False,False,False,False,15619.918722753848,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505156199740384,4.173844958849412,-1.403671997094955,0.0,0.0,0.0,0.0,39.085542823187794,-4.742448969223432,True,False,False,True,False,0.0,0,0.7987711213517666,0.8940092165898618,False,False,False,False,-0.3289818577094043,-0.3184559430723396,False,False,False,False,-204423.0,-64832.95321453711,False,False,False,False,15567.28432395146,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474021349857348,4.160967113872873,-1.3700309049757315,0.0,0.0,0.0,0.0,38.21965167625778,-5.882425385052606,True,False,False,True,False,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.3175397303396411,False,False,False,False,-191330.0,-66794.14773834274,False,False,False,False,15528.923326680895,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848907554469884,4.152468706710882,-1.2280120505723036,0.0,0.0,0.0,0.0,40.67300807242339,-5.882425385052606,True,False,False,True,False,0.0,0,0.7998247919404292,0.8907139728427509,False,False,False,False,-0.30843653346664335,-0.31298813190314223,False,False,False,False,-181299.0,-68569.41676565525,False,False,False,False,15443.684205337006,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503756456641628,4.135284685544483,-1.2938807586441816,0.0,0.0,0.0,0.0,40.80536431202384,-5.882425385052606,True,False,False,True,False,0.0,0,0.8033003300330034,0.8908690869086912,False,False,False,False,-0.3372747683370254,-0.3251314501200838,False,False,False,False,-199080.0,-70592.83666076136,False,False,False,False,15479.921659517826,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543653563682023,4.125623161798486,-1.370166935109184,0.0,0.0,0.0,0.0,39.44071512762656,-5.882425385052606,True,False,False,True,False,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.3312031092285546,False,False,False,False,-209092.0,-72740.11051098212,False,False,False,False,15395.147680300493,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554037664188806,4.1076472413406515,-1.277346773810668,0.0,0.0,0.0,0.0,40.264753881613686,-5.882425385052606,True,False,False,True,False,0.0,0,0.8153402793172246,0.8756373309687431,False,False,False,False,-0.314572956015731,-0.32288803262214283,False,False,False,False,-187016.0,-74511.82972786612,False,False,False,False,15498.726786032268,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655636709500184,4.0874170111144155,-1.5855760323305728,0.0,0.0,0.0,0.0,36.39729450072332,-8.786533035892433,True,False,False,True,False,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435187684,False,False,False,False,-203906.0,-76517.94089487594,False,False,False,False,15520.296913380604,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748092816604558,4.0789984342468495,-1.6963679574022184,0.0,0.0,0.0,0.0,32.629060466747134,-12.371618821032989,False,False,False,True,False,0.0,0,0.8133124159569701,0.8892873151053341,False,False,False,False,-0.34282825441539394,-0.33784319896708115,False,False,False,False,-210276.0,-78591.70925309492,False,False,False,False,15378.431844956098,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878462400359364,4.066444326180064,-1.815003830071792,0.0,0.0,0.0,0.0,28.941738090250126,-15.772966909114288,False,False,False,True,False,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266912376,False,False,False,False,-218783.0,-80765.21763676786,False,False,False,False,15271.898017902515,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981551411964758,4.055764645605241,-1.860218317494164,0.0,0.0,0.0,0.0,25.956979945860848,-18.487637494504007,False,True,False,True,False,0.0,0,0.8109074653553869,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055331573,False,False,False,False,-226009.0,-83017.05922379471,False,False,False,False,15147.155412973792,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119923887385908,3.8969776323464873,-1.7730165868851022,0.0,0.0,0.0,0.0,23.234260350958223,-20.987444394542056,False,True,False,True,False,0.0,0,0.8090339892665475,0.8922182468694095,False,False,False,False,-0.34282825441539394,-0.34220512248435486,False,False,False,False,-242503.0,-85489.70946838705,False,False,False,False,15168.036724400554,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196989666130941,3.8730576809020527,-1.498379068508603,0.0,0.0,0.0,0.0,26.959246577910474,-20.987444394542056,False,True,False,True,True,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.3264119957950208,False,False,False,False,-215179.0,-87500.39614329579,False,False,False,False,15356.501271309073,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219407995299058,3.850241556362012,-1.5784544485980383,0.0,0.0,0.0,0.0,28.34531610324303,-20.987444394542056,False,False,False,True,True,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.322096987743417,False,False,False,False,-235118.0,-89789.04116432996,False,False,False,False,15427.547763226761,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211616637761338,3.7935797643228826,-1.556273801545523,0.0,0.0,0.0,0.0,28.892833174934882,-20.987444394542056,False,False,False,True,True,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.32325959012834926,False,False,False,False,-286369.0,-92836.79246410778,False,False,False,False,15982.950123486811,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217325196811937,3.7779567000279974,-1.4027461030399597,0.0,0.0,0.0,0.0,32.22837632135439,-23.774180905552377,False,False,False,True,True,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30954922586490685,False,False,False,False,-267422.0,-95543.53986776502,False,False,False,False,16028.904385138178,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198924339780683,3.7271969549379,-1.2905823671185936,0.0,0.0,0.0,0.0,35.65926023777075,-20.448422258532602,True,False,False,True,True,0.0,0,0.7971761541909459,0.8975795607350963,False,False,False,False,-0.3002047779775869,-0.3048770019212469,False,False,False,False,-202346.0,-97199.39196283843,False,False,False,False,16789.3244721903,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9169272618935531,3.7085506740038596,-1.3344032017077303,0.0,0.0,0.0,0.0,37.0604795740437,-19.010297728448634,True,False,False,True,True,0.0,0,0.7974994418396963,0.8941728064300066,False,False,False,False,-0.2963839990140019,-0.3006305004676244,False,False,False,False,-227460.0,-99218.9362734921,False,False,False,False,16918.389209055564,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099856102218407,3.68279991281402,-1.1514466833806114,0.0,0.0,0.0,0.0,41.22065061375393,-14.999693376570676,True,False,False,True,True,0.0,0,0.8000899482797393,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168599058437,False,False,False,False,-184191.0,-100536.3326103372,False,False,False,False,17326.925810465553,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894683637276784,3.677539563070028,-1.1596720000692815,0.0,0.0,0.0,0.0,44.09499589756268,-12.25969154174247,True,False,False,True,True,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532726,False,False,False,False,-174885.0,-101689.02512800638,False,False,False,False,17202.570371543607,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797604096447986,3.6678536455705935,-1.270634178710002,0.0,0.0,0.0,0.0,44.21157298094988,-11.986564476469333,True,False,False,True,True,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.285725732611538,False,False,False,False,-189975.0,-103057.79993222334,False,False,False,False,17169.817342527425,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630169582750248,3.5989460719415867,-0.9547275566733568,0.0,0.0,0.0,0.0,48.61347822592423,-7.6767322692886495,True,False,False,False,True,0.0,0,0.8002680965147452,0.8867292225201071,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-173125.0,-104144.11311156872,False,False,False,False,17164.858934116146,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383817961024929,3.585456409139848,-1.0501855040662302,0.0,0.0,0.0,0.0,50.10206926650212,-6.144318657147984,True,False,False,False,True,0.0,0,0.7946708463949843,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-198193.0,-105602.23538890872,False,False,False,False,17287.38825296706,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193945413623528,3.5808571085516263,-0.9895808034106112,0.0,0.0,0.0,0.0,52.23858068344106,-3.9435564191567565,True,False,True,False,True,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-184926.0,-106832.06119683261,False,False,False,False,17225.05665214586,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953270787306116,3.5783965057011167,-0.9912858832361693,0.0,0.0,0.0,0.0,54.020925712489344,-2.0510398834359194,True,False,True,False,True,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-177579.0,-107928.9129612228,False,False,False,False,17071.90848699631,False,False,False,False
