date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_687,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_73,Gap_Up_aVWAP_60,Gap_Down_aVWAP_342,Gap_Down_aVWAP_52,Gap_Down_aVWAP_12,aVWAP_OB_bull_832,aVWAP_OB_bull_473,aVWAP_OB_bull_363,aVWAP_OB_bull_330,aVWAP_OB_bull_233,aVWAP_OB_bull_207,aVWAP_OB_bear_747,aVWAP_OB_bear_641,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,4.039999999999999,3.822949561403509,,,,,,,,,3.822949561403509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9557855334563605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56782486093611,25.584847965238907,True,False,True,False,False,0.7900576729895477,0,,,False,False,False,False,,,False,False,False,False,-208.0,-47.35900126160576,False,False,False,False,21.899143128559604,False,False,False,False
2025-03-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,4.039999999999999,3.822949561403509,,,,,,,,,3.822949561403509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9557855334563605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.147299256900894,24.07996777823847,True,False,True,False,False,0.7900576729895477,0,,,False,False,False,False,,,False,False,False,False,-208.0,-49.84955938158086,False,False,False,False,21.559621529667208,False,False,False,False
2025-03-12 14:00:00+00:00,4.05,4.21,4.05,4.21,8.0,,,,,,,4.156666666666666,,4.044423380726697,3.82728354978355,,,,,,,,,3.82728354978355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009151126700248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19183558477373,24.07996777823847,True,False,True,False,True,13.966692498762903,0,,,False,False,False,False,,,False,False,False,False,-200.0,-52.17747318961836,False,False,False,False,21.34939483928477,False,False,False,False
2025-03-12 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.156666666666666,,4.044423380726697,3.82728354978355,,,,,,,,,3.82728354978355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009151126700248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22152647002228,24.07996777823847,True,False,True,False,True,13.966692498762892,0,,,False,False,False,False,,,False,False,False,False,-200.0,-54.46929531070955,False,False,False,False,21.018396469683456,False,False,False,False
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.156666666666666,,4.044423380726697,3.82728354978355,,,,,,,,,3.82728354978355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009151126700248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90798706018799,16.210452343447983,True,False,True,False,True,13.966692498762892,0,,,False,False,False,False,,,False,False,False,False,-200.0,-56.725585305892345,False,False,False,False,20.69252985775038,False,False,False,False
2025-03-12 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.156666666666666,,4.044423380726697,3.82728354978355,,,,,,,,,3.82728354978355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009151126700248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69896078696513,18.43925542151723,True,False,True,False,True,13.966692498762892,0,,,False,False,False,False,,,False,False,False,False,-200.0,-58.946894060839746,False,False,False,False,20.37171544135115,False,False,False,False
2025-03-12 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.156666666666666,,4.044423380726697,3.82728354978355,,,,,,,,,3.82728354978355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009151126700248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89294327148322,20.16443865702837,True,False,True,False,True,13.966692498762892,0,,,False,False,False,False,,,False,False,False,False,-200.0,-61.13376392036161,False,False,False,False,20.055874891872836,False,False,False,False
2025-03-12 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.156666666666666,,4.044423380726697,3.82728354978355,,,,,,,,,3.82728354978355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009151126700248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68893159449527,21.56993681295296,True,False,True,False,True,13.966692498762892,0,,,False,False,False,False,,,False,False,False,False,-200.0,-63.28672882082112,False,False,False,False,19.744931095099613,False,False,False,False
2025-03-13 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.156666666666666,,4.044423380726697,3.82728354978355,,,,,,,,,3.82728354978355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009151126700248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21959047650331,22.762375891085924,True,False,True,False,True,13.966692498762892,0,,,False,False,False,False,,,False,False,False,False,-200.0,-65.4063144204983,False,False,False,False,19.43880813238489,False,False,False,False
2025-03-13 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.156666666666666,,4.044423380726697,3.82728354978355,,,,,,,,,3.82728354978355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009151126700248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57336306450867,23.802599129227374,True,False,True,False,True,13.966692498762892,0,,,False,False,False,False,,,False,False,False,False,-200.0,-67.49303822793244,False,False,False,False,19.137431262115356,False,False,False,False
2025-03-13 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.156666666666666,,4.044423380726697,3.82728354978355,,,,,,,,,3.82728354978355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009151126700248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80921145651223,24.72502165552895,True,False,True,False,True,13.966692498762892,0,,,False,False,False,False,,,False,False,False,False,-200.0,-69.54740972827459,False,False,False,False,18.840726901462403,False,False,False,False
2025-03-13 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.156666666666666,,4.044423380726697,3.82728354978355,,,,,,,,,3.82728354978355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009151126700248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96644371784794,25.549305728721137,True,False,True,False,True,13.966692498762892,0,,,False,False,False,False,,,False,False,False,False,-200.0,-71.56993050768119,False,False,False,False,18.548622608416473,False,False,False,False
2025-03-13 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.156666666666666,,4.044423380726697,3.82728354978355,,,,,,,,,3.82728354978355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009151126700248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07126522540509,26.287243764675793,True,False,True,False,True,13.966692498762892,0,,,False,False,False,False,,,False,False,False,False,-200.0,-73.56109437577916,False,False,False,False,18.261047064099937,False,False,False,False
2025-03-13 19:00:00+00:00,4.21,4.21,4.11,4.11,100.0,,,,,,,4.1443209876543206,,4.076227224008574,3.8714245810055865,,,,,,,,,3.8714245810055865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.124688071165494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16244448865443,23.64079258645522,True,False,True,False,False,5.087189816488888,0,,,False,False,False,False,,,False,False,False,False,-300.0,-77.07177508313141,False,False,False,False,19.528317652253424,False,False,False,False
2025-03-14 14:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,,,,,,4.1443209876543206,,4.076227224008574,3.8714245810055865,,,,,,,,,3.8714245810055865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.124688071165494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.556563997487316,16.12073526821854,False,False,True,False,False,5.087189816488888,0,,,False,False,False,False,,,False,False,False,False,-300.0,-80.52802663223014,False,False,False,False,19.225553037489803,False,False,False,False
2025-03-14 15:00:00+00:00,4.18,4.18,4.18,4.18,100.0,,,,,,4.18,4.161474358974359,,4.1014760746147605,3.9092401960784313,,,,,,,,,3.9092401960784313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.149458220615668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54535546998436,16.12073526821854,False,False,True,False,False,9.828158421150064,0,,,False,False,False,False,,,False,False,False,False,-200.0,-82.38030528909479,False,False,False,False,20.477870044660502,False,False,False,False
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.18,4.161474358974359,,4.1014760746147605,3.9092401960784313,,,,,,,,,3.9092401960784313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24995855512320292,4.149458220615668,0.12218737369992329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53788311831572,16.12073526821854,False,False,True,False,False,9.828158421150064,0,,,False,False,False,False,,,False,False,False,False,-200.0,-84.2038664474034,False,False,False,False,20.160383687378943,False,False,False,False
2025-03-14 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.18,4.161474358974359,,4.1014760746147605,3.9092401960784313,,,,,,,,,3.9092401960784313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24903294040227972,4.149458220615668,0.12264152418951273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53290155053662,16.12073526821854,False,False,True,False,False,9.828158421150064,0,,,False,False,False,False,,,False,False,False,False,-200.0,-85.99915533969173,False,False,False,False,19.847819599202523,False,False,False,False
2025-03-14 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.18,4.161474358974359,,4.1014760746147605,3.9092401960784313,,,,,,,,,3.9092401960784313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24810031391710444,4.149458220615668,0.1231025422827007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52958050535056,15.797282202374902,False,False,True,False,False,9.828158421150064,0,,,False,False,False,False,,,False,False,False,False,-200.0,-87.7666102956655,False,False,False,False,19.540101465881552,False,False,False,False
2025-03-14 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.18,4.161474358974359,,4.1014760746147605,3.9092401960784313,,,,,,,,,3.9092401960784313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24716059629390838,4.149458220615668,0.12357058464130438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.527366475226515,15.258006983746412,False,False,True,False,False,9.828158421150064,0,,,False,False,False,False,,,False,False,False,False,-200.0,-89.50666284922107,False,False,False,False,19.237154156333002,False,False,False,False
2025-03-17 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.18,4.161474358974359,,4.1014760746147605,3.9092401960784313,,,,,,,,,3.9092401960784313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24621370633900377,4.149458220615668,0.12404581303966754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52589045514382,14.683733784688343,False,False,True,False,False,9.828158421150064,0,,,False,False,False,False,,,False,False,False,False,-200.0,-91.2197378438068,False,False,False,False,18.93890370429683,False,False,False,False
2025-03-17 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.18,4.161474358974359,,4.1014760746147605,3.9092401960784313,,,,,,,,,3.9092401960784313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24525956098030563,4.149458220615668,0.12452839458023893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52490644175536,14.109944244912711,False,False,True,False,False,9.828158421150064,0,,,False,False,False,False,,,False,False,False,False,-200.0,-92.90625353615088,False,False,False,False,18.645277290276724,False,False,False,False
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.18,4.161474358974359,,4.1014760746147605,3.9092401960784313,,,,,,,,,3.9092401960784313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24429807520639524,4.149458220615668,0.12501850192036285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52425043282972,13.559356787865553,False,False,True,False,False,9.828158421150064,0,,,False,False,False,False,,,False,False,False,False,-200.0,-94.56662169838111,False,False,False,False,18.356203223760804,False,False,False,False
2025-03-17 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.18,4.161474358974359,,4.1014760746147605,3.9092401960784313,,,,,,,,,3.9092401960784313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24332916200299765,4.149458220615668,0.12551631351097742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523813093545954,13.04560280151096,False,False,True,False,False,9.828158421150064,0,,,False,False,False,False,,,False,False,False,False,-200.0,-96.20124771856125,False,False,False,False,18.071610925718,False,False,False,False
2025-03-17 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.18,4.161474358974359,,4.1014760746147605,3.9092401960784313,,,,,,,,,3.9092401960784313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24235273228673704,4.149458220615668,0.1260220138479664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523521534023445,12.575946155496766,False,False,True,False,False,9.828158421150064,0,,,False,False,False,False,,,False,False,False,False,-200.0,-97.81053069966883,False,False,False,False,17.791430911365783,False,False,False,False
2025-03-17 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.18,4.161474358974359,,4.1014760746147605,3.9092401960784313,,,,,,,,,3.9092401960784313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24136869483602638,4.149458220615668,0.1265357937369641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52332716100844,12.153280579569653,False,True,True,False,False,9.828158421150064,0,,,False,False,False,False,,,False,False,False,False,-200.0,-99.3948635570383,False,False,False,False,17.515594773205073,False,False,False,False
2025-03-18 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,4.18,4.161474358974359,,4.1014760746147605,3.9092401960784313,,,,,,,,,3.9092401960784313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24037695621893765,4.149458220615668,0.127057850572473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523197578998435,11.777584249154451,False,True,True,False,False,9.828158421150064,0,,,False,False,False,False,,,False,False,False,False,-200.0,-100.95463311429353,False,False,False,False,17.244035164318174,False,False,False,False
2025-03-18 15:00:00+00:00,4.18,4.21,4.15,4.15,109.0,,,,,,4.174784688995215,4.16440588853838,,4.115839743589744,3.939967567567568,,,,,,,,,3.939967567567568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23903145407254672,4.1580398333142865,-0.0336350433271683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69434525545483,5.3010789721796385,False,True,False,False,False,6.798686332051592,0,,,False,False,False,False,,,False,False,False,False,-309.0,-104.180142678413,False,False,False,False,18.666608262545797,False,False,False,False
2025-03-18 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,4.174784688995215,4.16440588853838,,4.115839743589744,3.939967567567568,,,,,,,,,3.939967567567568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23767075416926536,4.1580398333142865,-0.03382760888014142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.141777039759084,1.325000339188506,False,True,False,True,False,6.798686332051592,0,,,False,False,False,False,,,False,False,False,False,-309.0,-107.35564434231358,False,False,False,False,18.37720348328152,False,False,False,False
2025-03-18 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,4.174784688995215,4.16440588853838,,4.115839743589744,3.939967567567568,,,,,,,,,3.939967567567568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23868838292666053,4.1580398333142865,-0.033683387585546926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10673156262859,-1.1649161892751607,False,True,False,True,False,6.798686332051592,0,,,False,False,False,False,,,False,False,False,False,-309.0,-110.48191342227771,False,False,False,False,18.09228559981979,False,False,False,False
2025-03-18 18:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,,,,,4.173679245283019,4.1637708333333325,,4.115729764181007,3.9404741379310346,,,,,,,,,3.9404741379310346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23901449313363388,4.157382632477383,-0.3655955391312876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.711988628438036,-9.420436392823746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-113.60622484208736,False,False,False,False,17.858296675791575,False,False,False,False
2025-03-18 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.173679245283019,4.1637708333333325,,4.115729764181007,3.9404741379310346,,,,,,,,,3.9404741379310346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2393310497017705,4.157382632477383,-0.36511197601092493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.448826672311,-14.522882604876742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-116.68209732515577,False,False,False,False,17.581423859112636,False,False,False,False
2025-03-19 14:00:00+00:00,4.07,4.07,4.0,4.0,300.0,,,,,,4.085585937499999,4.095817204301075,,4.0820494127177,3.9607166123778503,,,,,,,,,3.9607166123778503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2393647749680297,4.09110585646887,-0.38061513637935324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09881859850553,-19.736163424006772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-124.36144465344792,False,False,False,False,21.960006434940347,False,False,False,False
2025-03-19 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,4.085585937499999,4.095817204301075,,4.0820494127177,3.9607166123778503,,,,,,,,,3.9607166123778503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23939729126091433,4.09110585646887,-0.3805634390807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86547988263522,-23.105263544397275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-131.92173233323942,False,False,False,False,21.61954121889476,False,False,False,False
2025-03-19 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,4.085585937499999,4.095817204301075,,4.0820494127177,3.9607166123778503,,,,,,,,,3.9607166123778503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23942859907298886,4.09110585646887,-0.3805136764012747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043254072055014,-25.41332433573109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-139.36480625055353,False,False,False,False,21.2843545333305,False,False,False,False
2025-03-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,4.085585937499999,4.095817204301075,,4.0820494127177,3.9607166123778503,,,,,,,,,3.9607166123778503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23945869887825846,4.09110585646887,-0.38046584607556194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.161770198334874,-27.119331073450077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-146.69248367302558,False,False,False,False,20.954364540565685,False,False,False,False
2025-03-19 18:00:00+00:00,4.0,4.0,3.98,3.98,22.0,,,,,,4.08151061173533,4.092076843198338,,4.07956607495069,3.961173333333334,,,,,,,,,3.961173333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239462009625857,4.087519926315972,-0.4490061971999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387610142647402,-28.952525705656665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-154.24763896491666,False,False,False,False,20.970575943037534,False,False,False,False
2025-03-19 19:00:00+00:00,3.98,4.12,3.98,4.12,100.0,,,,,,4.080220820189274,4.089550763701707,,4.078906525573192,3.969481481481482,,,,,,,,,3.969481481481482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24010883418202722,4.085647966560431,0.14306859452546056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65929196204892,-32.143563676547096,False,True,False,True,True,3.8235240137517543,0,,,False,False,False,False,,,False,False,False,False,-534.0,-160.13527246933654,False,False,False,False,22.19583833151757,False,False,False,False
2025-03-20 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.080220820189274,4.089550763701707,,4.078906525573192,3.969481481481482,,,,,,,,,3.969481481481482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24073476114849973,4.085647966560431,0.1426966063217563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84041317498327,-23.31995491097839,False,True,False,True,True,3.8235240137517543,0,,,False,False,False,False,,,False,False,False,False,-534.0,-165.931624834153,False,False,False,False,21.851716806997917,False,False,False,False
2025-03-20 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.080220820189274,4.089550763701707,,4.078906525573192,3.969481481481482,,,,,,,,,3.969481481481482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24133995312209075,4.085647966560431,0.1423387756365033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6278273169395,-17.633675426093326,False,True,False,False,True,3.8235240137517543,0,,,False,False,False,False,,,False,False,False,False,-534.0,-171.6381112708328,False,False,False,False,21.512930499912677,False,False,False,False
2025-03-20 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.080220820189274,4.089550763701707,,4.078906525573192,3.969481481481482,,,,,,,,,3.969481481481482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24095530593755235,4.085647966560431,0.14256599706699302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.152770078243655,-13.775493011723825,False,True,True,False,True,3.8235240137517543,0,,,False,False,False,False,,,False,False,False,False,-534.0,-177.25612504957957,False,False,False,False,21.17939669371248,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.080220820189274,4.089550763701707,,4.078906525573192,3.969481481481482,,,,,,,,,3.969481481481482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24048846688085213,4.085647966560431,0.1428427478669441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16939858577976,-10.970123453380808,False,False,True,False,True,3.8235240137517543,0,,,False,False,False,False,,,False,False,False,False,-534.0,-182.78703783950854,False,False,False,False,20.851033954275078,False,False,False,False
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,4.012042139384117,4.022687531048187,,4.024962243797195,3.9604102564102566,,,,,,,,,3.9604102564102566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23993895620074432,4.007997223437262,-0.6584892505120093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.511587817411055,-10.970123453380808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-197.53452562494252,False,False,False,False,29.8300876914181,False,False,False,False
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,4.024962243797195,3.9604102564102566,,,,,,,,,3.9604102564102566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23938547450796885,4.007997223437262,-0.6600117394842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40638063849859,-1.1885080096095777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-212.0533701888969,False,False,False,False,29.36760571170619,False,False,False,False
2025-03-21 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,4.024962243797195,3.9604102564102566,,,,,,,,,3.9604102564102566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23449197531362662,4.007997223437262,-0.6737852040605867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669575852556946,-5.650119401447299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-226.34711638751867,False,False,False,False,28.91229399524563,False,False,False,False
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,4.024962243797195,3.9604102564102566,,,,,,,,,3.9604102564102566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294234842711947,4.007997223437262,-0.6886706648151946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.511705995262517,-8.903290690625603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-240.41925411794475,False,False,False,False,28.464041375164303,False,False,False,False
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,4.024962243797195,3.9604102564102566,,,,,,,,,3.9604102564102566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258938601114161,4.007997223437262,-0.6994312433252239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406459423732898,-11.442405653972415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-254.27321917037972,False,False,False,False,28.022738408107493,False,False,False,False
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,4.012042139384117,4.022687531048187,,4.024962243797195,3.9604102564102566,,,,,,,,,3.9604102564102566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22226532314752534,4.007997223437262,-0.7108496332214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002961709379818,-13.549274764544975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-267.912394066963,False,False,False,False,27.58827734751668,False,False,False,False
