date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_758,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_552,aVWAP_OB_bull_508,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54960107292457,-4.958167621733246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,235.5447543572939,False,False,False,False,462.5479860067482,False,False,False,False
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.558886134586448,-10.7481099703799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2653.0,190.7611147548552,False,False,False,False,474.6170094795118,False,False,False,False
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.246598605014526,-10.7481099703799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2141.0,154.60977964237685,False,False,False,False,475.1965907278915,False,False,False,False
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.205196162444324,-10.7481099703799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3340.0,100.42978305877412,False,False,False,False,486.41834901117994,False,False,False,False
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.179808177982245,-24.919887576106944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2438.0,61.07428254623499,False,False,False,False,492.8614753830996,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55304103254929,-23.964168980854485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2849.0,15.956851809084064,False,False,False,False,491.5923052221213,False,False,False,False
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61473984419159,-17.555160775801596,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1936.0,-14.306045118188557,False,False,False,False,498.1257578543365,False,False,False,False
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.526666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.700379124810325,-12.18901138666223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-31.3865715504647,False,False,False,False,503.11605618217624,False,False,False,False
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.16726305369958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16363681102024,-12.18901138666223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-56.37282625510866,False,False,False,False,503.4863498847782,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.146237259629014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93849460500532,-12.18901138666223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-79.00270491782015,False,False,False,False,497.64935221214597,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.140337197143076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400038418018696,-12.18901138666223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-97.29723662452061,False,False,False,False,493.9183545034305,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.132676784071847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42248965644529,-12.18901138666223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-116.84301590165983,False,False,False,False,487.7955893173308,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.112860296130084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66180741649472,-12.18901138666223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-819.0,-127.72917069388215,False,False,False,False,488.58945614962016,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.09796471788745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33409324974359,-12.18901138666223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-147.671354093977,False,False,False,False,490.23923202326944,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.07696185092431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01532070249766,-12.18901138666223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-174.74621682120215,False,False,False,False,490.0804842399629,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.07155130712629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.705706420897926,-12.18901138666223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-198.16100415730753,False,False,False,False,485.72264727500226,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.066967971373394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6825444904844,-12.18901138666223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-223.10424440293065,False,False,False,False,480.08353646453713,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.0552430486538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.664327113569954,-12.18901138666223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-242.5910003036604,False,False,False,False,477.7101483022962,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.03463385582824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18272068003809,-12.18901138666223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1933.0,-268.7988917718207,False,False,False,False,477.327045227842,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.972035016563815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.768472008589725,-7.113788318007785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-315.7942577908623,False,False,False,False,491.1204243715964,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.946688110850808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69402457081273,-12.182314022595563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3612.0,-366.8982227863528,False,False,False,False,488.3433635286259,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.942751209805913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71950252932963,-14.160540406952919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3570.0,-416.5587154563318,False,False,False,False,481.42331138089526,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93915763574494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17031433200711,-14.160540406952919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-464.6585803329778,False,False,False,False,474.7500817470829,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93361270824464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84675074306317,-14.160540406952919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-513.3305403278154,False,False,False,False,468.7074448207715,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.932430415070115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99629427771171,-14.160540406952919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-560.9223148963764,False,False,False,False,461.7662441258758,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.923474139843762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05096427466842,-16.795418326327592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-604.3188681537969,False,False,False,False,458.0644418913661,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.84603356445521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90245420727361,-16.795418326327592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-666.5929942289317,False,False,False,False,470.5130551953759,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.805293640035643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.935842737314545,-15.589860377553592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3377.0,-708.614808271894,False,False,False,False,482.50510085126155,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.800981997686918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.688946325723734,-15.567248648623767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-753.1789197715545,False,False,False,False,478.21820006286987,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.78938316516022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7033812444855,-15.567248648623767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3896.0,-801.9048279921506,False,False,False,False,475.65667758127495,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.712498474508777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589788744937785,-14.043587230987093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5086.0,-868.3249081783188,False,False,False,False,486.7317678513327,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.67716090722775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.560434895511833,-17.681723104106474,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5583.0,-941.4206460360192,False,False,False,False,486.89096524898645,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.652206034923417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40635635041266,-24.06032796987479,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5698.0,-1015.166062376546,False,False,False,False,481.1252138497773,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.597533587989147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35057721240655,-24.73555866649705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5480.0,-1084.3882939676073,False,False,False,False,477.04575316993584,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58827490024145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714275474499228,-26.201233792971827,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-1153.0644444487298,False,False,False,False,470.17682676420037,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.560238769147574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306641561439935,-26.70228291270952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-1219.1254608138656,False,False,False,False,464.43765115545307,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.54047759869688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663610997134974,-27.580439173892184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-1285.2320428167513,False,False,False,False,458.30683485846924,False,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.40609989634626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.728534903588276,-27.580439173892184,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4802.0,-1339.7555770366466,False,False,False,False,461.7594420699658,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.508229533562893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88414222854135,-27.438368662143386,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-1384.844637857784,False,False,False,False,463.1895282394237,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.507772015110604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67954853071501,-23.279706305105115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4310.0,-1430.1958837824695,False,False,False,False,456.96953555354116,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.50816435689185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651674535488326,-20.733938832262975,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4364.0,-1475.681218917625,False,False,False,False,450.7219458550366,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.5095684020891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25249314506703,-17.470647009368044,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1505.4691069964217,False,False,False,False,458.7262567720128,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.50168562653465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1990594683855,-15.625828855681632,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-1539.120748748415,False,False,False,False,455.9398031786482,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.44971200865628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23842185990395,-13.542525998916858,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2354.0,-1551.754535589525,False,False,False,False,469.36709305184746,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.43332501360191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82350498005685,-13.542525998916858,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-1568.6420621695322,False,False,False,False,466.539696260346,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.295001132809627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93573970124768,-13.542525998916858,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4630.0,-1616.1049759343457,False,False,False,False,490.1437319772398,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.20010967429748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.931866936145695,-13.542525998916858,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5974.0,-1683.669239873348,False,False,False,False,503.3818136520112,False,False,False,False
