date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,aVWAP_OB_bull_335,aVWAP_OB_bull_85,aVWAP_OB_bear_271,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,484.1537183761749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59619133147764,6.8483465228189075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,484684.0,36762.73351819827,False,False,False,False,102412.8295203762,False,False,False,False
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,497.04122606383777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.928142914000134,-1.8866373777525638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,774797.0,48205.1252465983,False,False,False,False,105322.90968285098,False,False,False,False
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,508.494374216656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14878464261646,4.081818864954805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1112744.0,64709.60392494561,False,False,False,False,108929.4847265277,False,False,False,False
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,513.9073881193839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06334136190827,9.126199832442161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1323549.0,84226.49378657436,False,False,False,False,110508.95007960478,False,False,False,False
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,518.1036388061013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37320790488674,13.005652901146583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1520863.0,106499.92799143368,False,False,False,False,111854.76480705276,False,False,False,False
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,519.6803603693528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78566538853266,15.476102213042125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1433536.0,127074.13065823315,False,False,False,False,111474.4893836876,False,False,False,False
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,519.6803603693528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39397037762994,17.53307400032905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1433536.0,147329.35343872567,False,False,False,False,109746.20272657616,False,False,False,False
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,524.4319489222311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81770413970878,20.556016992133422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1632273.0,170351.7355559547,False,False,False,False,111125.90500988506,False,False,False,False
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,528.0661056138438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8705362043172,21.51752724320835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1423192.0,189775.61562485463,False,False,False,False,112644.58865314265,False,False,False,False
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,532.7046082773479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77671030435303,23.40875833102352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1680809.0,212892.41228183362,False,False,False,False,114892.22293759005,False,False,False,False
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,539.0383812295518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71930666098118,26.242249603100802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957115.0,239934.62294413077,False,False,False,False,117394.76211685222,False,False,False,False
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,543.0170921777052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09758116234232,28.4719516825285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2142268.0,269428.1636736791,False,False,False,False,118445.27743287002,False,False,False,False
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,545.1175309331566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09578067363707,30.300270071848914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2253430.0,300187.8820663353,False,False,False,False,118332.35840290303,False,False,False,False
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,550.6532102411447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36772748130109,32.32811870475449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2487950.0,334106.6745924386,False,False,False,False,120133.71718735414,False,False,False,False
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,554.7243810610137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29659909711884,33.96946467820693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2692200.0,370666.2610328659,False,False,False,False,121437.84560305407,False,False,False,False
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,556.9809059186259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1075230755996,33.96946467820693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2554835.0,404529.34225716256,False,False,False,False,121684.7782293633,False,False,False,False
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,560.0531223212378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66173867638696,33.96946467820693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2726648.0,440531.1819120902,False,False,False,False,122461.95996224138,False,False,False,False
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,563.113375318981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54321411711524,33.96946467820693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2895257.0,478588.9465336082,False,False,False,False,123177.41794732292,False,False,False,False
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,565.8776514618529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40087008239922,38.93627706354671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2688674.0,512853.8310834747,False,False,False,False,124470.52774658921,False,False,False,False
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,568.8514125254153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65651323497275,37.0841565175552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2888977.0,549692.9499814053,False,False,False,False,125646.22499082814,False,False,False,False
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,574.2912313872989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69969900447177,37.0841565175552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3148160.0,589979.2608344067,False,False,False,False,127716.56258786956,False,False,False,False
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,581.1193012533324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69096178789688,37.0841565175552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3427077.0,633965.2722943383,False,False,False,False,130060.7554159646,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,588.1202173575036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37082034643399,37.0841565175552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3054428.0,671491.8262122555,False,False,False,False,133821.81347153103,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,592.5266026150216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44544694633356,37.0841565175552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3267941.0,711746.8521624531,False,False,False,False,135057.33574329026,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,595.9360109093014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47073537262551,36.870881273070054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3093925.0,748679.8467025701,False,False,False,False,135661.34604184388,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,599.9502772125974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0635354488134,36.870881273070054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3278158.0,787896.562257569,False,False,False,False,136414.39494041994,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,606.2431344929574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54170264910906,36.870881273070054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3576829.0,831135.8248582269,False,False,False,False,138930.0012204134,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,610.1847557111513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5395329832853,36.870881273070054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3365232.0,870424.1376511225,False,False,False,False,140056.621356531,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,613.9824331921183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40087894617542,36.870881273070054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3561553.0,912147.0657495547,False,False,False,False,140928.93730449173,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,617.88285630661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75395624107733,34.899510258326245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3337598.0,949750.95620305,False,False,False,False,142216.16308271667,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,621.3415558351153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80711357941541,32.997275651317494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3129132.0,983539.8095952508,False,False,False,False,143243.2923372482,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,621.3415558351153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50921847164079,31.730112726422277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3129132.0,1016804.8047953245,False,False,False,False,141022.4660994614,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,625.3810115006845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36040810777246,24.28701622579233,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2699682.0,1042895.9241008232,False,False,False,False,145494.21081109764,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,650.4038579586352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85668491586988,16.92825790083178,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2237149.0,1061411.4756651516,False,False,False,False,150409.54087604186,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,674.0311016342521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67659128168104,16.92825790083178,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2528440.0,1084156.1039494127,False,False,False,False,152593.74954463035,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,687.7166001130934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36344525598199,11.767001421747594,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2817035.0,1111022.4434230651,False,False,False,False,154702.29606331827,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,694.489839973179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29913575030893,13.380682624973183,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3027284.0,1140731.924920382,False,False,False,False,155563.4852716389,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,699.2441045765111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0968346413196,14.169263805591342,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2826213.0,1166863.4144565,False,False,False,False,156269.0281356445,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,701.9044281761846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81925695395564,14.169263805591342,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2659991.0,1190012.6793486474,False,False,False,False,156423.33777695234,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,705.5711023913855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07807792610167,14.169263805591342,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2856568.0,1215850.74633549,False,False,False,False,157045.87517575925,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,711.2551168704421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07151323608245,15.899193562408229,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3094352.0,1244974.7967799008,False,False,False,False,158297.62904900327,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,723.1445029440113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75266026668251,18.73474418587,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3498937.0,1279919.9472174216,False,False,False,False,162116.0379009567,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,727.9160927178951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84400462837976,20.956489054061535,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3702800.0,1317483.979043508,False,False,False,False,162763.27762342247,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,736.6969573210934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24670300253824,23.437874537933226,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4022571.0,1359423.312701748,False,False,False,False,165197.5058773229,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,804.7083705625699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91871052170046,26.125394193979886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4322792.0,1405367.0132800154,False,False,False,False,167290.89338310083,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,802.0813868581041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07095378397182,26.125394193979886,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3831154.0,1442976.1138493174,False,False,False,False,172319.53069499074,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,801.4089741577508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01017470405579,28.466820691551945,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3605518.0,1476503.895029948,False,False,False,False,173146.1426222002,False,False,False,False
