date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bear_310,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689965307767395,-14.383134498926132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-120.34615684902062,False,False,False,False,87.1132345639566,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69658651441778,-14.383134498926132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-129.58110015368695,False,False,False,False,85.76264178001928,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4968508472305941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.401255625224024,-14.383134498926132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-724.0,-138.796897050529,False,False,False,False,84.55701942684068,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4966140814566011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29354101430459,-14.383134498926132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-743.0,-148.16438701873784,False,False,False,False,83.54063152875013,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4931182372614598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91226607969273,-14.383134498926132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-769.0,-157.7897453595326,False,False,False,False,82.64852871435089,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4917668339036183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753123820669494,-14.383134498926132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-774.0,-167.34339271829953,False,False,False,False,81.44467555598885,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56008037111661,-14.383134498926132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-176.50085949786077,False,False,False,False,80.43002942333786,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43138473808136,-19.59913447592141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-185.51635004828154,False,False,False,False,79.18305222297603,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01225431605786,-16.888429848336735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-194.39206555140896,False,False,False,False,77.95540800246478,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73283403470886,-14.94078630322582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-203.13017306223983,False,False,False,False,76.74679702568238,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87988718047619,-13.456172809583492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-211.73280603801905,False,False,False,False,75.55692420357877,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64458927765441,-12.258459899880705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-220.20206485913502,False,False,False,False,74.38549902212795,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15439067577323,-11.246389754456644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-228.54001734193912,False,False,False,False,73.23223547139727,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.494258274519105,-10.363025700100806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-236.74869924361448,False,False,False,False,72.09685197571669,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.286420988723314,-5.717640398652371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-244.8766263871243,False,False,False,False,71.02558295283737,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48119613152612,-10.193441346312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-252.87853915631615,False,False,False,False,69.9244111241112,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81196855878111,-11.73792936056494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-260.75639126241975,False,False,False,False,68.84031172683815,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699150176951107,-12.917636670003176,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-268.51210612656826,False,False,False,False,67.77302007215849,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.993774002003846,-12.917636670003176,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-276.13207347344314,False,False,False,False,66.7377794508847,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.856856552039005,-18.76745623823108,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-283.6339017916843,False,False,False,False,65.70308519583223,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19980821657249,-18.76745623823108,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-291.0194226941388,False,False,False,False,64.68443271217592,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42844265959482,-18.76745623823108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-298.29043939655526,False,False,False,False,63.68157329028172,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57028137391991,-18.76745623823108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-305.44872715784896,False,False,False,False,62.6942620764789,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99817385013664,-18.76745623823108,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-312.49603371354124,False,False,False,False,61.722258013277674,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95010216761446,-18.17691917647079,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-319.4340797024786,False,False,False,False,60.765323780513675,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58472104593301,-17.187506928719614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-326.2645590869363,False,False,False,False,59.82322573740493,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54363797391646,-17.187506928719614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-332.98913956620856,False,False,False,False,58.89573386550718,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5039492560523722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54690789247365,-7.7886002458944645,True,False,False,False,True,1.5323922550903148,0,,,False,False,False,False,,,False,False,False,False,-350.0,-333.25287383649993,False,False,False,False,64.3392108598404,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5039492560523722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83416383690256,-2.3996119588132814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-333.5125192033759,False,False,False,False,63.3417037147266,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4763689820202148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09021529591024,-2.3996119588132814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-341.52007704518405,False,False,False,False,70.11159978116494,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4763689820202148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659043234308015,-2.3996119588132814,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-349.40348670339824,False,False,False,False,69.02459823417013,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4543755183684701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.779873577576126,-2.3996119588132814,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,-358.71506055295794,False,False,False,False,69.50483702123726,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4543755183684701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.193760473088204,3.215680228141146,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,-367.882268916478,False,False,False,False,68.42724264881498,False,False,False,False
