date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_799,aVWAP_OB_bull_653,aVWAP_OB_bear_547,aVWAP_OB_bear_485,aVWAP_OB_bear_380,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9890125373847833,27.82798247604282,0.8833617138820871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45666850700496,4.311544068636891,False,True,False,False,False,12.504033642800682,0,0.9923371647509578,0.9229786815993709,False,False,False,False,0.248538681764346,0.24956521332737142,False,False,False,False,125259.0,57875.38937145707,False,False,False,False,17405.70389424377,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9985225240860454,27.82798247604282,0.8791582295329354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16838485650956,3.6389825823637167,False,True,False,False,False,12.504033642800682,0,0.9877675840978593,0.9242379402189994,False,False,False,False,0.248538681764346,0.2490519475458587,False,False,False,False,125259.0,58920.09651298487,False,False,False,False,17135.848019914407,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007532601016512,27.82798247604282,0.8752124488875135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.976195756179294,3.0412506681345377,False,True,False,False,False,12.504033642800682,0,0.9904761904761904,0.9225198412698411,False,False,False,False,0.248538681764346,0.24879531465510235,False,False,False,False,125259.0,59948.6066445665,False,False,False,False,16870.175957590152,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0167066141527736,27.82798247604282,0.8712311010569631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848069689292444,2.5037876105628527,False,True,False,False,False,12.504033642800682,0,0.9924393155590927,0.9174293672900913,False,False,False,False,0.248538681764346,0.24866699820972415,False,False,False,False,125259.0,60961.17088263523,False,False,False,False,16608.622841968598,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0221959498177804,28.040866224363345,0.7314492820391312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.543754044886555,0.9216991397084442,False,True,False,True,False,11.940785323659352,0,0.9922825764321755,0.909864450380924,False,False,False,False,0.2663379690443259,0.257502483627025,False,False,False,False,116913.0,61828.64110150911,False,False,False,False,16480.520162248155,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022939184935108,28.037395538922976,0.6488600699675169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.958934874564065,-2.617530526301721,False,True,False,True,False,10.472509075451317,1,0.9854028996942498,0.9193214320938948,False,False,False,False,0.2383517934083422,0.2479271385176836,False,False,False,False,102342.0,62456.755192958575,False,False,False,False,16450.91519849237,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024556281049037,28.03467144904723,0.6200511997139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74564165189642,-5.617258527908085,False,True,False,True,False,9.955791234395438,0,0.9919362867098057,0.92224987555998,False,False,False,False,0.21131803370823496,0.22962258611295927,False,False,False,False,92983.0,62930.03030624604,False,False,False,False,16340.963024872332,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029596567110123,28.036749242440262,0.6273417969821842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14117997570234,-7.070076287811354,False,True,False,True,False,10.08926508809624,0,0.9891531495671211,0.9230769230769229,False,False,False,False,0.21161339169896207,0.22061798890596068,False,False,False,False,104778.0,63578.836037932146,False,False,False,False,16270.482977975085,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035595319877278,28.05574143641176,0.7414335004853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63515586608614,-10.548487816405213,False,True,False,True,True,11.777161023594665,0,0.9917511429139333,0.919697873186245,False,False,False,False,0.23805292256264537,0.22933545573430303,False,False,False,False,121691.0,64479.79982028978,False,False,False,False,16280.444482192526,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042748276837479,28.0936696549512,0.8108342882134656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400250884451125,-5.445292518020295,False,True,False,False,True,12.97122559758483,0,0.9901824672748908,0.9205672352241173,False,False,False,False,0.2521460534214502,0.2407407545778766,False,False,False,False,149725.0,65801.43083082791,False,False,False,False,16462.670149135276,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0487698638341305,28.10265702495761,0.7503736765072082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.111511558349974,-4.1349519961997245,False,True,True,False,True,11.974579345117682,0,0.989404891573423,0.922071492226953,False,False,False,False,0.25575986336941886,0.24825030897364775,False,False,False,False,142160.0,66985.28461639647,False,False,False,False,16324.721774730077,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052809968254668,28.116018008998076,0.6449608154073787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.038998832562406,-4.1349519961997245,False,True,False,False,True,10.184096550466947,0,0.9842100069081219,0.9255896575545246,False,False,False,False,0.23297845329553935,0.24061438113459355,False,False,False,False,123895.0,67867.60578513451,False,False,False,False,16354.803607679996,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051967364034581,28.117314332659937,0.44234897847272214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28598270348372,-0.6957400668777183,False,True,False,True,False,6.626152089292582,0,0.9839834921882677,0.9291539746487173,False,False,False,False,0.1927813122140274,0.21669784667431047,False,False,False,False,100860.0,68379.11577296189,False,False,False,False,16458.372543995032,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0195290348302706,28.115859484799845,0.35361735478102324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.033679654263594,-5.332131390049696,False,True,False,True,False,5.023574633197537,0,0.9828246147806456,0.9374815978015505,False,False,False,False,0.17146388358025227,0.19408086512728137,False,False,False,False,93515.0,68768.81940438882,False,False,False,False,16317.079946413713,False,False,False,False
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98802485392406,28.113272074579022,0.3177666135179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96728425823109,-8.8630713000356,False,True,False,True,False,4.330803478149981,0,0.9792934249263983,0.9421000981354268,False,False,False,False,0.15376908406932793,0.17392497459830464,False,False,False,False,86703.0,69046.86871594869,False,False,False,False,16169.714365849159,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9524088540398732,28.105704579067893,0.36329246277717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59016901984637,-10.046569281181355,False,True,False,True,False,4.8411992229403005,0,0.9784693677823448,0.9404971618712076,False,False,False,False,0.14394840688891333,0.158936690743609,False,False,False,False,109795.0,69678.62268934483,False,False,False,False,16277.03662374297,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9189571421773517,27.961643237731533,-0.08944610276015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992254400455714,-15.255307861958897,False,True,False,True,False,0.0,0,0.9594838219944966,0.9416453173925418,False,False,False,False,0.009041336440510788,0.08398901359205989,False,False,False,False,47711.0,69338.03939183561,False,False,False,False,16987.22210244463,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8786315630132222,27.938417057487236,-0.14554054284528817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940996412911286,-18.96246489553991,False,True,False,True,False,0.0,0,0.9677236693091731,0.9421479803699507,False,False,False,False,0.024302722585492976,0.05414586808877643,False,False,False,False,24881.0,68648.78296715599,False,False,False,False,17077.807806282697,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277914034195384,27.93463159265992,-0.008005067007396779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708289996702746,-18.96246489553991,False,True,False,True,False,0.0,0,0.9686523345013732,0.9427976134103606,False,False,False,False,0.045236303824058986,0.049691085956417705,False,False,False,False,32816.0,68093.23594440937,False,False,False,False,16936.058848045755,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7843564464332446,27.930427380483984,-0.01985443018114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10794472181744,-18.96246489553991,False,True,False,True,False,0.0,0,0.968416075650118,0.9453427895981086,False,False,False,False,0.04750144195670673,0.04859626395656222,False,False,False,False,23925.0,67408.45709255806,False,False,False,False,16811.32925350241,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.736076743539699,27.924463584675273,-0.06593232995097531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97258523289983,-18.96246489553991,False,True,False,True,False,0.0,0,0.9662315550510782,0.9493000378357923,False,False,False,False,0.04297162948229509,0.045783946719428655,False,False,False,False,13690.0,66575.61279654942,False,False,False,False,16709.370660424855,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669345108145717,27.913778604866042,-0.03820576377815922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51767703602929,-18.96246489553991,False,True,False,True,False,0.0,0,0.9652856602345816,0.9499621642073397,False,False,False,False,0.04551942024759653,0.04565168348351259,False,False,False,False,34924.0,66084.89011753316,False,False,False,False,16779.519952511288,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174054214380638,27.911004052050053,0.10448583002750647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.330753931630326,-18.96246489553991,False,True,False,True,True,0.0,0,0.9699120068123757,0.9455956098022518,False,False,False,False,0.05940195506634866,0.05252681927493062,False,False,False,False,48560.0,65813.1863947807,False,False,False,False,16730.7832090615,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477418511618075,27.90931984966459,0.09089380779476143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.633030081961643,-18.96246489553991,False,True,False,True,True,0.0,0,0.9715689052611693,0.9420988004156038,False,False,False,False,0.06535830933240477,0.0589425643036677,False,False,False,False,38358.0,65387.52459021045,False,False,False,False,16629.561763959773,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755331819959558,27.910089530176556,0.20664426496393046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.545694856504,-21.78401257277151,False,True,False,True,True,0.45797994355569216,0,0.9801858172165336,0.9373340917709514,False,False,False,False,0.07984388847372817,0.06939322638869794,False,False,False,False,52600.0,65189.26839501339,False,False,False,False,16592.545302503033,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4310990138307431,27.913546513277378,0.2979902037533363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.802703577308066,-17.713541277590096,False,True,False,True,True,1.4117510740111001,0,0.9801632498101746,0.9366932422171601,False,False,False,False,0.09521822545567311,0.08230572592218552,False,False,False,False,67301.0,65222.0084198969,False,False,False,False,16563.219018743297,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3838407123354384,27.946989073923405,0.19728493578993456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3028555853743,-16.222138628533052,False,True,False,True,True,0.4658652256292477,0,0.9806616740923308,0.9339273864821307,False,False,False,False,0.09749955210982361,0.08990263901600457,False,False,False,False,58773.0,65122.02379323183,False,False,False,False,16438.641979693013,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3178916140207588,27.9461874229219,0.2381171362952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88557631895867,-14.542289789516715,False,True,False,True,True,0.7783736374537042,0,0.9803940140178062,0.9346467133926876,False,False,False,False,0.08809533468799641,0.08899898685200049,False,False,False,False,81102.0,65369.775362329005,False,False,False,False,16529.965359852813,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251634146240813,27.935079712000082,-0.12390179068368411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52760050274064,-14.542289789516715,False,True,False,True,False,0.0,0,0.9720030063885755,0.9350807966929723,False,False,False,False,0.05571682357685896,0.07235790521442972,False,False,False,False,71597.0,65466.32148074251,False,False,False,False,16421.05116822719,False,False,False,False
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169993832277546,27.926048027428564,-0.02226338866920315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02417225415597,-14.542289789516715,False,True,False,True,False,0.0,0,0.973064289066166,0.9384326607226654,False,False,False,False,0.0466519593221377,0.05950493226828371,False,False,False,False,81927.0,65721.52579887053,False,False,False,False,16326.61626639421,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638678794214975,27.92314570668476,-0.05935483898536147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.345135781060755,-14.542289789516715,False,True,False,True,False,0.0,0,0.9741739460691224,0.9455943790353205,False,False,False,False,0.05401650943407434,0.05676072085117903,False,False,False,False,77375.0,65902.19981749268,False,False,False,False,16144.064076217555,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043787152282406,27.922276126178527,-0.042091818093657245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22134309105512,-14.542289789516715,False,True,False,True,False,0.0,0,0.9702301692980787,0.9475936846109947,False,False,False,False,0.05373315434181489,0.05524693759649696,False,False,False,False,78863.0,66103.14245598117,False,False,False,False,15916.838276586275,False,False,False,False
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.95685895201643,27.91996718859955,-0.15150319521394015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11042177792932,-14.542289789516715,False,True,False,True,False,0.0,0,0.9688834076463332,0.9448818897637792,False,False,False,False,0.048917399201995185,0.05208216839924607,False,False,False,False,75699.0,66251.91544115976,False,False,False,False,15719.119853693464,False,False,False,False
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095352590127076,27.914473339303107,0.06104948669847619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64131405305838,-14.542289789516715,False,True,False,True,True,0.0,0,0.9702623354484322,0.9445023202954821,False,False,False,False,0.0517499074847249,0.05191603794198549,False,False,False,False,88087.0,66590.44388393247,False,False,False,False,15667.474584643953,False,False,False,False
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781731395704311,27.917523594145962,0.17362909315197694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.808996424456126,-13.126783350495828,False,False,False,True,True,0.0,0,0.9680751173708917,0.9405633802816901,False,False,False,False,0.05770093094116916,0.05480848444157732,False,False,False,False,101024.0,67124.29746712731,False,False,False,False,15625.141645347147,False,False,False,False
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318152948128621,27.908081442189886,-0.11791252553483393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91193139881672,-13.126783350495828,False,False,False,True,True,0.0,0,0.9697964543663818,0.9464402964074662,False,False,False,False,0.0588349093578563,0.056821696899716806,False,False,False,False,83802.0,67382.86649864471,False,False,False,False,15649.899139217734,False,False,False,False
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903015731836168,27.905732557066415,0.1952007286435476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.735785106078914,-11.106402670894994,True,False,False,True,True,0.0,0,0.9710708526984726,0.9564640045527836,False,False,False,False,0.05770093094116916,0.05726131392044298,False,False,False,False,110083.0,68044.88407230914,False,False,False,False,15814.722408377149,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876933367705454,27.908022725049154,0.256416127345865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.235062378217634,-8.674885207267721,True,False,False,True,True,0.0,0,0.9701933149223883,0.9498143033996761,False,False,False,False,0.07586438023988318,0.06656284708016308,False,False,False,False,119833.0,68847.80059831985,False,False,False,False,15720.695704371301,False,False,False,False
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797138075098737,27.909334916083008,0.3278960580850732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60470851512845,-6.389172058075893,True,False,False,False,True,0.3723744224761987,0,0.9717206458393043,0.9472628260246486,False,False,False,False,0.08126574669736143,0.07391429688876225,False,False,False,False,123827.0,69700.19128671799,False,False,False,False,15538.886468644614,False,False,False,False
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7749705138243775,27.932075120542297,0.6296044439805321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.048424577702654,-2.243789490971089,True,False,True,False,True,2.4396510892733936,0,0.9754074921361165,0.9382327709465255,False,False,False,False,0.09835530922705069,0.08613480305790647,False,False,False,False,160424.0,71106.7619644433,False,False,False,False,15865.368848975706,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7742408371261467,27.934224264286556,0.3820203243364366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.250173874479664,-2.0414599982252497,True,False,True,False,True,0.8423092343116352,0,0.9734765662135182,0.9393478467534934,False,False,False,False,0.09151316541740885,0.08882398423765767,False,False,False,False,152125.0,72362.85867817287,False,False,False,False,15748.060804805538,False,False,False,False
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761159533039477,27.934926267210784,0.35442350027495256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10587744953273,-1.9881493853386303,True,False,True,False,True,0.6746470163971878,0,0.9740903029148408,0.942560487711945,False,False,False,False,0.08667184875538934,0.0877479164965235,False,False,False,False,148106.0,73537.17094672834,False,False,False,False,15566.214900855064,False,False,False,False
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709795863201858,27.940161905649035,0.5704925294459102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04999038617771,0.09178183525018824,True,False,True,False,True,2.0729622286330347,0,0.977868930649623,0.9380902413431266,False,False,False,False,0.09949654234325425,0.09362222941988887,False,False,False,False,160888.0,74891.4473661589,False,False,False,False,15523.048778361186,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744765334733027,27.94164355967226,0.47561988569978414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232368018772334,0.5411737483465018,True,False,True,False,True,1.4684937195570278,0,0.9763997706860307,0.9396139881521114,False,False,False,False,0.10806423848130406,0.10084323395059647,False,False,False,False,157460.0,76171.57996513319,False,False,False,False,15335.528642262563,False,False,False,False
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786735487323422,27.94360316640022,0.33569502139288715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73590965827471,0.5411737483465018,True,False,True,False,True,0.5614316828865498,0,0.9735029653721061,0.9419361010139656,False,False,False,False,0.09293788650815303,0.09689056022937476,False,False,False,False,147247.0,77273.52446179779,False,False,False,False,15256.109593545314,False,False,False,False
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842928013172903,27.945093332687133,0.2293871204870141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56059747031915,0.5411737483465018,True,False,False,False,False,0.0,0,0.9714449431763916,0.9413618565562025,False,False,False,False,0.08667184875538934,0.09178120449238206,False,False,False,False,126076.0,78030.15198952185,False,False,False,False,15347.813320777168,False,False,False,False
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.40833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7843551491511516,27.99293543338848,0.5954758722716208,-1.0,28.55,28.215,684.0,0.0,0.0,0.0,0.0,54.45658256423814,0.5411737483465018,True,False,True,False,True,2.6941826592862554,0,0.9713196760362076,0.9393044306812768,False,False,False,False,0.10806423848130406,0.09992272148684306,False,False,False,False,157731.0,79265.8240516998,False,False,False,False,15600.637920455041,False,False,False,False
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.394007892113212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852461196773879,27.99518090702651,0.4200200226509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36491711089121,0.5411737483465018,True,False,True,False,True,1.5118810977917008,1,0.9712763933802545,0.938272779151607,False,False,False,False,0.10692099267049947,0.10342185707867127,False,False,False,False,145587.0,80294.05933771997,False,False,False,False,15547.046634866592,False,False,False,False
