date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_710,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,5.785,5.79,5.745,5.745,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.786929069342399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51880624679791,10.63114675124423,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-60.546946995789725,False,False,False,False,753.2298535033874,False,False,False,False
2025-02-19 19:00:00+00:00,5.745,5.795,5.745,5.765,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.784121735512462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.096327985899805,8.299560695841606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,515.0,-51.62373851523485,False,False,False,False,752.2805534490712,False,False,False,False
2025-02-19 20:00:00+00:00,5.765,5.81,5.76,5.795,2711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.781391966087956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303256683314004,8.21722396611667,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3226.0,-0.8078666002699677,False,False,False,False,782.6482968064499,False,False,False,False
2025-02-20 15:00:00+00:00,5.765,5.765,5.68,5.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.781391966087956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.316481492902085,5.887437730064782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3226.0,49.220162339269095,False,False,False,False,770.5142146854197,False,False,False,False
2025-02-20 16:00:00+00:00,5.755,5.795,5.75,5.795,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.781276772481441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37257712791281,5.887437730064782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3326.0,100.02295052005562,False,False,False,False,760.1186454654907,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.83,5.77,5.775,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.781248290186536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96243244864715,5.50075569593789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3225.0,148.47220710114004,False,False,False,False,749.8997517373435,False,False,False,False
2025-02-20 18:00:00+00:00,5.775,5.825,5.77,5.815,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.781280492596977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.973486152923265,5.50075569593789,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3282.0,197.054033347634,False,False,False,False,739.1571199274622,False,False,False,False
2025-02-20 19:00:00+00:00,5.81,5.85,5.8,5.84,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.782242975202602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59539671169136,5.50075569593789,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3681.0,251.0686994972831,False,False,False,False,733.8833661301371,False,False,False,False
2025-02-20 20:00:00+00:00,5.84,5.92,5.83,5.87,1802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8183079927845975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767792894126316,-0.8228311829506296,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5483.0,332.1839134585655,False,False,False,False,750.443313942073,False,False,False,False
2025-02-21 15:00:00+00:00,5.805,5.83,5.705,5.83,4557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.796227596927236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15032359056707,-0.8228311829506296,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,926.0,341.3903644126962,False,False,False,False,809.4596966716532,False,False,False,False
2025-02-21 16:00:00+00:00,5.83,5.83,5.775,5.785,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.795719607908276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16649997074851,-0.8228311829506296,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,222.0,339.53935101094896,False,False,False,False,807.8246626147284,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.725,5.725,2254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7887979419565285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45554091230593,3.7275223747620174,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2032.0,302.77129905729083,False,False,False,False,830.2459856749651,False,False,False,False
2025-02-21 18:00:00+00:00,5.725,5.73,5.67,5.67,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.785234085938231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36041303932885,-1.024894433737451,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2603.0,257.72058124244916,False,False,False,False,826.2266680676014,False,False,False,False
2025-02-21 19:00:00+00:00,5.67,5.695,5.62,5.675,1608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.774387923817135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.314616590983874,-3.811363857059604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,238.29855672706236,False,False,False,False,838.3471848417471,False,False,False,False
2025-02-21 20:00:00+00:00,5.675,5.7,5.655,5.665,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.769725253997646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9103675990779,-6.084179435838635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,205.2551682506738,False,False,False,False,839.2720346891618,False,False,False,False
2025-02-24 15:00:00+00:00,4.84,4.97,4.75,4.93,5643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.405466813499118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42999939685139,-14.812611552044594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7536.0,85.23570827779513,False,False,False,False,913.7484372521205,False,False,False,False
2025-02-24 16:00:00+00:00,4.93,5.31,4.93,4.985,7896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.350937369795314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.890249974542595,-18.727442499113515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,89.49561977736418,False,False,False,False,1022.0003994652659,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.92,4.92,3792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.312246453986103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532282432156155,-21.684957764161545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432.0,34.89878846298644,False,False,False,False,1064.9461297061146,False,False,False,False
