date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_244,aVWAP_OB_bull_24,aVWAP_OB_bear_435,aVWAP_OB_bear_285,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,9.736079663239835,,,,10.171436946808647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733639627075068,9.859776627635648,1.5540422491682675,69.68557426572795,11.144512801358175,True,False,True,False,True,14.434171458049093,10.203199999999999,,0.0,0.0,0.0,0.0,0,0.963015647226174,0.8368895211000471,False,False,False,False,0.2899166350185381,0.2848634051953387,False,False,False,False,599.0,1377.3740539154162,False,False,False,False,185.34612813717612,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,9.736079663239835,,,,10.171436946808647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36523862371367055,9.859776627635648,1.5886144966399232,70.8692895687429,12.64576501511609,True,False,True,False,True,14.434171458049093,10.2136,,0.0,0.0,0.0,0.0,0,0.963015647226174,0.8368895211000471,False,False,False,False,0.2899166350185381,0.28739002010693837,False,False,False,False,599.0,1365.3062391260298,False,False,False,False,182.47254475520438,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,9.739368145370797,,,,10.179156115504703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35919776730380726,9.865336508233943,1.7390517108579928,72.49709666203017,14.642956004095197,True,False,True,False,True,15.369469401174413,10.2238,,0.0,0.0,0.0,0.0,0,0.9634660421545672,0.831381733021077,False,False,False,False,0.31749633491015905,0.3024431775085487,False,False,False,False,699.0,1354.9759098372542,False,False,False,False,181.19390065047253,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,9.742810456146234,,,,10.186026455642553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35271376497098056,9.870638373554906,1.6000555762022146,70.9508411469426,14.642956004095197,True,False,True,False,True,13.82972984410079,10.2327,,0.0,0.0,0.0,0.0,0,0.9572320999519467,0.8346948582412299,False,False,False,False,0.28838221573655565,0.2954126966225522,False,False,False,False,584.0,1343.0227949560565,False,False,False,False,180.1676386248838,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,9.746188259362864,,,,10.193629336720122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462231874030099,9.876092049123743,1.9897799337002675,72.24473006912015,15.208879374167097,True,False,True,False,True,16.24424819057549,10.2427,,0.0,0.0,0.0,0.0,0,0.9582533589251444,0.8378119001919384,False,False,False,False,0.32877465092686153,0.31209367377470687,False,False,False,False,683.0,1332.7898834063503,False,False,False,False,178.90922562294762,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,9.758501645413409,,,,10.219399296070417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34095933814793017,9.894849144313353,2.024144167558232,73.41097139946729,16.81023088403316,True,False,True,False,True,16.60608957645948,10.2507,,0.0,0.0,0.0,0.0,0,0.9509708737864082,0.8402912621359223,False,False,False,False,0.3374078299628338,0.32475075186877034,False,False,False,False,1042.0,1328.2815131209804,False,False,False,False,181.70133065204922,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,9.766896909734944,,,,10.234990525679919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346472258450235,9.906639329654135,1.9822685476349058,73.44025198222288,17.379083544022663,True,False,True,False,True,16.1763698061599,10.2586,,0.0,0.0,0.0,0.0,0,0.9546562652364704,0.8391028766455388,False,False,False,False,0.34065774700335166,0.33270424943606103,False,False,False,False,791.0,1319.9515671811203,False,False,False,False,182.77572862643603,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,9.76769319938176,,,,10.236327017236679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3269372201905902,9.907696749038527,1.9493138486647468,72.17010699667094,17.379083544022663,True,False,True,False,True,15.454739124899408,10.267100000000001,,0.0,0.0,0.0,0.0,0,0.9521717911176187,0.8423621278672523,False,False,False,False,0.3266237739374223,0.32966401168674164,False,False,False,False,766.0,1311.3631707907152,False,False,False,False,180.3295932988944,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,9.789307750337487,,,,10.327512556979663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32358629465738303,9.99393071623152,2.1356568407824366,73.84450088892868,18.59555318847474,True,False,True,False,True,18.031246337006927,10.2746,,0.0,0.0,0.0,0.0,0,0.9533205004812324,0.8387872954764197,False,False,False,False,0.342828212921973,0.3362461123043573,False,False,False,False,1366.0,1312.210253414115,False,False,False,False,186.83611123224486,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,9.789307750337487,,,,10.327512556979663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204167190923073,9.99393071623152,1.5013863356796047,67.34684649995202,22.810665814905477,True,False,True,False,False,12.25257997089017,10.271499999999998,,0.0,0.0,0.0,0.0,0,0.9430469862363553,0.8414807783578547,False,False,False,False,0.28576823083871056,0.3110071715715339,False,False,False,False,1366.0,1313.044202973586,False,False,False,False,183.93942733717128,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,9.789307750337487,,,,10.327512556979663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190607414846921,9.99393071623152,1.5547800756060157,63.36848253664769,19.14910330861312,True,False,True,False,False,12.535379561073913,10.2727,,0.0,0.0,0.0,0.0,0,0.9568965517241382,0.8409961685823756,False,False,False,False,0.277770422153493,0.29438879686251346,False,False,False,False,1366.0,1313.8652230825226,False,False,False,False,181.08765326992832,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,9.790372279268919,,,,10.35849591690726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173158542388895,9.994318759572533,1.6566497809835579,61.45436174105747,17.39792269419098,True,False,True,False,False,13.104684047367353,10.2749,,0.0,0.0,0.0,0.0,0,0.9574673755437412,0.8361527307878202,False,False,False,False,0.2782354373905128,0.28631211712651317,False,False,False,False,1403.0,1315.247157608375,False,False,False,False,178.8537361649682,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,9.790372279268919,,,,10.35849591690726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315475359897897,9.994318759572533,1.6663147340496025,60.17828121066399,16.115989494659075,True,False,True,False,False,13.104684047367353,10.273900000000001,,0.0,0.0,0.0,0.0,0,0.9541686981960023,0.8361774744027305,False,False,False,False,0.2812566748812679,0.2837843960038905,False,False,False,False,1403.0,1316.6076667927412,False,False,False,False,176.08081002287568,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,9.803105449729264,,,,10.363952889164505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082408383300621,10.002585843158407,1.74348785110081,59.89561862321935,15.620339126350501,True,False,True,False,False,13.493806188359486,10.273700000000002,,0.0,0.0,0.0,0.0,0,0.9403202328966523,0.8355167394468705,False,False,False,False,0.2772294602457423,0.28050692812481637,False,False,False,False,1851.0,1324.892819245567,False,False,False,False,180.29661141786985,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,9.80526536475521,,,,10.362689061338358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028193348344103,10.003646939444506,1.4739912852644335,56.361737611363246,12.074545215801848,True,False,True,False,False,11.010856780604229,10.273700000000002,,0.0,0.0,0.0,0.0,0,0.9320058280718798,0.8460417678484703,False,False,False,False,0.25324445820214453,0.2668756931634805,False,False,False,False,1765.0,1331.7161863890465,False,False,False,False,178.83464845015095,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,9.808106795491142,,,,10.360731107463923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29879939939880457,10.004926103290138,1.2887371844944973,52.15587574852907,8.053132979910309,False,False,False,False,False,9.399915637518102,10.2695,,0.0,0.0,0.0,0.0,0,0.924710424710425,0.8402509652509654,False,False,False,False,0.25225142531983974,0.2595635592416601,False,False,False,False,1647.0,1336.6043075303016,False,False,False,False,177.89147560596257,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,9.813565400035749,,,,10.370701886783976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29416199496074374,10.037553167033522,1.4531001294831478,51.915059161887314,7.71855552392077,False,False,False,False,False,10.930515144253913,10.2683,,0.0,0.0,0.0,0.0,0,0.9277108433734944,0.842409638554217,False,False,False,False,0.23544250394107433,0.24750303159136722,False,False,False,False,1878.0,1344.9980391964984,False,False,False,False,178.71486358106392,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,9.820985318993156,,,,10.375897600062581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28937277619639523,10.044309636150844,1.540194519012629,52.54384084240568,7.71855552392077,False,False,True,False,False,11.434976672745112,10.2704,,0.0,0.0,0.0,0.0,0,0.9296314025849691,0.8367640019147918,False,False,False,False,0.2552319941520021,0.2513675128716847,False,False,False,False,2178.0,1357.9127982787234,False,False,False,False,180.5952532929854,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,9.823591073719156,,,,10.379099804178637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846107346364079,10.047162687175298,1.6613474310052088,53.91406398387822,7.71855552392077,False,False,True,False,False,12.041968896750017,10.2722,,0.0,0.0,0.0,0.0,0,0.9398170438131923,0.8382282137698605,False,False,False,False,0.27622402996434675,0.2637957714180157,False,False,False,False,2278.0,1372.177716134867,False,False,False,False,179.34571448224142,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,9.83248069966061,,,,10.396351464013676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27977859650636017,10.05930013047103,1.8253714755387327,56.32698437518678,7.71855552392077,True,False,True,False,True,13.048071837513017,10.2754,,0.0,0.0,0.0,0.0,0,0.9372921615201903,0.828978622327791,False,False,False,False,0.3199829332630213,0.2918893523405185,False,False,False,False,2585.0,1390.981162396342,False,False,False,False,181.32485069181905,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,9.83248069966061,,,,10.396351464013676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28013650147645025,10.05930013047103,2.215705080407557,60.58187652482447,5.222555164789945,True,False,True,False,True,15.193606330630931,10.280600000000002,,0.0,0.0,0.0,0.0,0,0.9414818310523835,0.8216139688532327,False,False,False,False,0.3428282128054184,0.31735878257296846,False,False,False,False,2585.0,1409.4930823591892,False,False,False,False,178.51361269659705,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,9.83248069966061,,,,10.396351464013676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807341244819634,10.05930013047103,2.2109883174136478,63.4184712912496,7.900867038839358,True,False,True,False,True,15.193606330630931,10.2858,,0.0,0.0,0.0,0.0,0,0.9453422053231942,0.8193916349809887,False,False,False,False,0.3428282128054184,0.33009349768919344,False,False,False,False,2585.0,1427.7179958109846,False,False,False,False,175.74595978657229,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,9.83248069966061,,,,10.396351464013676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800134649272183,10.05930013047103,2.216678650400985,65.30953446886636,9.722227017670392,True,False,True,False,True,15.193606330630931,10.293199999999999,,0.0,0.0,0.0,0.0,0,0.9451597520267051,0.8116356700047689,False,False,False,False,0.34282821172619726,0.3364608547076954,False,False,False,False,2585.0,1445.6603524650777,False,False,False,False,173.02121622398977,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,9.83248069966061,,,,10.396351464013676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278612504974084,10.05930013047103,2.22782487665694,66.5702432539442,11.035747175065424,True,False,True,False,True,15.193606330630931,10.3016,,0.0,0.0,0.0,0.0,0,0.9440661478599225,0.8122568093385215,False,False,False,False,0.34282821172619726,0.3396445332169463,False,False,False,False,2585.0,1463.3245330470145,False,False,False,False,170.33871674764885,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,9.83248069966061,,,,10.396351464013676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279036033709115,10.05930013047103,2.9770343940415427,71.3730653836828,15.61346621326831,True,False,True,False,True,19.193837929087255,10.3134,,0.0,0.0,0.0,0.0,0,0.9432793136320308,0.8136320305052432,False,False,False,False,0.3428282163353133,0.3412363747761298,False,False,False,False,2585.0,1480.714850364115,False,False,False,False,167.69780641047598,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,9.88169073619559,,,,10.580441924886609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943303280003645,10.135162920659557,2.7371033112171976,74.70294193809715,18.696673100474968,True,False,True,False,True,19.374624059696895,10.3272,,0.0,0.0,0.0,0.0,0,0.9415148609779485,0.8197507190795783,False,False,False,False,0.3428282164329545,0.3420322956045422,False,False,False,False,3885.0,1517.9905891181595,False,False,False,False,185.2528791793058,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,9.8930542076887,,,,10.595052894386566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827055100372329,10.148427519567678,2.6054408360675887,76.02940106681388,19.97286848281196,True,False,True,False,True,18.908978726738535,10.339400000000001,,0.0,0.0,0.0,0.0,0,0.9283325370281894,0.8246536072623031,False,False,False,False,0.3305333862313475,0.3362828409179448,False,False,False,False,3558.0,1549.6186420000483,False,False,False,False,187.45050895947162,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,9.8930542076887,,,,10.595052894386566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28648990988946743,10.148427519567678,2.5710241617811396,76.91370715262502,20.978836465719056,True,False,True,False,True,18.908978726738535,10.3505,,0.0,0.0,0.0,0.0,0,0.931829092654825,0.8281325012001922,False,False,False,False,0.3390347091870645,0.33765877505250463,False,False,False,False,3558.0,1580.7563374729157,False,False,False,False,184.54429951823948,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,9.923812219258043,,,,10.648193201268407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945011356835925,10.187138013028278,2.929910558643035,79.73753622683921,23.835541074129466,True,False,True,False,True,20.0,10.366100000000001,,0.0,0.0,0.0,0.0,0,0.9373219373219376,0.8167141500474836,False,False,False,False,0.34282821846114303,0.34024349675682386,False,False,False,False,4356.0,1623.7833710004675,False,False,False,False,194.05524061097995,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,9.923812219258043,,,,10.648193201268407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30280590221199677,10.187138013028278,2.8495547169606565,81.62008894298202,25.78695866665197,True,False,True,False,True,20.0,10.3827,,0.0,0.0,0.0,0.0,0,0.9453499520613616,0.8231064237775648,False,False,False,False,0.34282821922976114,0.3415358579932925,False,False,False,False,4356.0,1666.1433187368943,False,False,False,False,191.04663222941437,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,9.927594075942462,,,,10.727375031006822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105945620612006,10.19164760314826,2.634793060834365,80.37094175098176,25.78695866665197,True,False,True,False,True,20.0,10.398499999999999,,0.0,0.0,0.0,0.0,0,0.941904761904762,0.8180952380952382,False,False,False,False,0.3410699565793802,0.3413029072863364,False,False,False,False,4256.0,1706.2961355006635,False,False,False,False,189.63505653593506,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,9.927594075942462,,,,10.727375031006822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3177135091145496,10.19164760314826,2.5757557465291416,79.53817695631491,25.78695866665197,True,False,True,False,True,20.0,10.4143,,0.0,0.0,0.0,0.0,0,0.941904761904762,0.8247619047619049,False,False,False,False,0.32881811541013245,0.33506051134823445,False,False,False,False,4256.0,1745.8264279735213,False,False,False,False,186.6949781400291,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,9.93068951649447,,,,10.728193123229548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32271634268788596,10.19513630432542,2.401067417970796,76.38211897496792,25.78695866665197,True,False,True,False,False,19.31003804078889,10.435900000000002,,0.0,0.0,0.0,0.0,0,0.9383886255924172,0.8246445497630334,False,False,False,False,0.32359655274643767,0.32932853204733603,False,False,False,False,4170.0,1783.4105143615288,False,False,False,False,185.1338156882457,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,9.941111840039472,,,,10.79548437764172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288596184523967,10.20637083104779,2.322052104012727,74.27808032073659,29.619557368037164,True,False,True,False,False,19.31003804078889,10.4593,,0.0,0.0,0.0,0.0,0,0.9397993311036791,0.8279980888676541,False,False,False,False,0.31147838638610814,0.3204034592167221,False,False,False,False,4170.0,1820.4119017357687,False,False,False,False,186.91468676284654,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,9.941111840039472,,,,10.79548437764172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340953631999688,10.20637083104779,2.2856622780937825,72.87538788458238,28.117179707290134,True,False,True,False,False,19.31003804078889,10.4839,,0.0,0.0,0.0,0.0,0,0.9451131439576316,0.8247472315840153,False,False,False,False,0.314931544129117,0.31766750167291957,False,False,False,False,4170.0,1856.8396241894777,False,False,False,False,184.01678464249233,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,9.94456170645565,,,,10.79816862501163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397695562456395,10.210047261096411,2.207239363026993,71.13590858676629,26.27817812260794,True,False,True,False,False,18.96855047117482,10.5085,,0.0,0.0,0.0,0.0,0,0.9443110897743643,0.8214114258281323,False,False,False,False,0.31666084909320363,0.31716417538306163,False,False,False,False,4070.0,1891.1521881555323,False,False,False,False,182.71419883408157,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,9.94456170645565,,,,10.79816862501163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451892286900202,10.210047261096411,2.17258441623347,69.97625572155556,24.96510549889031,True,False,True,False,False,18.96855047117482,10.5347,,0.0,0.0,0.0,0.0,0,0.9483341380975377,0.8232737807822306,False,False,False,False,0.31147838638610814,0.3143212808845849,False,False,False,False,4070.0,1924.932774385679,False,False,False,False,179.88142055758416,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,9.951844641330535,,,,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35286859203285686,10.218269698669499,2.4562409942390055,73.00533464814903,24.96510549889031,True,False,True,False,True,20.0,10.5618,,0.0,0.0,0.0,0.0,0,0.9498567335243556,0.8089780324737343,False,False,False,False,0.3331826694137958,0.32375197514919035,False,False,False,False,4269.0,1961.274901914583,False,False,False,False,180.1778326419627,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,9.951844641330535,,,,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603321415753247,10.218269698669499,2.4053649434137943,75.02472059921135,20.02522180806929,True,False,True,False,True,20.0,10.5853,,0.0,0.0,0.0,0.0,0,0.9615014436958618,0.8142444658325312,False,False,False,False,0.342828219805227,0.33329009747720867,False,False,False,False,4269.0,1997.0535856058298,False,False,False,False,177.38437787231987,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,9.951844641330535,,,,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37337005530466144,10.218269698669499,2.897206902272425,79.40189772077365,24.161151564202143,True,False,True,False,True,20.0,10.611500000000001,,0.0,0.0,0.0,0.0,0,0.9658281917418134,0.8168011390602751,False,False,False,False,0.3428282229649661,0.3380591602210874,False,False,False,False,4269.0,2032.2775610227936,False,False,False,False,174.63423247895057,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,9.951844641330535,,,,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385365358406107,10.218269698669499,2.807025275454442,82.32001580181517,26.842689369527534,True,False,True,False,True,20.0,10.6382,,0.0,0.0,0.0,0.0,0,0.9655007187350267,0.8212745567800669,False,False,False,False,0.3428282229649661,0.3404436915930268,False,False,False,False,4269.0,2066.955428293758,False,False,False,False,171.92672499865677,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,9.951844641330535,,,,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400223552395283,10.218269698669499,2.977661594871565,85.13197847407466,29.441137455394255,True,False,True,False,True,20.0,10.6653,,0.0,0.0,0.0,0.0,0,0.9681104236078063,0.8205616373155639,False,False,False,False,0.3428282243684334,0.3416359579807301,False,False,False,False,4269.0,2101.095654211684,False,False,False,False,169.26119437852256,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,9.951844641330535,,,,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41680889824674544,10.218269698669499,3.0751030189661015,87.52453010319682,31.685418227060055,True,False,True,False,True,20.0,10.6939,,0.0,0.0,0.0,0.0,0,0.9663507109004744,0.8236966824644549,False,False,False,False,0.34282822542683894,0.34223209170378455,False,False,False,False,4269.0,2134.7065743014255,False,False,False,False,166.63698981451446,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,9.951844641330535,,,,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359518941971262,10.218269698669499,3.1923942064607624,89.60078439081475,33.692718212189575,True,False,True,False,True,20.0,10.726799999999999,,0.0,0.0,0.0,0.0,0,0.970240906943789,0.8261691072272083,False,False,False,False,0.3428282266233647,0.34253015916357465,False,False,False,False,4269.0,2167.796394854892,False,False,False,False,164.053470592584,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,9.95482347920546,,,,10.98784761938133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46252927835256197,10.32669817672434,3.315037328527564,91.66024876603055,35.73842804343623,True,False,True,False,True,20.0,10.764800000000001,,0.0,0.0,0.0,0.0,0,0.9643353404353873,0.8096340898564149,False,False,False,False,0.3428282279160172,0.3426791935397959,False,False,False,False,4318.0,2201.132884857141,False,False,False,False,162.26969585471448,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,9.972144777265742,,,,11.052166171316554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808053304257081,10.343750396373975,2.7791904936721488,86.39119806314855,35.73842804343623,True,False,True,False,False,20.0,10.7963,,0.0,0.0,0.0,0.0,0,0.9463238610735234,0.8155164636896706,False,False,False,False,0.3204662219038797,0.3315727077218378,False,False,False,False,4010.0,2229.1773362547046,False,False,False,False,164.5290804151065,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,9.972144777265742,,,,11.052166171316554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023021595210081,10.343750396373975,2.938967264313111,84.11805910943957,40.50845713774051,True,False,True,False,False,20.0,10.826299999999998,,0.0,0.0,0.0,0.0,0,0.9647218453188607,0.8095884215287199,False,False,False,False,0.34282822865339113,0.33720046818761445,False,False,False,False,4010.0,2256.786989956182,False,False,False,False,161.97824195905835,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,9.972144777265742,,,,11.052166171316554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518977971724373,10.343750396373975,2.680748855299991,80.07814993635395,36.72555794078785,True,False,True,False,False,20.0,10.853399999999999,,0.0,0.0,0.0,0.0,0,0.9693140794223831,0.8014440433212996,False,False,False,False,0.3204662219038787,0.3288333450457466,False,False,False,False,4010.0,2283.968587011125,False,False,False,False,159.4669513860497,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,9.983739644647915,,,,11.096045634315583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344701426023184,10.361050340963429,2.598741348345146,77.55797533563123,34.35599086468514,True,False,True,False,False,20.0,10.8798,,0.0,0.0,0.0,0.0,0,0.968992248062016,0.8071135430916553,False,False,False,False,0.3223172615440109,0.3255753032948787,False,False,False,False,4210.0,2313.829539150487,False,False,False,False,160.0953707444055,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,10.006092909403913,,,,11.155863897890836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483239573118902,10.39041660763395,2.4248136063290313,74.90962351725405,31.79694242274033,True,False,True,False,False,20.0,10.9054,,0.0,0.0,0.0,0.0,0,0.9643510054844612,0.8094149908592322,False,False,False,False,0.31356127446016374,0.3195682888775212,False,False,False,False,3810.0,2337.025980403968,False,False,False,False,163.8148223607713,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,10.02923892192087,,,,11.184576108534069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560553232570769,10.41422639137132,2.0245712279751134,68.20550004160597,25.544892699354335,False,True,True,False,False,20.0,10.9274,,0.0,0.0,0.0,0.0,0,0.9502262443438917,0.8135746606334842,False,False,False,False,0.2722468187913104,0.2959075538344158,False,False,False,False,3339.0,2352.5604613279374,False,False,False,False,168.57738325440275,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,10.02923892192087,,,,11.184576108534069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625517153404141,10.41422639137132,1.8945344571276503,62.386026425641006,20.303117940123656,False,True,True,False,False,19.55590087125427,10.9482,,0.0,0.0,0.0,0.0,0,0.9534358047016278,0.8169077757685355,False,False,False,False,0.25085082980923185,0.2733791918218238,False,False,False,False,3339.0,2367.854097586419,False,False,False,False,165.96378041324922,False,False,False,False
