date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_380,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.782504586662455,20.09820475700522,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56779.0,2152.9164367763497,False,False,False,False,40151.45343415524,False,False,False,False
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.382532565149089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36416194113447,20.09820475700522,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33786.0,2643.3518408573364,False,False,False,False,39885.43090029237,False,False,False,False
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3603133553349034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88496430878453,18.401750674836933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84779.0,3916.7727425494704,False,False,False,False,40057.64127393125,False,False,False,False
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.323770432060201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78311527501679,12.751350951511128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35588.0,4407.79952173475,False,False,False,False,40199.24373480053,False,False,False,False
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2872147542158405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615535429878676,7.290727222509894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40665.0,3708.996428374521,False,False,False,False,40758.21670015246,False,False,False,False
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2666119439570647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5806126197509,2.164740936017253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85582.0,2324.6398946012723,False,False,False,False,40822.69396061521,False,False,False,False
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2567573223402393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233505635717144,-1.269301107137295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56508.0,1412.5059427469891,False,False,False,False,40640.54366665218,False,False,False,False
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2411707813803146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.931578687308058,-4.616561528828598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102670.0,-201.17631993125883,False,False,False,False,40726.147640812604,False,False,False,False
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2411707813803146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396960721702,-7.204805512129205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102670.0,-1789.8402529555804,False,False,False,False,40094.73449909458,False,False,False,False
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225334333772646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46382487635534,-11.014877774912463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141533.0,-3956.400869188827,False,False,False,False,40075.637840193885,False,False,False,False
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1987023881348966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65324775990561,-14.56648838082593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203023.0,-7042.7047316820235,False,False,False,False,40407.643455074605,False,False,False,False
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.182847763642525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201622126633005,-17.67842343839881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243651.0,-10711.05039475672,False,False,False,False,40411.05983561608,False,False,False,False
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0690764578952665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47780828007266,-19.157252109254017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176875.0,-13287.235659954289,False,False,False,False,40819.81859785459,False,False,False,False
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0764760690797734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668961822567955,-19.157252109254017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131871.0,-15125.743634218563,False,False,False,False,40884.689627345215,False,False,False,False
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0791602041501296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601431288185978,-19.157252109254017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100571.0,-16450.476291052382,False,False,False,False,40736.08978816157,False,False,False,False
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0863920663241564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76224234928435,-23.807731664453524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63242.0,-17175.926271036067,False,False,False,False,40683.26669067069,False,False,False,False
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1025346089992127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09573155635799,-16.03409916268427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15898.0,-17156.113460632405,False,False,False,False,40786.533873761065,False,False,False,False
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.120646423301391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75715695538249,-10.031931366195337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51949.0,-16084.716352715624,False,False,False,False,41206.075984245384,False,False,False,False
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1244621081919206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.382947991615595,-8.599080766345196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24849.0,-15450.085091433211,False,False,False,False,40987.37713177646,False,False,False,False
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1814591621958086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96755956530661,-4.197131078989955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74343.0,-14057.944237302465,False,False,False,False,41119.2627576404,False,False,False,False
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1768548094266076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18890029102556,-4.197131078989955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58287.0,-12936.317194863666,False,False,False,False,40730.68504046767,False,False,False,False
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1545615945955547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40202937645488,-4.197131078989955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19009.0,-13030.467315873533,False,False,False,False,41297.5891483674,False,False,False,False
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1417900014215756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.547306877993854,5.531550556570359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49036.0,-13588.692628805726,False,False,False,False,41122.85133211364,False,False,False,False
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.084562663966916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51463534184306,1.5196484360672144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90950.0,-14788.092743087807,False,False,False,False,41135.11720293359,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0868816426459227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97248051826797,0.6448009970951674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68997.0,-15628.540917613576,False,False,False,False,40837.72003699663,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.081461221739161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24464423751311,0.3443649952576777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-15392.222453774606,False,False,False,False,41268.31352479513,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.090562935165141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35621326641962,0.3443649952576777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69937.0,-14069.288772320737,False,False,False,False,41718.77378022466,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.093292318544594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8765719005245,0.3443649952576777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36036.0,-13292.462589804136,False,False,False,False,41597.567985182424,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1113140049104304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.900362026581156,-7.193576328509359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110878.0,-11367.339138799422,False,False,False,False,42112.98553579975,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.114500124335673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99484944493026,-6.706088125794395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35481.0,-10641.008299438188,False,False,False,False,42629.01676780285,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1146207281028913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94035152310699,-6.706088125794395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1110.0,-10458.8221242531,False,False,False,False,42500.98550008497,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.132496574867994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655921823883446,-2.4819621338645845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75011.0,-9133.70860294685,False,False,False,False,42987.807430316214,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1406069448380918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89643726197498,0.7897421749426456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112285.0,-7251.24800445155,False,False,False,False,42899.22126860588,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1406069448380918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056780887369335,3.0382801185369033,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112285.0,-5397.972841591835,False,False,False,False,42234.117062891055,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.154978028114447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25552451474868,3.5543337775795507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23387.0,-4951.694192884985,False,False,False,False,42957.58811617956,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1679346461488795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62926762054248,6.161828622545244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80509.0,-3626.7221898945195,False,False,False,False,43177.191401200034,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1800799661504007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47585796246733,9.132058603267517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127523.0,-1593.3931636946043,False,False,False,False,43236.67680583259,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1897618469406974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40408956651812,9.385994710921729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75711.0,-394.8754402264708,False,False,False,False,43369.627553028986,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2037122490719283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34539132443973,10.682340969581219,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143253.0,1832.2234038080478,False,False,False,False,43744.393017323106,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2751852414000817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90143472680457,12.536530526376161,True,False,True,False,True,10.323111572333609,0,,,False,False,False,False,,,False,False,False,False,212177.0,5093.382730880791,False,False,False,False,44134.7745209305,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2794219905375157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70911063172768,12.730383728643986,True,False,True,False,True,9.064652155311752,0,,,False,False,False,False,,,False,False,False,False,171664.0,7675.8729210996935,False,False,False,False,44078.622977970335,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2423996591422948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097295378769616,14.490901260725153,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,7493.161713020629,False,False,False,False,46120.39626513358,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2408630829448284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11727566692269,10.058661831262675,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122460.0,9275.593314369145,False,False,False,False,47367.661439317555,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2223409786316046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40089642090355,5.026844443997902,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81282.0,7871.599619572724,False,False,False,False,49792.06978909558,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.189207091848431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8204993317809,1.0775687324665313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185558.0,4872.691098339038,False,False,False,False,50636.781885388664,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1966473931959327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29326157900091,1.0775687324665313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111805.0,3063.734647201998,False,False,False,False,50995.172863909764,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1995820362655008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.905771407568565,1.0775687324665313,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61672.0,2060.0798464701843,False,False,False,False,50981.805842763875,False,False,False,False
