date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_764,aVWAP_OB_bull_518,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,14.54,14.86,14.53,14.835,19971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.90834474970178,-4.2618164788647235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35556.0,-6360.494565418859,False,False,False,False,28736.737273125465,False,False,False,False
2025-01-28 15:00:00+00:00,14.11,14.53,14.09,14.48,12604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.366666666666665,,0.0,0.0,0.0,0.0,40.90575415113363,-4.2618164788647235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48160.0,-7008.548913241822,False,False,False,False,28486.61731540259,False,False,False,False
2025-01-28 16:00:00+00:00,14.485,14.68,14.395,14.585,16449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.472352138046558,,0.0,0.0,0.0,0.0,42.09135439159389,-4.2618164788647235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31711.0,-7391.532651021019,False,False,False,False,28299.987589582393,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.675,14.48,14.55,9978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.496889053999812,,0.0,0.0,0.0,0.0,42.392518064104095,-4.2618164788647235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41689.0,-7923.27633085015,False,False,False,False,28015.92576648809,False,False,False,False
2025-01-28 18:00:00+00:00,14.55,14.61,14.525,14.58,5453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.506055548062225,,0.0,0.0,0.0,0.0,43.179480166812226,-4.2618164788647235,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-36236.0,-8362.233286961,False,False,False,False,27666.11296390688,False,False,False,False
2025-01-28 19:00:00+00:00,14.55,14.83,14.55,14.755,6527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.532364065266968,,0.0,0.0,0.0,0.0,46.80461143076129,-10.501853974337436,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-29709.0,-8693.190910418969,False,False,False,False,27338.374778419948,False,False,False,False
2025-01-28 20:00:00+00:00,14.755,14.89,14.755,14.805,27262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.631384896452163,,0.0,0.0,0.0,0.0,50.007614533912175,-7.062667638861058,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2447.0,-8596.350741265187,False,False,False,False,27337.190673328165,False,False,False,False
2025-01-29 15:00:00+00:00,14.83,15.17,14.83,14.87,12325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.675636401097893,,0.0,0.0,0.0,0.0,53.15762167052939,-3.79369266030632,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9878.0,-8309.92669876495,False,False,False,False,27104.443531106022,False,False,False,False
2025-01-29 16:00:00+00:00,14.88,14.975,14.85,14.88,4779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.686961968468989,,0.0,0.0,0.0,0.0,55.41902695898408,-1.4042359086236544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14657.0,-7953.850315838362,False,False,False,False,26758.312623647013,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.82,14.855,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.697036444205096,,0.0,0.0,0.0,0.0,56.277293433389744,-0.27691263048834003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9762.0,-7679.185969856371,False,False,False,False,26419.34653645869,False,False,False,False
2025-01-29 18:00:00+00:00,14.855,14.95,14.785,14.855,6763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.707543903084662,,0.0,0.0,0.0,0.0,56.84947108299352,0.6724118510971522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9762.0,-7408.77998582759,False,False,False,False,26114.5969777539,False,False,False,False
2025-01-29 19:00:00+00:00,14.86,14.99,14.54,14.74,10366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.711881230426773,,0.0,0.0,0.0,0.0,54.15532623534677,0.6724118510971522,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-604.0,-7303.279520931038,False,False,False,False,25870.432683525156,False,False,False,False
2025-01-29 20:00:00+00:00,14.755,14.945,14.625,14.85,22549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.727153233297608,,0.0,0.0,0.0,0.0,54.855614690763005,0.6724118510971522,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21945.0,-6849.8178229321065,False,False,False,False,25818.937603160422,False,False,False,False
2025-01-30 15:00:00+00:00,15.34,15.34,15.015,15.025,4939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.740771912751601,,0.0,0.0,0.0,0.0,58.34622356958714,2.771031822459591,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,26884.0,-6326.8128954447875,False,False,False,False,25495.217640320723,False,False,False,False
2025-01-30 16:00:00+00:00,15.02,15.195,15.02,15.16,4303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.751853830410925,,0.0,0.0,0.0,0.0,62.43605397757915,6.722468933052646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31187.0,-5745.2033931898295,False,False,False,False,25166.6561265173,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.27,15.11,15.195,4492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.764709034989547,,0.0,0.0,0.0,0.0,65.57977120390764,9.691786128194018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35679.0,-5102.967681667506,False,False,False,False,24846.11882223021,False,False,False,False
2025-01-30 18:00:00+00:00,15.195,15.21,15.065,15.075,4034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.773711159580179,,0.0,0.0,0.0,0.0,64.29546945575797,9.691786128194018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31645.0,-4533.231748618397,False,False,False,False,24523.450313358426,False,False,False,False
2025-01-30 19:00:00+00:00,15.075,15.335,15.075,15.25,15862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.81449370127127,,0.0,0.0,0.0,0.0,65.83740077007499,10.023499099164326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47507.0,-3726.4064501902053,False,False,False,False,24389.164261988528,False,False,False,False
2025-01-30 20:00:00+00:00,15.25,15.29,14.99,15.09,17349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.842556796854678,,0.0,0.0,0.0,0.0,63.143148132119805,10.023499099164326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30158.0,-3201.0668153035353,False,False,False,False,24280.014428469323,False,False,False,False
2025-01-31 15:00:00+00:00,15.145,15.435,15.09,15.315,9931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.864185037671348,,0.0,0.0,0.0,0.0,64.22001407590287,10.023499099164326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40089.0,-2529.9029887096817,False,False,False,False,24057.54908849305,False,False,False,False
2025-01-31 16:00:00+00:00,15.315,15.42,15.26,15.39,5079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.876330936183368,,0.0,0.0,0.0,0.0,65.73454945918967,10.227348824077858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45168.0,-1790.4006167917023,False,False,False,False,23763.308017353622,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.47,15.325,15.415,5811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.890793325462417,,0.0,0.0,0.0,0.0,67.01453848110343,11.702235249018457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50979.0,-972.2703746709007,False,False,False,False,23484.977660495424,False,False,False,False
2025-01-31 18:00:00+00:00,15.415,15.49,15.07,15.075,5647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.05539742192088,,0.0,0.0,0.0,0.0,61.27506043780424,16.82408500699856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45332.0,-254.37470994732075,False,False,False,False,23208.41986730945,False,False,False,False
2025-01-31 19:00:00+00:00,15.075,15.165,14.91,14.965,9831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.994881301598202,,0.0,0.0,0.0,0.0,55.892339851230574,11.909177152064458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35501.0,299.9721847805447,False,False,False,False,23001.018008901552,False,False,False,False
2025-01-31 20:00:00+00:00,14.95,15.08,14.885,15.01,20346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.971779833226545,,0.0,0.0,0.0,0.0,53.060535279084206,9.419279693348699,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55847.0,1161.1664144738697,False,False,False,False,22959.8549389961,False,False,False,False
2025-02-03 15:00:00+00:00,14.36,14.565,14.165,14.43,14919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.861961356366233,,0.0,0.0,0.0,0.0,45.249001669938124,2.3533702211422423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40928.0,1777.7064700634219,False,False,False,False,22835.19052133725,False,False,False,False
2025-02-03 16:00:00+00:00,14.425,14.5,14.29,14.29,8964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.817134289020784,,0.0,0.0,0.0,0.0,39.128764082890086,-2.9618189016078063,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31964.0,2245.7110209151515,False,False,False,False,22620.133303952174,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.49,14.265,14.48,15440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.768140387781145,,0.0,0.0,0.0,0.0,38.06182434212873,-3.723210331762388,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47404.0,2945.8395322187926,False,False,False,False,22508.81340776687,False,False,False,False
2025-02-03 18:00:00+00:00,14.48,14.54,14.36,14.51,6180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.755638500638984,,0.0,0.0,0.0,0.0,37.80951512953557,-4.083336317352263,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53584.0,3730.9272914091985,False,False,False,False,22255.65350997203,False,False,False,False
2025-02-03 19:00:00+00:00,14.51,14.655,14.51,14.6,9097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.74739877571087,,0.0,0.0,0.0,0.0,39.05458300412069,-4.083336317352263,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62681.0,4644.881907046265,False,False,False,False,22051.64337803448,False,False,False,False
2025-02-03 20:00:00+00:00,14.615,14.76,14.46,14.475,17417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.73183739208135,,0.0,0.0,0.0,0.0,38.56118670682406,-4.083336317352263,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45264.0,5274.6356759292685,False,False,False,False,21979.788441940924,False,False,False,False
2025-02-04 15:00:00+00:00,14.545,14.61,14.17,14.245,13562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.70489836649989,,0.0,0.0,0.0,0.0,36.163744033940915,-6.7696244152318314,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31702.0,5684.362254597032,False,False,False,False,21849.280094003854,False,False,False,False
2025-02-04 16:00:00+00:00,14.245,14.25,14.07,14.12,16037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.662575050600191,,0.0,0.0,0.0,0.0,33.60644311822212,-9.568593088212417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15665.0,5839.100824293202,False,False,False,False,21759.167224329376,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.285,14.01,14.28,20414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.479088751184669,,0.0,0.0,0.0,0.0,34.68235870633425,-9.568593088212417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36079.0,6307.936470428191,False,False,False,False,21738.31191852582,False,False,False,False
2025-02-04 18:00:00+00:00,14.29,14.36,14.225,14.255,7448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.480461577874271,,0.0,0.0,0.0,0.0,35.15290738749846,-9.568593088212417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28631.0,6654.030478638606,False,False,False,False,21516.75669498278,False,False,False,False
2025-02-04 19:00:00+00:00,14.25,14.465,14.235,14.45,8843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.489321561988582,,0.0,0.0,0.0,0.0,38.659805720086055,-9.568593088212417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37474.0,7131.859463465914,False,False,False,False,21320.26434312258,False,False,False,False
2025-02-04 20:00:00+00:00,14.43,14.52,14.385,14.42,18748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.504229880465866,,0.0,0.0,0.0,0.0,40.61273416701471,-15.16950581304284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18726.0,7311.613580311404,False,False,False,False,21280.384275787346,False,False,False,False
2025-02-05 15:00:00+00:00,14.56,14.92,14.48,14.67,27534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.553271866402005,,0.0,0.0,0.0,0.0,45.45891080634718,-10.48426528025216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46260.0,7915.464532554637,False,False,False,False,21377.33955833328,False,False,False,False
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.565344054101905,,0.0,0.0,0.0,0.0,49.12771097935054,-7.047617189271904,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60019.0,8723.271283987899,False,False,False,False,21259.22576673121,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.581143925475606,,0.0,0.0,0.0,0.0,52.16356961021198,-4.216908627246497,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72041.0,9704.941496639249,False,False,False,False,21116.01296414623,False,False,False,False
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.604559778978905,,0.0,0.0,0.0,0.0,56.58805238352039,-0.11095104582565085,True,False,True,False,True,3.385627042091606,0,,,False,False,False,False,,,False,False,False,False,86673.0,10898.244729249493,False,False,False,False,21015.485631368767,False,False,False,False
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.722952243918124,,0.0,0.0,0.0,0.0,58.273792370115785,1.4703189564759995,True,False,True,False,True,2.207470298225399,0,,,False,False,False,False,,,False,False,False,False,58614.0,11638.023880733996,False,False,False,False,21124.68740452584,False,False,False,False
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.7053145907961,,0.0,0.0,0.0,0.0,55.96462749720092,1.4703189564759995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25146.0,11847.449867079204,False,False,False,False,21316.056592052573,False,False,False,False
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.711167115653511,,0.0,0.0,0.0,0.0,55.689900070326146,1.4703189564759995,True,False,True,False,True,0.2744552842373018,0,,,False,False,False,False,,,False,False,False,False,42084.0,12316.233590070224,False,False,False,False,21248.17974566416,False,False,False,False
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.706164949631653,,0.0,0.0,0.0,0.0,53.094182512131866,1.4703189564759995,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32495.0,12629.082681697042,False,False,False,False,21067.4172689872,False,False,False,False
