date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_375,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_368,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1936859332439,6.92919997421518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7078.0,6698.310743313613,False,False,False,False,26308.73580144047,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30546433862624,1.336487566233174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27070.0,6174.77104186689,False,False,False,False,26210.80191304604,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48693421976151,-4.072304590402538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41685.0,5432.759087729419,False,False,False,False,26031.02203842517,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.64999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.632139314123673,-9.45701815724346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71189.0,4244.824838307257,False,False,False,False,26084.86665798447,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.65629028135963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94599971888258,-12.870125437275732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57652.0,3285.184143139702,False,False,False,False,25890.326089643622,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.15356070348811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.967444922515753,-12.870125437275732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41597.0,2589.3363269669935,False,False,False,False,25737.840413835194,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.54233075531097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01360081134787,-12.870125437275732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20011.0,2238.943515696187,False,False,False,False,25673.470795016045,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.90378879860847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954820703654235,-12.870125437275732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3342.0,2152.4172596388817,False,False,False,False,25533.866596643704,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.166889588203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71342368396387,-19.362921866254062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9256.0,2262.5503253809147,False,False,False,False,25333.310525377907,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.43066889417535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31073569035392,-17.481704044044932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10686.0,2061.7976071579546,False,False,False,False,25249.724315682128,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.51063522186351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.206107336088515,-16.102472251383645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18327.0,1745.6922178996917,False,False,False,False,24976.720837919613,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.47930042576681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76697857309149,-16.102472251383645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28137.0,1282.394664133805,False,False,False,False,24741.577879192177,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.56467261754563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04452973815689,-15.418500500351286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16959.0,999.5823437596375,False,False,False,False,24531.289850057416,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.60350955380288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0793442656595,-12.987879145510313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11792.0,801.263237654837,False,False,False,False,24231.06830199451,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.72927741500352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90572368852867,-8.968132358984718,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1511.0,765.4141952105759,False,False,False,False,24014.788173281417,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.19667370610593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.418253190157415,-3.568146452878196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23874.0,1123.686843346846,False,False,False,False,24036.031767494107,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.79816588197522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22600635462942,-3.5321898873717927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4268.0,1172.435884535267,False,False,False,False,23967.34910443218,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.21599995257965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24629350947828,-3.5321898873717927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16535.0,897.9019948525497,False,False,False,False,23918.289428394473,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.69814572498794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16773372664129,3.9300073103230346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42259.0,228.80273911840163,False,False,False,False,23946.28494113254,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.28015800648853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.344259987828266,2.018379815488828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6683.0,121.64300672896903,False,False,False,False,24126.590600959942,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02477762540873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79104322172957,1.1571015290400268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46153.0,835.3074562370471,False,False,False,False,24571.69772342568,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02477762540873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42223204433044,0.3333697640643223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46153.0,1537.9073406364728,False,False,False,False,24190.74116957412,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.89555712057084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07828950702186,-2.3437732043517627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29373.0,1969.4591648126514,False,False,False,False,24075.84595764274,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.72408525140489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92871612489293,-4.754755015721656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9553.0,2087.033441327184,False,False,False,False,24009.86384977231,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.53347120345313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3713482130501,-6.5763486854698385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15181.0,1819.311992624437,False,False,False,False,24021.090766830104,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.07262915157227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91652396772707,-8.296887115379192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121374.0,-90.66183671857766,False,False,False,False,25295.07385571646,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.8103651912842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.157380458219897,-12.981636908746644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145903.0,-2351.318242350848,False,False,False,False,25283.196741674343,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.68008087553679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816721257549357,-12.981636908746644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128131.0,-4301.390827740757,False,False,False,False,25166.744079012726,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.5766238276876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87022073987167,-12.981636908746644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98247.0,-5757.911900178885,False,False,False,False,25239.879829725705,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.28385863258457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.997554512040864,-12.981636908746644,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142933.0,-7884.657452114096,False,False,False,False,25541.370064923758,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.19643335641479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12927624935159,-18.336268831536675,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123615.0,-9678.926328825504,False,False,False,False,25444.88370732804,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05969562670987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40623712508364,-18.336268831536675,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141817.0,-11727.578633804955,False,False,False,False,25332.59093667179,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.72834727634628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29620493336164,-18.336268831536675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181821.0,-14364.685941807978,False,False,False,False,25560.054643079977,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.34618203776069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94789477317793,-13.935753480227376,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228629.0,-17686.61329154739,False,False,False,False,25889.48015248959,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.78166248565774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84381040606679,-13.935753480227376,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157707.0,-19857.47200020557,False,False,False,False,26587.65875477657,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.75784413984525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845233263125266,-18.514142411286617,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183138.0,-22388.953054465946,False,False,False,False,26569.726060904064,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.578042610358544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79323857220638,-18.514142411286617,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209392.0,-25288.225100133142,False,False,False,False,26564.831083215628,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.388993783099444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26996779991897,-18.514142411286617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178307.0,-27660.60920710782,False,False,False,False,26634.911221460345,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.20433413542016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97210952869961,-18.514142411286617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137904.0,-29369.80906436196,False,False,False,False,26848.3699622129,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.10112977903608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34480407748773,-17.28784011962427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110570.0,-30628.72675328658,False,False,False,False,26855.899110085567,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.070141609640594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0763503137123,-16.301936525907884,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122334.0,-32050.51393540617,False,False,False,False,26621.916178146257,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.05629203671066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67995797721089,-12.720769446379578,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92168.0,-32982.56798291925,False,False,False,False,26676.86321414399,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.08559861658158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.908358092899306,-8.753542219057373,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51151.0,-33264.24909946314,False,False,False,False,26899.190916250285,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.926864924097735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50088185453669,-7.30094546965983,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158188.0,-35201.05143900634,False,False,False,False,28141.63756871152,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.545162810637045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.500529313263016,-7.30094546965983,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292594.0,-39191.63978878919,False,False,False,False,29789.14706377026,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.394187143877126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46638613881004,-4.14442059412719,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326004.0,-43638.34304787773,False,False,False,False,29845.284318595524,False,False,False,False
